"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503481471E1,-1.493144989E0,6.317911835E0,-7.805368652E0
2.504483771E1,-8.964857483E-1,6.341712341E0,-7.703580322E0
2.505486071E1,1.989363098E-1,6.584956512E0,-8.439749451E0
2.506488371E1,1.449136505E0,6.994804230E0,-1.040216858E1
2.507490671E1,2.376907196E0,6.503376160E0,-1.294178741E1
2.508492971E1,2.960244141E0,4.929548950E0,-1.491273880E1
2.509495271E1,3.128943329E0,2.781066742E0,-1.596355362E1
2.510497571E1,3.098706207E0,7.432044983E-1,-1.609872253E1
2.511499871E1,3.547922058E0,-1.126557312E0,-1.653087387E1
2.512502171E1,4.312532043E0,-2.399659882E0,-1.728126343E1
2.513504471E1,4.925207977E0,-2.722239075E0,-1.803344925E1
2.514506771E1,5.223238220E0,-2.769690399E0,-2.006517426E1
2.515509071E1,6.137536926E0,-2.621648254E0,-2.262395325E1
2.516511371E1,7.969726868E0,-1.200503540E0,-2.232532425E1
2.517513671E1,9.031319275E0,2.206112366E0,-1.976609619E1
2.518515971E1,7.925269318E0,5.399421844E0,-1.564007629E1
2.519518271E1,5.511688385E0,6.244714050E0,-1.323263260E1
2.520520571E1,3.466341705E0,4.656666412E0,-1.440903625E1
2.521522871E1,2.466570740E0,2.922522583E0,-1.511182480E1
2.522525171E1,1.767823792E0,1.920655975E0,-1.384426071E1
2.523527471E1,1.938169556E0,1.475781097E0,-1.258927048E1
2.524529771E1,2.894680481E0,1.416055298E0,-1.071411987E1
2.525532071E1,3.725901947E0,1.804048462E0,-8.803493042E0
2.526534371E1,3.458557892E0,2.722388763E0,-7.165748749E0
2.527536671E1,2.538421326E0,3.992198181E0,-6.633755035E0
2.528538971E1,2.226619720E0,5.233117676E0,-6.883136444E0
2.529541271E1,2.971620483E0,5.855523376E0,-6.771019592E0
2.530543571E1,4.027075653E0,5.504503326E0,-6.297703857E0
2.531545871E1,4.699178009E0,4.591252441E0,-6.025270386E0
2.532548171E1,4.990172882E0,3.595523071E0,-4.767735443E0
2.533550471E1,4.254901886E0,2.558928680E0,-3.626658325E0
2.534552771E1,3.250191193E0,1.698966980E0,-2.998414764E0
2.535555071E1,2.544558563E0,8.174501038E-1,-2.145638123E0
2.536557371E1,2.493065643E0,-3.881428528E-1,-1.401535492E0
2.537559671E1,2.975063324E0,-1.920506287E0,-1.039139099E0
2.538561971E1,3.435655518E0,-3.288062439E0,-1.780697021E0
2.539564271E1,3.417992249E0,-4.041595459E0,-1.536554718E0
2.540566571E1,2.930755463E0,-4.241280212E0,-1.507664795E0
2.541568871E1,2.281405792E0,-3.978875885E0,-1.682201843E0
2.542571171E1,1.670226746E0,-3.423680420E0,-2.553090820E0
2.543573471E1,1.004261627E0,-2.735112305E0,-2.773881683E0
2.544575771E1,1.938468933E-1,-2.213596802E0,-2.531984711E0
2.545578071E1,-2.011816406E-1,-1.763782196E0,-1.564247131E0
2.546580371E1,-9.250762939E-2,-1.774410095E0,4.884342957E-1
2.547582671E1,4.062551880E-1,-2.399659882E0,3.073109436E-1
2.548584946E1,1.366059265E0,-2.809357910E0,-4.423301697E-1
2.549587246E1,2.088457031E0,-2.377805328E0,3.496728516E-1
2.550589546E1,9.813592529E-1,-2.864892426E0,-1.504371643E0
2.551591846E1,-1.476379852E0,-3.022664337E0,-3.165766754E0
2.552594146E1,-3.695814514E0,-3.476221161E0,-2.562521210E0
2.553596446E1,-4.035308533E0,-3.865561523E0,-2.869532776E-1
2.554598746E1,-1.953886871E0,-4.362528076E0,1.570234680E-1
2.555601046E1,1.995650024E0,-4.881947937E0,-1.908980255E0
2.556603346E1,5.997278595E0,-5.560337219E0,-7.572602692E0
2.557605646E1,7.721992035E0,-6.410419464E0,-1.234363129E1
2.558607946E1,7.271129608E0,-7.941884766E0,-1.288176224E1
2.559610246E1,6.965165863E0,-9.632020111E0,-1.083297272E1
2.560612546E1,7.535030823E0,-1.078911392E1,-8.601562958E0
2.561614846E1,8.726553040E0,-1.097832047E1,-6.280190277E0
2.562617146E1,9.226213989E0,-1.041549088E1,-5.035079498E0
2.563619446E1,7.739206238E0,-8.869954834E0,-4.849016418E0
2.564621746E1,5.464536438E0,-6.936126251E0,-4.053121490E0
2.565624046E1,3.702700195E0,-5.324876862E0,-2.512076111E0
2.566626346E1,2.744842072E0,-4.151017914E0,-1.338217163E0
2.567628646E1,2.958447876E0,-3.821253662E0,-1.439257050E0
2.568630946E1,4.396806793E0,-4.719835052E0,-2.315534821E0
2.569633246E1,6.155499573E0,-6.314169617E0,-2.763403473E0
2.570635546E1,7.530091095E0,-7.769143982E0,-2.692600708E0
2.571637846E1,8.233777771E0,-8.302035828E0,-1.810185699E0
2.572640146E1,8.466094666E0,-7.326813812E0,4.725672913E-1
2.573642446E1,8.203390961E0,-4.980892181E0,2.961441650E0
2.574644746E1,7.014862518E0,-1.832938385E0,5.500461731E0
2.575647046E1,4.808301086E0,8.270301819E-1,7.375163269E0
2.576649346E1,1.885628815E0,2.493514709E0,7.032525787E0
2.577651646E1,-1.210532684E0,3.557951202E0,6.765930176E0
2.578653946E1,-4.636308746E0,3.553011475E0,5.934409332E0
2.579656246E1,-7.505093079E0,2.910397797E0,1.255289612E0
2.580658546E1,-7.701933746E0,2.571801910E0,-1.947300568E0
2.581660846E1,-5.623356171E0,2.321672058E0,-3.873345337E0
2.582663146E1,-2.722089386E0,2.355352020E0,-7.572602692E0
2.583665446E1,-2.652484131E-1,2.396516418E0,-1.201970490E1
2.584667746E1,1.293460236E0,2.855312347E0,-1.446561859E1
2.585670046E1,2.162403259E0,3.697610779E0,-1.328711929E1
2.586672346E1,2.720143433E0,4.351151733E0,-1.191626999E1
2.587674646E1,4.333488464E0,4.232149200E0,-1.292457321E1
2.588676946E1,7.641010437E0,2.696642303E0,-1.552556442E1
2.589679246E1,1.149729126E1,-3.802093506E-2,-1.702828949E1
2.590681546E1,1.416624115E1,-2.750530243E0,-1.731060242E1
2.591683846E1,1.542392578E1,-5.076992340E0,-1.747091904E1
2.592686146E1,1.588571548E1,-6.145769806E0,-1.736359222E1
2.593688446E1,1.517289780E1,-5.222639465E0,-1.730910553E1
2.594690746E1,1.349548599E1,-3.331771545E0,-1.725207413E1
2.595693046E1,1.154204819E1,-2.288890228E0,-1.656994263E1
2.596695346E1,9.620045013E0,-2.347717896E0,-1.565669174E1
2.597697646E1,7.576045532E0,-2.830164642E0,-1.458536957E1
2.598699946E1,5.640570374E0,-3.147804108E0,-1.298235306E1
2.599702246E1,4.400698700E0,-2.732567596E0,-1.123803040E1
2.600704546E1,4.390968933E0,-1.718725891E0,-1.012135254E1
2.601706846E1,5.379812622E0,-8.222401428E-1,-1.011641281E1
2.602709146E1,6.707401886E0,-2.023791504E-1,-1.016461258E1
2.603711446E1,7.706274719E0,2.275268555E-1,-1.026265869E1
2.604713746E1,8.097860413E0,4.617897034E-1,-1.057940002E1
2.605716046E1,8.084987183E0,6.249504089E-1,-1.093595856E1
2.606718346E1,8.127798157E0,8.999285889E-1,-1.140074203E1
2.607720746E1,8.460855560E0,1.422641602E0,-1.164054337E1
2.608723046E1,8.728798370E0,2.049238586E0,-1.095556778E1
2.609725346E1,8.720565491E0,2.102976837E0,-1.027867538E1
2.610727646E1,8.346942444E0,1.807491302E0,-9.929002533E0
2.611729946E1,7.288044434E0,1.251996460E0,-9.490863647E0
2.612732246E1,5.790109406E0,4.342469788E-1,-9.866732025E0
2.613734546E1,4.619094543E0,-2.195933533E-1,-1.109747269E1
2.614736846E1,4.221072235E0,-4.507127380E-1,-1.255439301E1
2.615739146E1,4.851710815E0,-5.098397827E-1,-1.426563446E1
2.616741446E1,6.117029572E0,-1.077758789E-2,-1.429347656E1
2.617743746E1,7.561376038E0,9.168434143E-1,-1.143292511E1
2.618746046E1,8.902437286E0,2.043849792E0,-5.966891785E0
2.619748346E1,9.289532318E0,3.107088776E0,-2.753973083E0
2.620750646E1,8.983867950E0,4.003724213E0,-1.905537415E0
2.621752946E1,8.304281158E0,4.409230957E0,-2.554587708E0
2.622755246E1,6.936575317E0,4.299509125E0,-4.537514191E0
2.623757546E1,4.820874939E0,3.376827850E0,-7.380252686E0
2.624759846E1,2.816093903E0,2.161954193E0,-1.077983322E1
2.625762146E1,2.077829132E0,1.643432465E0,-1.070334229E1
2.626764446E1,3.111878815E0,1.691632233E0,-8.139922943E0
2.627766746E1,5.692212982E0,2.082020416E0,-3.624862061E0
2.628769046E1,7.706424408E0,2.180814972E0,2.270478516E0
2.629771346E1,7.292235718E0,2.013612671E0,8.524024200E0
2.630773646E1,5.113516388E0,1.537303162E0,8.533454590E0
2.631775946E1,2.912194061E0,1.580263824E0,2.260299683E0
2.632778246E1,1.986369324E0,2.156415710E0,-2.000140686E0
2.633780546E1,2.238744507E0,2.701132965E0,-3.135379944E0
2.634782846E1,3.380869446E0,2.425855408E0,-3.185525665E0
2.635785146E1,5.277874603E0,6.539900208E-1,-6.490951996E0
2.636787446E1,8.124355316E0,-2.287093964E0,-1.426099411E1
2.637789746E1,1.139310791E1,-5.841452637E0,-2.129980682E1
2.638792046E1,1.365385666E1,-9.250313873E0,-2.080807938E1
2.639794346E1,1.330059128E1,-1.179172897E1,-1.320224579E1
2.640796646E1,9.705217896E0,-1.039977356E1,-8.801696777E0
2.641798946E1,6.321953430E0,-5.116061096E0,-9.665400696E0
2.642801246E1,5.809868317E0,9.337582397E-1,-6.330186310E0
2.643803546E1,8.591833191E0,5.773493958E0,1.380130005E-1
2.644805846E1,1.226414658E1,8.376880188E0,2.399809570E0
2.645808146E1,1.351270020E1,8.174650726E0,-4.550537109E-2
2.646810446E1,1.101424576E1,5.788762207E0,-5.458997955E0
2.647812746E1,7.045548706E0,2.767445068E0,-8.991801453E0
2.648815513E1,4.231700134E0,-1.886077881E-1,-1.008797195E1
2.649817813E1,2.741399231E0,-2.124981079E0,-1.295346313E1
2.650820113E1,2.297721863E0,-2.778971100E0,-1.562690369E1
2.651822413E1,2.359243927E0,-2.600542145E0,-1.470556961E1
2.652824712E1,2.531835022E0,-1.352437592E0,-1.084434906E1
2.653827013E1,3.509751434E0,6.547384644E-1,-5.908812561E0
2.654829313E1,4.828808441E0,2.204316101E0,-3.392694855E0
2.655831613E1,5.167404327E0,2.686463470E0,-5.490881653E0
2.656833913E1,4.665348358E0,1.567390594E0,-7.563621368E0
2.657836212E1,4.402045898E0,-4.896318054E-1,-8.294551392E0
2.658838513E1,5.032834167E0,-2.188449097E0,-8.784632263E0
2.659840812E1,6.340215454E0,-2.383942566E0,-8.535699921E0
2.660843113E1,7.232509918E0,-7.095245361E-1,-6.885082397E0
2.661845413E1,7.341183929E0,1.915566559E0,-7.655380554E0
2.662847713E1,7.074438629E0,4.180656281E0,-1.030666718E1
2.663850013E1,6.406078491E0,4.838987274E0,-1.054257660E1
2.664852312E1,6.058201904E0,3.077300720E0,-8.230185242E0
2.665854613E1,6.469696198E0,-5.613327026E-2,-5.976022797E0
2.666856913E1,7.558531952E0,-2.581232300E0,-5.048401794E0
2.667859213E1,8.241112518E0,-3.182980957E0,-5.122946777E0
2.668861513E1,6.448590088E0,-1.898801422E0,-6.613846436E0
2.669863812E1,3.205733643E0,3.477268982E-1,-9.090596008E0
2.670866113E1,1.104852448E0,2.755170593E0,-1.295570847E1
2.671868412E1,1.096469879E0,4.302951965E0,-1.149399811E1
2.672870713E1,2.454595642E0,3.636088715E0,-7.544161835E0
2.673873013E1,4.292623444E0,1.583856354E0,-7.044949951E0
2.674875313E1,6.831044769E0,-5.993536377E-1,-7.408394165E0
2.675877613E1,8.825048218E0,-1.902992706E0,-6.697223053E0
2.676879912E1,8.403524780E0,-1.385069733E0,-6.152056732E0
2.677882213E1,6.735543365E0,1.373543701E0,-8.192613373E0
2.678884513E1,6.040838013E0,4.694537659E0,-1.011671219E1
2.679886813E1,6.365512848E0,6.211183777E0,-1.022418869E1
2.680889113E1,6.082301788E0,4.376898193E0,-1.059781174E1
2.681891412E1,5.102589111E0,5.923182678E-1,-1.010578491E1
2.682893713E1,4.199067993E0,-2.021246796E0,-6.391109619E0
2.683896012E1,2.340832214E0,-3.065625000E0,-4.640350342E0
2.684898313E1,1.303788757E-1,-1.520538025E0,-5.457052002E0
2.685900613E1,-1.105451202E0,1.694176941E0,-1.074286011E1
2.686902913E1,2.981799316E-1,4.826263733E0,-1.501632339E1
2.687905213E1,4.009711761E0,6.044280853E0,-1.226130249E1
2.688907512E1,6.126160583E0,4.076921997E0,-9.265282745E0
2.689909813E1,6.159391479E0,1.320703583E0,-7.998467102E0
2.690912113E1,8.076454926E0,-1.108444977E0,-5.485043793E0
2.691914413E1,9.981243896E0,-3.435206451E0,-5.992338867E0
2.692916713E1,9.013356628E0,-3.163820801E0,-9.043893127E0
2.693919012E1,7.547305298E0,-5.923182678E-1,-9.331445160E0
2.694921313E1,7.702083435E0,2.190844116E0,-1.023272095E1
2.695923612E1,9.123826904E0,3.751648407E0,-9.489516449E0
2.696925913E1,8.337661743E0,3.422931976E0,-1.099688187E1
2.697928213E1,4.768334198E0,3.622167664E0,-8.568032684E0
2.698930512E1,6.587800598E-1,2.553539886E0,-1.116004257E1
2.699932813E1,-1.578317871E0,-1.311123505E0,-1.118548965E1
2.700935112E1,-1.177301788E0,-4.902305603E0,-7.273075562E0
2.701937413E1,1.780846710E0,-4.697232056E0,-8.972790985E0
2.702939713E1,9.192833405E0,-1.522334290E0,-5.342540131E0
2.703942013E1,1.752046600E1,1.281036072E0,-4.371509399E0
2.704944313E1,1.955698105E1,3.084036713E0,-8.328530731E0
2.705946612E1,1.500449799E1,4.594395905E0,-9.337582397E0
2.706949013E1,7.903414764E0,5.122348022E0,-1.069331314E1
2.707951313E1,2.048939209E0,2.401905212E0,-1.765563492E1
2.708953613E1,-1.860032043E0,-1.890718231E0,-2.037502991E1
2.709955913E1,-6.282136230E0,-4.638703766E0,-1.453477478E1
2.710958212E1,-8.247848511E0,-4.815336456E0,-3.113525391E0
2.711960513E1,-4.499642944E0,-3.471580811E0,-6.900650024E-1
2.712962812E1,2.618504791E0,-1.899998932E0,-4.992567902E0
2.713965113E1,9.886191559E0,-5.782475281E-1,-7.371271362E0
2.714967413E1,1.506527161E1,5.891748047E-1,-9.238787842E0
2.715969712E1,1.644285690E1,1.632804565E0,-1.112127319E1
2.716972013E1,1.338441696E1,1.246607666E0,-9.348958740E0
2.717974312E1,8.175249481E0,-2.133064270E-1,-7.070546722E0
2.718976613E1,3.663032684E0,-1.344803467E0,-7.042854309E0
2.719978913E1,1.154998169E0,-1.432071991E0,-6.938221893E0
2.720981213E1,6.105802917E-1,1.790277100E-1,-2.594105530E0
2.721983513E1,6.571334839E-1,2.128124542E0,-6.150709534E-1
2.722985812E1,4.412823486E-1,5.356012115E0,1.246008911E0
2.723988113E1,-1.596430206E0,9.665849762E0,3.836970978E0
2.724990412E1,-6.806645508E0,1.403661072E1,3.623365173E0
2.725992713E1,-1.544039154E1,1.453552322E1,2.354154510E0
2.726995013E1,-2.355277176E1,1.000369720E1,2.342029724E0
2.727997312E1,-2.421619217E1,6.579268341E0,3.458857269E0
2.728999613E1,-1.765877838E1,6.759643250E0,3.355422363E0
2.730001912E1,-1.000264938E1,6.816375275E0,5.466632080E-1
2.731004213E1,-3.899241486E0,4.651576996E0,-2.296973419E0
2.732006513E1,8.303233337E-1,1.650018768E0,-2.399809570E0
2.733008813E1,4.112398224E0,-9.357041931E-1,-3.700305176E-1
2.734011113E1,5.866151276E0,-2.554887085E0,3.462300110E-1
2.735013412E1,5.995931396E0,-2.574346619E0,-9.460327148E-2
2.736015713E1,4.442461853E0,-1.077160034E0,-2.185455322E-2
2.737018012E1,2.195334778E0,1.052461395E0,7.095245361E-2
2.738020313E1,1.341210938E-1,2.934497681E0,-2.893482971E-1
2.739022613E1,-1.262474670E0,4.164639587E0,-1.075962524E0
2.740024912E1,-1.696122894E0,4.588707733E0,-1.792672119E0
2.741027213E1,-1.298250275E0,4.427642670E0,-1.838776245E0
2.742029512E1,-5.013075256E-1,3.878285065E0,-1.469793549E0
2.743031813E1,3.477268982E-1,2.992277527E0,-1.032702484E0
2.744034113E1,7.943980408E-1,1.788929901E0,-1.055305481E0
2.745036413E1,3.204835510E-1,5.236111450E-1,-1.742676086E0
2.746038713E1,-9.870474243E-1,-5.322930908E-1,-2.523302765E0
2.747041012E1,-2.510130157E0,-1.295256500E0,-3.387904816E0
2.748043313E1,-3.908971252E0,-1.695224762E0,-4.507426758E0
2.749045133E1,-5.083129578E0,-1.676513672E0,-5.519172821E0
2.750047433E1,-6.012546844E0,-1.393601990E0,-6.565047913E0
2.751049733E1,-6.422843628E0,-1.215023346E0,-7.353308716E0
2.752052033E1,-6.131998444E0,-1.388512573E0,-7.683522034E0
2.753054333E1,-5.449118500E0,-2.227368164E0,-8.109386444E0
2.754056633E1,-4.859494629E0,-3.811374207E0,-8.613687744E0
2.755058933E1,-4.590803375E0,-5.916895752E0,-9.023685150E0
2.756061233E1,-4.249513092E0,-8.200846252E0,-9.330397339E0
2.757063533E1,-3.395988007E0,-1.047581543E1,-9.186546478E0
2.758065833E1,-1.841171265E0,-1.210457840E1,-7.923622742E0
2.759068133E1,2.561174011E-1,-1.141092087E1,-6.909032593E0
2.760070433E1,2.272424469E0,-6.558012543E0,-5.360353088E0
2.761072733E1,3.958368530E0,8.999285889E-1,-1.696871338E0
2.762075033E1,7.785909119E0,1.062445633E1,7.349716187E-1
2.763077333E1,1.697470093E1,2.454895020E1,1.045126648E0
2.764079633E1,2.508184204E1,4.175402206E1,-1.343306580E0
2.765081933E1,2.645897827E1,5.144486984E1,-6.797664185E0
2.766084233E1,3.424668365E1,4.585534332E1,-4.154011688E0
2.767086533E1,4.979664734E1,3.282748489E1,1.015293686E1
2.768088833E1,5.885550934E1,2.033012329E1,2.949750961E1
2.769091133E1,4.824123184E1,1.573438019E1,2.643862061E1
2.770093433E1,3.408022980E1,1.799647614E1,1.851559662E1
2.771095733E1,2.147733765E1,2.196128128E1,1.355640930E1
2.772098033E1,1.460976883E1,2.499247787E1,1.129326553E1
2.773100333E1,1.736778351E1,2.484608231E1,1.019095779E1
2.774102633E1,2.207788879E1,2.281136353E1,9.571246490E0
2.775104933E1,2.123349472E1,2.075074860E1,8.224347382E0
2.776107233E1,1.753618332E1,1.864387985E1,5.727240143E0
2.777109533E1,1.469703735E1,1.731524277E1,4.249064026E0
2.778111833E1,1.347857117E1,1.750385056E1,5.284311218E0
2.779114133E1,1.460423035E1,1.977971786E1,5.860014038E0
2.780116433E1,1.814287170E1,2.332763992E1,4.697681122E0
2.781118733E1,2.103336090E1,2.612427429E1,3.967948608E0
2.782121033E1,2.053384964E1,2.632126465E1,4.333039398E0
2.783123333E1,2.143063477E1,2.477797394E1,4.604425049E0
2.784125633E1,1.936283478E1,2.207354782E1,2.962040405E0
2.785127933E1,1.471784409E1,1.919997345E1,6.626719666E-1
2.786130233E1,1.216864517E1,1.694611038E1,-4.366419983E-1
2.787132633E1,1.039707916E1,1.546988022E1,1.445993042E-1
2.788134833E1,9.734556885E0,1.476170288E1,1.500180359E0
2.789137133E1,1.022823029E1,1.454360641E1,2.628234558E0
2.790139533E1,1.097921860E1,1.461381042E1,3.618575134E0
2.791141833E1,1.118833374E1,1.488759109E1,4.308340759E0
2.792144133E1,1.051189041E1,1.513412842E1,4.558320923E0
2.793146433E1,9.329499207E0,1.526450729E1,4.093387756E0
2.794148733E1,8.313711548E0,1.512679367E1,2.528541870E0
2.795151033E1,7.720345459E0,1.489312958E1,7.258406067E-1
2.796153333E1,7.377258911E0,1.495659760E1,-4.761598206E-1
2.797155633E1,7.072193298E0,1.546958084E1,-4.734654236E-1
2.798157933E1,7.052434387E0,1.618150040E1,2.061213684E-1
2.799160233E1,7.400460663E0,1.650542679E1,8.416996765E-1
2.800162533E1,7.892188110E0,1.619003265E1,8.607101440E-1
2.801164833E1,8.094567261E0,1.503443573E1,4.337979126E-1
2.802167133E1,7.767946472E0,1.326825851E1,4.417314148E-1
2.803169433E1,6.999594269E0,1.139146133E1,7.598199463E-1
2.804171733E1,6.109096069E0,9.659562836E0,1.142873383E0
2.805174033E1,5.355862427E0,8.125552826E0,2.177671509E0
2.806176333E1,4.991819458E0,6.525380402E0,3.430715790E0
2.807178633E1,5.115911407E0,4.597689056E0,3.273392944E0
2.808180933E1,5.514831848E0,3.097508698E0,1.720671844E0
2.809183233E1,5.950276337E0,2.384241943E0,1.556014252E0
2.810185533E1,6.449637909E0,2.112107849E0,2.445015564E0
2.811187833E1,6.725364532E0,2.442021790E0,2.196083221E0
2.812190133E1,6.413562927E0,3.561244354E0,1.085392914E0
2.813192433E1,5.482948151E0,5.278772736E0,-3.957769775E-1
2.814194733E1,4.068988495E0,7.375612335E0,-1.019080811E0
2.815197033E1,2.578388214E0,9.346563721E0,-8.062234497E-1
2.816199333E1,1.504072266E0,1.082503922E1,-5.231620789E-1
2.817201633E1,9.857002258E-1,1.151989426E1,-1.706451416E-2
2.818203933E1,7.881111145E-1,1.125868744E1,4.195774841E-1
2.819206233E1,7.039860535E-1,9.789193268E0,8.484356689E-1
2.820208533E1,5.719606018E-1,7.648794250E0,2.020049286E0
2.821210833E1,5.134323120E-1,5.539829865E0,3.156785431E0
2.822213133E1,5.481600952E-1,3.888463898E0,3.287613373E0
2.823215433E1,5.634283447E-1,2.772684174E0,2.608475647E0
2.824217733E1,4.707710266E-1,2.135459290E0,2.326911163E0
2.825220033E1,4.638853455E-1,2.078876953E0,2.543810120E0
2.826222333E1,6.953041077E-1,3.054847412E0,2.762804718E0
2.827224633E1,1.000220032E0,4.715344391E0,2.905607758E0
2.828226933E1,1.213975525E0,6.286626892E0,3.098107452E0
2.829229233E1,1.395547943E0,7.013665009E0,3.003953247E0
2.830231533E1,1.648222504E0,6.663692780E0,2.580184479E0
2.831233833E1,1.842518463E0,5.744454346E0,1.963017883E0
2.832236133E1,1.807491302E0,5.316943359E0,1.227597198E0
2.833238433E1,1.540746002E0,6.048322449E0,5.679190063E-1
2.834240733E1,1.229543152E0,7.912545776E0,-1.576222229E-1
2.835243033E1,8.708889771E-1,1.063463516E1,-7.566764832E-1
2.836245333E1,4.418811035E-1,1.376776978E1,-7.957452393E-1
2.837247633E1,-3.218307495E-2,1.652353912E1,-4.575984192E-1
2.838249933E1,-4.077520752E-1,1.789289154E1,-1.438508606E-1
2.839252233E1,-4.140390015E-1,1.716675156E1,2.164498901E-1
2.840254533E1,4.390370178E-1,1.476215195E1,6.486012268E-1
2.841256833E1,1.385069733E0,1.180849411E1,1.729802856E0
2.842259133E1,1.834285583E0,9.232051849E0,2.407892761E0
2.843261433E1,1.711690521E0,7.413932648E0,2.367776184E0
2.844263733E1,1.294358368E0,6.440057831E0,1.900447998E0
2.845266033E1,7.170089722E-1,6.171665955E0,1.587149506E0
2.846268333E1,1.097218323E-1,6.436914368E0,1.292562103E0
2.847270633E1,-2.510279846E-1,6.833439789E0,5.164260864E-1
2.848272933E1,-2.023791504E-1,7.036417694E0,1.264869690E-1
2.849275196E1,-2.604583740E-2,6.862778778E0,1.064286804E-1
2.850277496E1,2.661465454E-1,6.431076508E0,1.841171265E-1
2.851279796E1,7.170089722E-1,6.097270660E0,3.059637451E-1
2.852282096E1,1.326990509E0,6.001469879E0,4.724176025E-1
2.853284396E1,1.916315002E0,5.951773224E0,4.559518433E-1
2.854286696E1,2.299667816E0,5.742658081E0,2.119592285E-1
2.855288996E1,2.354753265E0,5.409301300E0,-1.422042847E-1
2.856291296E1,2.132764893E0,5.143603821E0,-5.269042969E-1
2.857293596E1,1.878294067E0,5.341641998E0,-8.241860962E-1
2.858295896E1,1.778002625E0,6.201603699E0,-9.877958679E-1
2.859298196E1,1.856589203E0,7.552843781E0,-9.663903809E-1
2.860300496E1,2.001487885E0,8.889264679E0,-9.527687073E-1
2.861302796E1,2.168690186E0,9.958491211E0,-9.509724426E-1
2.862305096E1,2.412383423E0,1.062595322E1,-9.521699524E-1
2.863307396E1,2.653232574E0,1.077444443E1,-9.093589783E-1
2.864309696E1,2.709066467E0,1.041908340E1,-7.068301392E-1
2.865311996E1,2.578687592E0,9.804910583E0,-4.008663940E-1
2.866314296E1,2.333198090E0,9.309291229E0,-1.291813660E-1
2.867316596E1,2.009421387E0,9.072932739E0,5.927673340E-2
2.868318896E1,1.634900208E0,9.081614685E0,1.426533508E-1
2.869321196E1,1.231040039E0,9.179511108E0,8.637039185E-2
2.870323496E1,9.225315857E-1,9.159153442E0,-3.981719971E-2
2.871325796E1,7.117698669E-1,8.989855499E0,-2.109114075E-1
2.872328096E1,6.011499023E-1,8.712631989E0,-3.097059631E-1
2.873330396E1,5.846841431E-1,8.449030151E0,-2.939886475E-1
2.874332696E1,6.614744568E-1,8.319100342E0,-1.648072815E-1
2.875334996E1,8.324189758E-1,8.382568359E0,5.044509888E-2
2.876337296E1,1.042282562E0,8.552165680E0,2.221380615E-1
2.877339596E1,1.261726227E0,8.708889771E0,3.119512939E-1
2.878341896E1,1.475032654E0,8.778794403E0,3.171903992E-1
2.879344196E1,1.628762970E0,8.768166504E0,1.818717957E-1
2.880346496E1,1.817969513E0,8.718320160E0,-5.553451538E-2
2.881348896E1,2.032174072E0,8.751551056E0,-2.857557678E-1
2.882351196E1,2.256108398E0,8.949289856E0,-5.053491211E-1
2.883353496E1,2.441722412E0,9.317823486E0,-6.134243774E-1
2.884355796E1,2.621648254E0,9.880653076E0,-6.105802917E-1
2.885358096E1,2.710563354E0,1.042881317E1,-5.321434021E-1
2.886360396E1,2.653981018E0,1.076785812E1,-4.632865906E-1
2.887362696E1,2.397564240E0,1.076546310E1,-4.275109863E-1
2.888364996E1,1.971999207E0,1.049557434E1,-4.405339050E-1
2.889367296E1,1.522184601E0,1.012060410E1,-4.751119995E-1
2.890369596E1,1.230740662E0,9.827214203E0,-5.643264771E-1
2.891371896E1,1.228195953E0,9.760453033E0,-7.138655090E-1
2.892374196E1,1.450633392E0,9.921817474E0,-8.448431396E-1
2.893376496E1,1.843117218E0,1.020742355E1,-8.211923218E-1
2.894378796E1,2.295925598E0,1.047371979E1,-5.815406799E-1
2.895381096E1,2.655926971E0,1.046399002E1,-2.948867798E-1
2.896383396E1,2.799328766E0,1.015623001E1,1.511856079E-2
2.897385696E1,2.692451019E0,9.712552643E0,2.055226135E-1
2.898387996E1,2.462229767E0,9.365574188E0,2.788700867E-1
2.899390296E1,2.298470306E0,9.233249359E0,1.577719116E-1
2.900392596E1,2.245031433E0,9.300309906E0,-5.089416504E-2
2.901394896E1,2.217638397E0,9.445657654E0,-2.764750671E-1
2.902397196E1,2.236499176E0,9.586365051E0,-3.598516846E-1
2.903399496E1,2.293829956E0,9.595496063E0,-3.489244080E-1
2.904401796E1,2.322270813E0,9.502988434E0,-2.210902405E-1
2.905404096E1,2.218237152E0,9.235943756E0,-2.005828857E-2
2.906406396E1,2.061513062E0,8.882079620E0,1.408570862E-1
2.907408696E1,1.958826599E0,8.514593811E0,1.610650635E-1
2.908410996E1,1.917811890E0,8.266409912E0,3.353027344E-2
2.909413296E1,1.958078156E0,8.193810883E0,-1.070274353E-1
2.910415596E1,2.008223877E0,8.317453766E0,-2.299218750E-1
2.911417896E1,1.976040802E0,8.700656891E0,-2.722837830E-1
2.912420196E1,1.804946594E0,9.257798309E0,-2.903961182E-1
2.913422496E1,1.474583588E0,9.813442841E0,-3.230282593E-1
2.914424796E1,1.024170227E0,1.023601410E1,-3.519181824E-1
2.915427096E1,5.766009521E-1,1.052835617E1,-4.095483398E-1
2.916429396E1,2.688409424E-1,1.071127579E1,-5.417234802E-1
2.917431696E1,1.487905884E-1,1.079914307E1,-6.670129395E-1
2.918433996E1,3.112028503E-1,1.080902252E1,-7.417076111E-1
