"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.948457221E1,2.232724875E-1,-4.102595150E-2,8.711036444E-1
1.949459521E1,4.070616066E-1,7.900400758E-1,5.128141642E-1
1.950461821E1,3.842553794E-1,1.399164557E0,-1.617966034E-2
1.951464121E1,3.843521774E-1,1.516663909E0,-4.508487582E-1
1.952466421E1,3.953553140E-1,8.640685081E-1,-5.423690677E-1
1.953468721E1,1.247038022E-1,-1.380926520E-1,-2.101743072E-1
1.954471021E1,1.560561359E-1,-8.725051284E-1,4.107448757E-1
1.955473321E1,4.008676410E-1,-9.896386266E-1,1.066650271E0
1.956475621E1,4.552395344E-1,-6.500320435E-1,1.325255156E0
1.957477921E1,6.297639608E-1,-2.591628730E-1,9.553921819E-1
1.958480221E1,8.004190326E-1,-1.155359223E-1,1.566704810E-1
1.959482521E1,7.165463567E-1,5.803263746E-3,-6.790075898E-1
1.960484821E1,6.605044007E-1,2.122136950E-2,-1.088520288E0
1.961487121E1,5.379925370E-1,-2.559821010E-1,-8.206949234E-1
1.962489421E1,3.639046550E-1,-8.085936308E-1,-5.574341118E-2
1.963491721E1,3.696490526E-1,-1.289132357E0,7.759845257E-1
1.964494021E1,4.755067825E-1,-1.394118190E0,1.287268400E0
1.965496321E1,5.597143769E-1,-1.111454368E0,1.294753551E0
1.966498621E1,6.419250965E-1,-5.892950296E-1,8.156521320E-1
1.967500921E1,7.219108939E-1,-6.880873814E-3,7.717929035E-2
1.968503221E1,6.006709933E-1,5.519501567E-1,-5.573710203E-1
1.969505521E1,7.257204056E-1,8.477992415E-1,-7.813323736E-1
1.970507821E1,6.238773465E-1,7.896730900E-1,-4.715178311E-1
1.971510121E1,4.581417739E-1,4.325866997E-1,1.548116207E-1
1.972512421E1,6.244577765E-1,-5.045507103E-2,7.979171276E-1
1.973514721E1,6.717872024E-1,-4.862928391E-1,1.180211186E0
1.974517021E1,7.130691409E-1,-5.481333137E-1,1.099034309E0
1.975519321E1,8.520935178E-1,-2.985419929E-1,5.872064829E-1
1.976521621E1,9.337130189E-1,-1.879611462E-1,-7.469877601E-2
1.977523921E1,7.741258740E-1,-2.712980807E-1,-5.450413823E-1
1.978526221E1,6.245923638E-1,-4.430967271E-1,-6.120763421E-1
1.979528521E1,6.440269947E-1,-7.575808167E-1,-2.814782858E-1
1.980530821E1,6.508992910E-1,-1.134091854E0,2.374879420E-1
1.981533121E1,7.669289112E-1,-1.276860595E0,6.643937230E-1
1.982535421E1,9.341652989E-1,-9.883404374E-1,8.648685217E-1
1.983537721E1,9.006714225E-1,-4.582637846E-1,8.291335702E-1
1.984540021E1,7.738029361E-1,9.534346312E-2,6.145107746E-1
1.985542421E1,6.948360205E-1,4.109455347E-1,3.450709283E-1
1.986544721E1,5.239849091E-1,5.737882257E-1,1.395385563E-1
1.987547021E1,5.787921548E-1,6.420376897E-1,3.987963498E-2
1.988549321E1,6.118238568E-1,6.517390609E-1,3.939627111E-2
1.989551621E1,6.669978499E-1,4.709800482E-1,8.414348215E-2
1.990553921E1,8.194787502E-1,2.212101780E-2,1.161831766E-1
1.991556221E1,8.309254050E-1,-6.012097597E-1,1.181785315E-1
1.992558521E1,7.592597008E-1,-1.254060507E0,9.598747641E-2
1.993560821E1,7.897222638E-1,-1.673560619E0,5.307117105E-2
1.994563121E1,6.321102977E-1,-1.622650266E0,1.413548924E-2
1.995565421E1,4.722403288E-1,-1.250312924E0,-8.106505498E-3
1.996567721E1,4.655816257E-1,-7.499420047E-1,5.283070263E-3
1.997570021E1,3.990871012E-1,-1.518402249E-1,6.005954370E-2
1.998572321E1,5.151572824E-1,4.810131490E-1,1.360736191E-1
1.999574621E1,6.454960108E-1,1.004973650E0,2.020037323E-1
2.000576921E1,7.203950286E-1,1.264520049E0,2.240246236E-1
2.001579221E1,8.853097558E-1,1.159519792E0,1.837171912E-1
2.002581521E1,9.610646963E-1,8.885988593E-1,9.799455106E-2
2.003583821E1,7.275046110E-1,6.422301531E-1,1.721910667E-3
2.004586121E1,7.229596376E-1,2.009686232E-1,-1.161120459E-2
2.005588421E1,7.559897304E-1,-1.560739130E-1,8.134315908E-2
2.006590721E1,8.124394417E-1,-4.404329360E-1,2.602455318E-1
2.007593021E1,9.397592545E-1,-8.297204375E-1,4.147371650E-1
2.008595321E1,9.282912016E-1,-1.215054274E0,3.802958429E-1
2.009597621E1,9.072857499E-1,-1.382510662E0,1.176560000E-1
2.010599921E1,9.583441615E-1,-1.332979321E0,-2.805078626E-1
2.011602221E1,7.953604460E-1,-1.185170174E0,-6.686798334E-1
2.012604521E1,5.247142911E-1,-1.119155169E0,-8.704335093E-1
2.013606821E1,4.370466471E-1,-1.118874431E0,-7.672618032E-1
2.014609121E1,2.360283285E-1,-9.833182693E-1,-3.968400657E-1
2.015611421E1,1.309747696E-1,-8.329452276E-1,7.082474977E-2
2.016613721E1,1.823154539E-1,-7.381343246E-1,4.201547801E-1
2.017616021E1,3.986929357E-1,-4.351820052E-1,5.306476951E-1
2.018618321E1,6.930329800E-1,3.330414295E-1,3.996838033E-1
2.019620621E1,8.220725060E-1,1.384170175E0,1.247698516E-1
2.020622921E1,7.239251733E-1,2.263108730E0,-1.485122889E-1
2.021625221E1,6.795998216E-1,2.507954836E0,-2.915215492E-1
2.022627521E1,6.381809711E-1,2.126978397E0,-2.589196563E-1
2.023629821E1,4.002133608E-1,1.491402268E0,-8.754295111E-2
2.024632121E1,4.780964255E-1,5.703428984E-1,2.408724874E-1
2.025634421E1,5.225992799E-1,-2.746656835E-1,5.544772744E-1
2.026636721E1,5.790300965E-1,-9.925002456E-1,7.116639614E-1
2.027639021E1,7.721775174E-1,-1.493879914E0,6.333892345E-1
2.028641321E1,8.248588443E-1,-1.570684671E0,2.999747694E-1
2.029643621E1,5.641369224E-1,-1.133691549E0,-1.935252845E-1
2.030645921E1,3.107723296E-1,-6.586179137E-1,-6.079911590E-1
2.031648221E1,1.034294516E-1,-3.488586247E-1,-7.440374494E-1
2.032650521E1,5.378839374E-2,-1.326259077E-1,-5.490341187E-1
2.033652821E1,1.826060414E-1,3.353508562E-2,-1.379500926E-1
2.034655121E1,2.768819332E-1,1.753124595E-1,2.834687829E-1
2.035657421E1,4.640285969E-1,2.788513005E-1,5.488671064E-1
2.036659721E1,5.396856070E-1,3.952628672E-1,5.801240802E-1
2.037662121E1,4.448026419E-1,5.684674382E-1,4.037966430E-1
2.038664421E1,3.399782181E-1,7.690617442E-1,1.430609375E-1
2.039666721E1,2.977599204E-1,8.969322443E-1,-6.256539375E-2
2.040669021E1,2.381234914E-1,9.333477616E-1,-1.412775218E-1
2.041671321E1,2.918759286E-1,7.887160182E-1,-6.725442410E-2
2.042673621E1,3.149538338E-1,4.830327928E-1,8.648507297E-2
2.043675921E1,2.389422357E-1,3.436059877E-2,2.321027815E-1
2.044678221E1,2.779117227E-1,-4.517432451E-1,3.039066494E-1
2.045680521E1,3.031779528E-1,-6.997059584E-1,2.933688164E-1
2.046682821E1,1.790274978E-1,-5.982424617E-1,1.924360693E-1
2.047685121E1,1.363460720E-1,-3.634610474E-1,3.176740557E-2
2.048687425E1,1.364515275E-1,-1.220873073E-1,-1.341605783E-1
2.049689725E1,1.453600526E-1,1.246337965E-1,-2.208129913E-1
2.050692025E1,2.756466866E-1,2.652939558E-1,-1.794258654E-1
2.051694325E1,3.258331120E-1,1.690551639E-1,-4.580045119E-2
2.052696625E1,3.262352347E-1,-1.208275333E-1,1.178814247E-1
2.053698925E1,3.396480680E-1,-4.291868210E-1,2.520609796E-1
2.054701225E1,1.974017024E-1,-5.656741261E-1,2.977272570E-1
2.055703525E1,4.583466053E-2,-4.214732647E-1,2.278702706E-1
2.056705825E1,-1.539354213E-2,-3.049592115E-2,6.899432838E-2
2.057708125E1,-6.067827810E-3,4.586786628E-1,-1.061535105E-1
2.058710425E1,2.600243092E-1,7.728165984E-1,-1.960991174E-1
2.059712725E1,5.434876680E-1,8.269853592E-1,-1.599096358E-1
2.060715025E1,6.207278371E-1,7.391649485E-1,-4.236276820E-2
2.061717325E1,5.559212565E-1,4.846566319E-1,8.255631477E-2
2.062719625E1,2.860485017E-1,1.298109442E-1,1.419879496E-1
2.063721925E1,-1.340211779E-1,-9.628205001E-2,1.295117885E-1
2.064724225E1,-3.441698849E-1,-2.961501479E-1,1.165842712E-1
2.065726525E1,-3.223014772E-1,-4.722402394E-1,1.212752908E-1
2.066728825E1,-2.466543913E-1,-5.233463645E-1,1.035847068E-1
2.067731125E1,8.391713351E-2,-5.625439286E-1,2.942232229E-2
2.068733425E1,4.800240099E-1,-6.115117669E-1,-1.043376103E-1
2.069735725E1,5.778257251E-1,-5.093789101E-1,-2.587927282E-1
2.070738025E1,4.402740002E-1,-3.003651798E-1,-3.522470295E-1
2.071740325E1,1.286157668E-1,-8.276701719E-2,-3.220337033E-1
2.072742625E1,-2.672447562E-1,1.336571723E-1,-1.527703702E-1
2.073744925E1,-3.942941427E-1,2.780027688E-1,9.130428731E-2
2.074747225E1,-4.226789176E-1,3.628971577E-1,2.753342986E-1
2.075749525E1,-3.157018721E-1,3.322805464E-1,3.066657782E-1
2.076751825E1,-3.656983748E-2,1.867292076E-1,1.853708029E-1
2.077754125E1,2.640904486E-1,1.267235726E-1,-3.015055694E-2
2.078756425E1,3.780409694E-1,2.264802456E-1,-2.543163002E-1
2.079758725E1,3.027900159E-1,2.213836163E-1,-4.132546782E-1
2.080761025E1,-3.241222352E-2,2.906850725E-2,-4.553387463E-1
2.081763325E1,-4.134068191E-1,-2.322711647E-1,-3.568214774E-1
2.082765625E1,-6.178356409E-1,-4.224323332E-1,-1.510834992E-1
2.083767925E1,-6.150590181E-1,-5.625723004E-1,3.180605173E-2
2.084770225E1,-3.843347430E-1,-7.236405611E-1,8.186202496E-2
2.085772525E1,-9.129422158E-2,-7.108229399E-1,-2.535836585E-2
2.086774825E1,1.067592055E-1,-3.039071262E-1,-2.289588898E-1
2.087777125E1,6.067768112E-2,2.860977650E-1,-4.523653686E-1
2.088779425E1,-1.607021093E-1,5.405377746E-1,-5.883107185E-1
2.089781725E1,-5.454508662E-1,4.189144969E-1,-5.518131852E-1
2.090784025E1,-8.158783317E-1,8.317589015E-2,-3.458882570E-1
2.091786325E1,-7.467561960E-1,-3.480241895E-1,-1.001877636E-1
2.092788625E1,-5.241939425E-1,-7.515671253E-1,2.103054151E-2
2.093790925E1,-2.959108055E-1,-9.325217009E-1,-6.157923862E-2
2.094793225E1,-2.487102747E-1,-7.259402871E-1,-2.835087180E-1
2.095795525E1,-5.109341145E-1,-2.202164978E-1,-5.198382735E-1
2.096797925E1,-7.810865045E-1,1.844180673E-1,-6.573200226E-1
2.097800125E1,-9.509706497E-1,2.875790298E-1,-6.361914277E-1
2.098802525E1,-1.060404420E0,1.462429315E-1,-5.043305755E-1
2.099804825E1,-8.614394069E-1,-1.366700232E-1,-3.802632391E-1
2.100807125E1,-5.987891555E-1,-2.986272573E-1,-3.668379784E-1
2.101809425E1,-4.706131816E-1,-1.800906062E-1,-4.800560474E-1
2.102811725E1,-4.701071680E-1,1.075422540E-1,-6.590036750E-1
2.103814025E1,-7.559837699E-1,2.345350385E-1,-7.763310671E-1
2.104816325E1,-1.145079374E0,2.175965160E-2,-7.190893292E-1
2.105818625E1,-1.440973163E0,-3.770880103E-1,-4.906714261E-1
2.106820925E1,-1.606018782E0,-7.446265817E-1,-2.747316658E-1
2.107823225E1,-1.366491318E0,-1.036642671E0,-2.161454558E-1
2.108825525E1,-9.865402579E-1,-1.004262328E0,-3.862015903E-1
2.109827825E1,-7.833644152E-1,-5.750285387E-1,-7.263944745E-1
2.110830125E1,-5.413663983E-1,-1.448254585E-1,-1.036332607E0
2.111832425E1,-7.304056883E-1,8.862476796E-2,-1.138734341E0
2.112834725E1,-1.340187311E0,2.257091738E-2,-9.582443833E-1
2.113837025E1,-1.855973601E0,-3.120846748E-1,-5.543989539E-1
2.114839325E1,-2.145915508E0,-6.492844820E-1,-1.600982249E-1
2.115841625E1,-1.811842084E0,-8.694729805E-1,4.040523246E-2
2.116843925E1,-1.230268598E0,-4.635412395E-1,-1.381539553E-2
2.117846225E1,-9.351398945E-1,5.872381330E-1,-3.309321404E-1
2.118848525E1,-7.069461346E-1,1.221631289E0,-8.228438497E-1
2.119850825E1,-1.051984549E0,8.057015538E-1,-1.254620790E0
2.120853125E1,-1.719498634E0,-2.006284446E-1,-1.411397099E0
2.121855425E1,-2.107168913E0,-9.605445266E-1,-1.124454021E0
2.122857725E1,-2.215398073E0,-1.179142118E0,-5.252102017E-1
2.123860025E1,-2.054455996E0,-1.039200664E0,-2.790013701E-2
2.124862325E1,-1.767167449E0,-5.937129855E-1,1.010336131E-1
2.125864625E1,-1.767512321E0,2.971816435E-2,-1.057947651E-1
2.126866925E1,-1.718982816E0,3.784554005E-1,-4.271163344E-1
2.127869225E1,-1.874849916E0,3.751528561E-1,-6.501758099E-1
2.128871525E1,-2.195436954E0,1.966406405E-1,-7.392020822E-1
2.129873825E1,-2.494566679E0,8.865191787E-2,-7.295832634E-1
2.130876125E1,-2.570389032E0,-8.542540483E-3,-6.166471243E-1
2.131878425E1,-2.549757957E0,-9.964242578E-2,-4.353651702E-1
2.132880725E1,-2.516906023E0,9.662108496E-4,-2.597270310E-1
2.133883025E1,-2.555332422E0,1.281368136E-1,-1.421259046E-1
2.134885325E1,-2.667238235E0,6.251306087E-2,-7.259076089E-2
2.135887625E1,-2.752266169E0,4.632137716E-2,-4.272780567E-2
2.136889925E1,-2.752487659E0,2.913404405E-1,-6.858496368E-2
2.137892225E1,-2.780146599E0,5.727388859E-1,-1.462368816E-1
2.138894525E1,-2.826011181E0,6.863189936E-1,-2.450060695E-1
2.139896825E1,-2.753044128E0,7.704038620E-1,-3.246544898E-1
2.140899125E1,-2.536595821E0,9.150744677E-1,-3.383604586E-1
2.141901425E1,-2.250380993E0,1.016570568E0,-2.993999422E-1
2.142903725E1,-1.902307510E0,9.556297064E-1,-2.147074193E-1
2.143906025E1,-1.663159370E0,6.268815398E-1,-1.435447037E-1
2.144908325E1,-1.412701368E0,2.334583551E-1,-1.482454389E-1
2.145910625E1,-1.178250551E0,6.654708087E-2,-2.189704776E-1
2.146912925E1,-1.205256939E0,6.871569157E-2,-3.296695650E-1
2.147915138E1,-1.216803670E0,5.968967825E-2,-4.163117409E-1
2.148917438E1,-1.165681124E0,1.175503135E-1,-4.194915593E-1
2.149919738E1,-1.136705041E0,1.525046080E-1,-3.468969166E-1
2.150922037E1,-9.842941761E-1,1.098599434E-1,-1.709274799E-1
2.151924338E1,-7.659133673E-1,1.300246716E-1,2.181377634E-2
2.152926638E1,-5.164574385E-1,3.296962380E-1,1.047629863E-1
2.153928938E1,-2.801485658E-1,7.464659810E-1,2.529157326E-2
2.154931238E1,-8.088818192E-2,1.142461538E0,-1.658693403E-1
2.155933537E1,1.892865896E-1,1.301774263E0,-3.500074744E-1
2.156935838E1,4.636017680E-1,1.190652490E0,-4.354414344E-1
2.157938137E1,5.156078935E-1,7.476360202E-1,-4.226839244E-1
2.158940438E1,4.015684128E-1,1.249037161E-1,-3.034102619E-1
2.159942738E1,3.586575091E-1,-1.975162476E-1,-1.216141805E-1
2.160945038E1,5.296884179E-1,9.426499903E-2,4.191962257E-2
2.161947338E1,5.179461837E-1,7.136210799E-1,1.475158632E-1
2.162949637E1,3.359886408E-1,1.064999938E0,2.270184159E-1
2.163951938E1,4.920469522E-1,9.277295470E-1,3.587371111E-1
2.164954338E1,8.375095725E-1,4.254842103E-1,5.191770792E-1
2.165956638E1,1.059146762E0,1.225776523E-1,6.302502155E-1
2.166958938E1,1.519766331E0,1.461748630E-1,6.410440207E-1
2.167961237E1,1.960252166E0,2.378491610E-1,5.170959234E-1
2.168963538E1,1.992573619E0,5.426764488E-1,2.767565250E-1
2.169965838E1,1.747622728E0,1.053771973E0,3.079281002E-2
2.170968138E1,1.265339971E0,1.189428449E0,-8.778576553E-2
2.171970438E1,9.650206566E-1,6.513462663E-1,1.197082922E-2
2.172972737E1,1.151109457E0,-1.787021607E-1,2.491506338E-1
2.173975038E1,1.543852568E0,-1.106836319E0,4.541709721E-1
2.174977337E1,2.036525726E0,-1.693459272E0,5.703899860E-1
2.175979638E1,2.321514130E0,-1.879301429E0,6.185121536E-1
2.176981938E1,2.277185917E0,-1.922855854E0,6.388869286E-1
2.177984238E1,1.720810652E0,-1.869424820E0,6.761133075E-1
2.178986538E1,1.203199983E0,-1.682303667E0,7.367990017E-1
2.179988837E1,1.278934479E0,-9.807954431E-1,7.634376884E-1
2.180991138E1,1.560184002E0,8.463437110E-2,6.824113131E-1
2.181993438E1,2.288427830E0,8.297276497E-1,3.897655606E-1
2.182995738E1,2.620581865E0,7.544249296E-1,2.259768918E-2
2.183998038E1,2.036637068E0,8.400912583E-2,-1.558039039E-1
2.185000337E1,1.693678260E0,-7.263974547E-1,1.357126236E-1
2.186002638E1,1.227937222E0,-1.211166978E0,8.647162318E-1
2.187004937E1,9.438706636E-1,-1.147101402E0,1.619453311E0
2.188007238E1,1.163762569E0,-5.549657941E-1,2.025912523E0
2.189009538E1,1.569200039E0,4.135635495E-1,1.917148590E0
2.190011838E1,2.294182062E0,1.242123365E0,1.276074171E0
2.191014138E1,2.859382868E0,1.243842959E0,3.630221486E-1
2.192016437E1,2.447917223E0,6.203420758E-1,-4.699162841E-1
2.193018738E1,1.825734496E0,-2.596183121E-1,-9.252092838E-1
2.194021038E1,1.270631075E0,-1.027359128E0,-6.874479055E-1
2.195023338E1,4.687923789E-1,-1.684900284E0,1.192393005E-1
2.196025638E1,2.267015427E-1,-2.248600006E0,9.852659702E-1
2.197027937E1,4.975407720E-1,-2.157061577E0,1.460388303E0
2.198030238E1,1.223760605E0,-1.356670737E0,1.308513761E0
2.199032537E1,2.134340763E0,-3.644874990E-1,5.705342293E-1
2.200034838E1,2.473800659E0,4.334034920E-1,-2.896598577E-1
2.201037138E1,2.340933323E0,7.530584931E-1,-7.486029863E-1
2.202039438E1,1.958897114E0,6.807321310E-1,-6.725656390E-1
2.203041738E1,1.191578627E0,1.813382953E-1,-1.132325530E-1
2.204044037E1,4.146826267E-1,-5.287595987E-1,6.567577720E-1
2.205046338E1,-1.481876373E-1,-6.710876822E-1,1.252318501E0
2.206048638E1,-2.473333031E-1,-1.181896627E-1,1.359918714E0
2.207050938E1,3.878423274E-1,6.691893935E-1,9.190104008E-1
2.208053238E1,1.194349408E0,1.069036245E0,1.420191526E-1
2.209055537E1,1.615218878E0,1.132819414E0,-6.191434264E-1
2.210057838E1,1.992922306E0,1.007866383E0,-9.629077911E-1
2.211060137E1,1.841332316E0,1.148571610E0,-7.112872601E-1
2.212062438E1,1.203609824E0,1.076884389E0,7.596428692E-2
2.213064738E1,6.112272143E-1,3.703984022E-1,9.838902354E-1
2.214067038E1,2.107214183E-1,-3.913126588E-1,1.539414644E0
2.215069338E1,2.099850625E-1,-7.061427832E-1,1.523728132E0
2.216071637E1,5.898211598E-1,-4.219424129E-1,9.319066405E-1
2.217073938E1,9.681277275E-1,1.886906028E-1,-7.213182747E-3
2.218076238E1,1.106509805E0,4.871668816E-1,-8.859126568E-1
2.219078538E1,1.352156758E0,1.184673980E-1,-1.324601531E0
2.220080838E1,1.173042059E0,-3.322729170E-1,-1.148326516E0
2.221083137E1,7.227524519E-1,-6.348357201E-1,-4.099617004E-1
2.222085438E1,5.027556419E-1,-8.766953349E-1,5.774750113E-1
2.223087737E1,1.240645424E-1,-6.902080178E-1,1.310683966E0
2.224090038E1,1.344937533E-1,-2.154231817E-2,1.460349321E0
2.225092338E1,5.120663643E-1,7.589563727E-1,1.018248081E0
2.226094637E1,6.469733715E-1,1.362902880E0,1.960996240E-1
2.227096938E1,8.264667392E-1,1.222051740E0,-6.259705424E-1
2.228099237E1,7.777498364E-1,4.871482849E-1,-1.071591377E0
2.229101538E1,2.093083039E-2,-2.282020599E-1,-9.592744708E-1
2.230103838E1,-4.055200815E-1,-1.051149607E0,-3.350395858E-1
2.231106138E1,-5.418444276E-1,-1.218868852E0,4.720396399E-1
2.232108438E1,-3.664897084E-1,-5.745741129E-1,9.514321685E-1
2.233110737E1,-1.125365272E-1,1.285946965E-1,8.077738285E-1
2.234113038E1,-5.995030403E-1,2.611465454E-1,1.948855519E-1
2.235115337E1,-1.154105186E0,-2.209391147E-1,-4.434413910E-1
2.236117638E1,-1.676248789E0,-9.440137744E-1,-6.786704063E-1
2.237119938E1,-2.151922464E0,-1.591996551E0,-5.317052007E-1
2.238122237E1,-2.217756987E0,-1.608094692E0,-2.138583064E-1
2.239124538E1,-2.199386358E0,-9.421577305E-2,4.294366017E-2
2.240126837E1,-1.929072738E0,1.730179429E0,5.044459924E-2
2.241129138E1,-1.568336129E0,2.549256086E0,-7.947717607E-2
2.242131438E1,-1.780453086E0,2.119641542E0,-2.016949058E-1
2.243133738E1,-2.489508152E0,7.284309864E-1,-3.727878034E-1
2.244136038E1,-3.013321877E0,-7.797587514E-1,-5.540913343E-1
2.245138337E1,-3.209919930E0,-1.749704719E0,-6.303536296E-1
2.246140638E1,-3.080858707E0,-2.273762226E0,-5.940240026E-1
2.247142938E1,-2.873523712E0,-1.707345486E0,-4.898608327E-1
2.248145308E1,-2.873958111E0,-5.132404715E-2,-3.802696168E-1
2.249147608E1,-2.679763556E0,1.573522210E0,-2.837827504E-1
2.250149908E1,-2.435676336E0,2.646822929E0,-2.138439715E-1
2.251152308E1,-2.392812729E0,2.510363579E0,-2.839024365E-1
2.252154508E1,-2.691252232E0,1.292921543E0,-4.785745442E-1
2.253156908E1,-3.170691967E0,-5.662624240E-1,-6.671844125E-1
2.254159208E1,-3.453689814E0,-2.498471022E0,-5.889144540E-1
2.255161508E1,-3.366529942E0,-3.646948338E0,-3.991669118E-1
2.256163808E1,-3.077284575E0,-3.819766998E0,-2.304287851E-1
2.257166108E1,-3.176909447E0,-1.937052131E0,-1.505222321E-1
2.258168408E1,-2.952043056E0,1.819208503E0,-2.130837888E-1
2.259170708E1,-2.656152964E0,4.826271057E0,-3.632895350E-1
2.260173008E1,-2.692934990E0,5.020132065E0,-4.579214156E-1
2.261175308E1,-2.707322121E0,2.937239885E0,-3.678176403E-1
2.262177608E1,-2.897179604E0,3.579387963E-1,-1.547640860E-1
2.263179908E1,-2.943479538E0,-1.057461023E0,1.765856147E-1
2.264182208E1,-2.824461222E0,-1.165606618E0,4.539947510E-1
2.265184508E1,-2.623889923E0,-4.438900650E-1,3.749390841E-1
2.266186808E1,-2.252600670E0,1.821429133E0,-1.074074805E-1
2.267189108E1,-1.843237162E0,4.397880554E0,-9.149857759E-1
2.268191408E1,-1.581795335E0,4.313739300E0,-1.655806303E0
2.269193708E1,-1.642135382E0,1.784887910E0,-1.782600760E0
2.270196008E1,-1.752706170E0,-4.556673765E-1,-1.265642762E0
2.271198308E1,-1.530006289E0,-1.345564961E0,-5.050215125E-1
2.272200608E1,-1.476863384E0,-1.496807933E0,-6.379108876E-2
2.273202908E1,-1.433874607E0,-1.015202165E0,-2.843791246E-1
2.274205208E1,-1.057036400E0,4.042203724E-2,-8.442404270E-1
2.275207508E1,-1.077312112E0,1.269918561E0,-1.325089812E0
2.276209808E1,-9.144896269E-1,1.633561730E0,-1.524084449E0
2.277212108E1,-7.907192111E-1,9.350529909E-1,-1.281690955E0
2.278214408E1,-7.626376152E-1,2.515020072E-1,-8.919637799E-1
2.279216708E1,-7.220310569E-1,2.720976435E-2,-7.463485003E-1
2.280219008E1,-4.809335172E-1,6.127658486E-2,-7.919058800E-1
2.281221308E1,-3.276901841E-1,3.824290633E-2,-9.729214907E-1
2.282223608E1,-2.828792334E-1,-8.721028268E-2,-1.303070903E0
2.283225908E1,-2.168584168E-1,4.190683663E-1,-1.519841313E0
2.284228208E1,-1.594325155E-1,6.533929706E-1,-1.520018458E0
2.285230508E1,-1.855269670E-1,4.390556812E-1,-1.432177305E0
2.286232808E1,-2.122996449E-1,3.063595593E-1,-1.337395191E0
2.287235108E1,-7.309328765E-2,1.214917079E-1,-1.293520689E0
2.288237408E1,1.244141683E-1,7.422688883E-3,-1.332702041E0
2.289239708E1,1.955405474E-1,1.000255942E-1,-1.455134273E0
2.290242008E1,4.095827341E-1,3.641260564E-1,-1.537006140E0
2.291244308E1,4.533067644E-1,7.166566253E-1,-1.534647703E0
2.292246608E1,4.569832087E-1,9.606734514E-1,-1.527927160E0
2.293248908E1,5.485591888E-1,9.005309939E-1,-1.511940122E0
2.294251208E1,4.858155251E-1,6.749867797E-1,-1.470536828E0
2.295253508E1,5.415714383E-1,2.896992564E-1,-1.282919884E0
2.296255808E1,4.941946566E-1,1.340032369E-1,-8.413582444E-1
2.297258108E1,5.311571956E-1,8.492836356E-2,-3.895284534E-1
2.298260408E1,2.890664041E-1,1.089596972E-1,-2.303690314E-1
2.299262708E1,2.052809745E-1,6.416087151E-1,-3.168575764E-1
2.300265008E1,1.672874391E-1,1.718279004E0,-4.742567837E-1
2.301267308E1,1.577930003E-1,2.635447979E0,-7.337112427E-1
2.302269608E1,2.777195573E-1,2.837747574E0,-1.035139322E0
2.303271908E1,3.330579102E-1,2.388233423E0,-1.205041289E0
2.304274208E1,3.768125772E-1,1.623467207E0,-1.092704773E0
2.305276508E1,5.051857233E-1,8.989571929E-1,-7.196540236E-1
2.306278808E1,5.254883170E-1,3.024650812E-1,-4.192625582E-1
2.307281108E1,5.844019651E-1,-2.805509567E-1,-3.373644948E-1
2.308283408E1,5.699845552E-1,-6.291850209E-1,-4.641372859E-1
2.309285708E1,6.122660041E-1,-4.889288843E-1,-6.573137045E-1
2.310288008E1,6.932933927E-1,-6.327167898E-2,-7.617806792E-1
2.311290308E1,7.322112322E-1,5.111899972E-1,-8.003208637E-1
2.312292608E1,7.489354014E-1,1.052947164E0,-8.080776930E-1
2.313294908E1,7.388832569E-1,1.439826369E0,-8.024333715E-1
2.314297208E1,5.314713120E-1,2.112139463E0,-7.687821388E-1
