"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.516761971E1,2.887645403E0,1.669167376E0,-9.225587752E0
2.517764271E1,2.914355485E0,1.206195804E0,-9.289116581E0
2.518766571E1,2.918574543E0,7.080735496E-1,-9.338985144E0
2.519768871E1,2.919077988E0,1.691532245E-1,-9.364105368E0
2.520771171E1,2.935041472E0,-3.786503002E-1,-9.352981625E0
2.521773471E1,2.969590622E0,-9.136938847E-1,-9.304988848E0
2.522775771E1,3.007383808E0,-1.435769039E0,-9.226611600E0
2.523778071E1,3.025500529E0,-1.946904711E0,-9.126446457E0
2.524780371E1,3.005429961E0,-2.444693675E0,-9.012599414E0
2.525782671E1,2.950545656E0,-2.922851781E0,-8.887478939E0
2.526784971E1,2.888597915E0,-3.370920408E0,-8.748087165E0
2.527787271E1,2.854513910E0,-3.781026865E0,-8.590208834E0
2.528789571E1,2.860385392E0,-4.152288514E0,-8.415033855E0
2.529791871E1,2.877736712E0,-4.491631089E0,-8.232860928E0
2.530794171E1,2.866463280E0,-4.799390222E0,-8.061346890E0
2.531796471E1,2.821037723E0,-5.075551586E0,-7.906744169E0
2.532798771E1,2.772585063E0,-5.321726382E0,-7.760678383E0
2.533801071E1,2.763236535E0,-5.540677711E0,-7.609306834E0
2.534803371E1,2.818310582E0,-5.734883038E0,-7.443411385E0
2.535805671E1,2.934742679E0,-5.909875585E0,-7.259250405E0
2.536807971E1,3.087221691E0,-6.072253933E0,-7.059245224E0
2.537810271E1,3.248591102E0,-6.224765105E0,-6.850916532E0
2.538812571E1,3.408934911E0,-6.365498230E0,-6.640458868E0
2.539814871E1,3.564670238E0,-6.497068768E0,-6.427857031E0
2.540817171E1,3.714149336E0,-6.619522913E0,-6.214751163E0
2.541819471E1,3.854354750E0,-6.731093634E0,-6.006036555E0
2.542821771E1,3.992437040E0,-6.824145055E0,-5.807548726E0
2.543824071E1,4.138248764E0,-6.896803141E0,-5.616505573E0
2.544826371E1,4.298415403E0,-6.949726875E0,-5.427800721E0
2.545828671E1,4.473331936E0,-6.984029565E0,-5.239157265E0
2.546830971E1,4.651543374E0,-7.007763414E0,-5.048811684E0
2.547833271E1,4.823974840E0,-7.019320436E0,-4.867696811E0
2.548835546E1,4.992137547E0,-7.003684396E0,-4.718373541E0
2.549837846E1,5.154862050E0,-6.967891835E0,-4.594776558E0
2.550840146E1,5.311365116E0,-6.922361906E0,-4.484018599E0
2.551842446E1,5.460683123E0,-6.867022102E0,-4.388737343E0
2.552844746E1,5.591266651E0,-6.815001764E0,-4.304596787E0
2.553847046E1,5.676468185E0,-6.776471536E0,-4.253616960E0
2.554849346E1,5.687515914E0,-6.751012759E0,-4.279265187E0
2.555851646E1,5.596126272E0,-6.734262241E0,-4.423706032E0
2.556853946E1,5.392039150E0,-6.709253114E0,-4.706162800E0
2.557856246E1,5.088932939E0,-6.676735579E0,-5.075440489E0
2.558858546E1,4.748199896E0,-6.644393460E0,-5.435319656E0
2.559860846E1,4.471691207E0,-6.617292200E0,-5.696625291E0
2.560863146E1,4.341669888E0,-6.582770239E0,-5.835508942E0
2.561865446E1,4.362336287E0,-6.539844659E0,-5.868270307E0
2.562867746E1,4.485562849E0,-6.494277307E0,-5.825823029E0
2.563870046E1,4.660673509E0,-6.446105021E0,-5.741252995E0
2.564872346E1,4.832414419E0,-6.404838297E0,-5.644633604E0
2.565874646E1,4.956262540E0,-6.380537853E0,-5.564201644E0
2.566876946E1,5.010344607E0,-6.377991391E0,-5.518491036E0
2.567879246E1,4.991223627E0,-6.391166337E0,-5.520577907E0
2.568881546E1,4.907785614E0,-6.406957912E0,-5.576791284E0
2.569883846E1,4.779880402E0,-6.415365624E0,-5.677315446E0
2.570886146E1,4.640636563E0,-6.408916145E0,-5.798822926E0
2.571888446E1,4.526992418E0,-6.383615243E0,-5.915394187E0
2.572890746E1,4.464591810E0,-6.333343222E0,-6.016002549E0
2.573893046E1,4.465090578E0,-6.248499538E0,-6.103714292E0
2.574895346E1,4.532661879E0,-6.133876569E0,-6.169815311E0
2.575897646E1,4.669556307E0,-5.997569786E0,-6.201651061E0
2.576899946E1,4.875297606E0,-5.843057697E0,-6.190821433E0
2.577902246E1,5.123260188E0,-5.689713882E0,-6.133149176E0
2.578904546E1,5.371221893E0,-5.549326912E0,-6.049052181E0
2.579906846E1,5.594807140E0,-5.403992613E0,-5.977551259E0
2.580909146E1,5.771511751E0,-5.241954573E0,-5.953797530E0
2.581911446E1,5.880350069E0,-5.045128523E0,-6.017000084E0
2.582913746E1,5.908645331E0,-4.796469246E0,-6.190141987E0
2.583916046E1,5.870217429E0,-4.467918876E0,-6.466403630E0
2.584918346E1,5.794975458E0,-4.043533226E0,-6.804718850E0
2.585920646E1,5.698211641E0,-3.555657047E0,-7.150088736E0
2.586922946E1,5.572254429E0,-3.048057918E0,-7.476325362E0
2.587925246E1,5.399850445E0,-2.545098554E0,-7.784614545E0
2.588927546E1,5.174583539E0,-2.050492376E0,-8.078075774E0
2.589929846E1,4.917655129E0,-1.573611886E0,-8.341256611E0
2.590932146E1,4.678413084E0,-1.129340806E0,-8.548286052E0
2.591934446E1,4.517700316E0,-7.187862334E-1,-8.678125815E0
2.592936746E1,4.474732344E0,-3.561404568E-1,-8.722729545E0
2.593939046E1,4.551871736E0,-4.456949225E-2,-8.689913802E0
2.594941346E1,4.731076909E0,2.352203477E-1,-8.590556159E0
2.595943646E1,4.977079797E0,4.881148184E-1,-8.439581636E0
2.596945946E1,5.246826473E0,7.161735512E-1,-8.257963024E0
2.597948246E1,5.502607074E0,9.220703866E-1,-8.068905585E0
2.598950546E1,5.719416568E0,1.106946847E0,-7.892973391E0
2.599952846E1,5.883226315E0,1.271013798E0,-7.746500639E0
2.600955146E1,5.992091530E0,1.416659023E0,-7.637017373E0
2.601957446E1,6.053566816E0,1.547550992E0,-7.562770014E0
2.602959746E1,6.080537099E0,1.658759917E0,-7.517428365E0
2.603962046E1,6.094367518E0,1.745901118E0,-7.486427597E0
2.604964346E1,6.114229925E0,1.807276856E0,-7.455606923E0
2.605966646E1,6.153627294E0,1.840177969E0,-7.415033678E0
2.606968946E1,6.211183192E0,1.849418762E0,-7.364575131E0
2.607971346E1,6.270986175E0,1.849500477E0,-7.313701431E0
2.608973646E1,6.327469109E0,1.836423326E0,-7.268202492E0
2.609975946E1,6.386746427E0,1.806691111E0,-7.223671267E0
2.610978246E1,6.456327708E0,1.772749486E0,-7.170026572E0
2.611980546E1,6.543323168E0,1.727111822E0,-7.101979600E0
2.612982846E1,6.646787310E0,1.663069315E0,-7.020723767E0
2.613985146E1,6.751814997E0,1.581238409E0,-6.938931745E0
2.614987446E1,6.832751572E0,1.476724838E0,-6.882508453E0
2.615989746E1,6.856887124E0,1.357963064E0,-6.882959858E0
2.616992046E1,6.803690910E0,1.236734789E0,-6.958187796E0
2.617994346E1,6.680905813E0,1.108070463E0,-7.097450346E0
2.618996646E1,6.522570814E0,9.647323298E-1,-7.263709491E0
2.619998946E1,6.391577396E0,8.236141654E-1,-7.396316156E0
2.621001246E1,6.330940016E0,7.060236619E-1,-7.460353108E0
2.622003546E1,6.342048556E0,6.229948077E-1,-7.458314184E0
2.623005846E1,6.401865572E0,5.643450054E-1,-7.411727078E0
2.624008146E1,6.478527832E0,5.111276320E-1,-7.348710465E0
2.625010446E1,6.542310430E0,4.623601723E-1,-7.295241771E0
2.626012746E1,6.568497185E0,4.120180210E-1,-7.274696410E0
2.627015046E1,6.543483381E0,3.674631879E-1,-7.299579821E0
2.628017346E1,6.472206407E0,3.410629361E-1,-7.364125480E0
2.629019646E1,6.394256591E0,3.413074959E-1,-7.431897048E0
2.630021946E1,6.360671353E0,3.413342104E-1,-7.460659502E0
2.631024246E1,6.390746507E0,3.398766457E-1,-7.434979700E0
2.632026546E1,6.466001342E0,3.616598264E-1,-7.368590999E0
2.633028846E1,6.541853762E0,4.294817904E-1,-7.297657841E0
2.634031146E1,6.578519897E0,5.404585082E-1,-7.257208557E0
2.635033446E1,6.555436260E0,6.419066034E-1,-7.269822171E0
2.636035746E1,6.476813428E0,6.915058295E-1,-7.335451904E0
2.637038046E1,6.348526686E0,6.954497033E-1,-7.446387033E0
2.638040346E1,6.162625574E0,7.104693731E-1,-7.599564203E0
2.639042646E1,5.947600066E0,7.603190061E-1,-7.764284361E0
2.640044946E1,5.762811679E0,7.733854135E-1,-7.901139028E0
2.641047246E1,5.602218486E0,7.250868275E-1,-8.020317562E0
2.642049546E1,5.436822390E0,6.697223930E-1,-8.138089256E0
2.643051846E1,5.304290569E0,6.416765886E-1,-8.227322445E0
2.644054146E1,5.265042889E0,6.520586123E-1,-8.251679022E0
2.645056446E1,5.335439272E0,7.029627907E-1,-8.202136148E0
2.646058746E1,5.477842947E0,7.746174949E-1,-8.101190402E0
2.647061046E1,5.637753770E0,8.407075502E-1,-7.984051961E0
2.648063346E1,5.785633362E0,8.633837834E-1,-7.875094360E0
2.649066113E1,5.910133447E0,8.258123530E-1,-7.786168150E0
2.650068412E1,5.997844021E0,7.484062544E-1,-7.726696705E0
2.651070713E1,6.040967236E0,6.570493571E-1,-7.701371829E0
2.652073013E1,6.076036497E0,5.770786697E-1,-7.680159300E0
2.653075312E1,6.159989065E0,5.385581266E-1,-7.615814785E0
2.654077613E1,6.286785352E0,5.489910211E-1,-7.510730379E0
2.655079912E1,6.378001916E0,6.023754422E-1,-7.429287436E0
2.656082213E1,6.367702045E0,6.800935994E-1,-7.431414653E0
2.657084513E1,6.256844684E0,7.449333738E-1,-7.518845730E0
2.658086813E1,6.100323492E0,7.697166511E-1,-7.643929952E0
2.659089113E1,5.966730402E0,7.544682091E-1,-7.750159242E0
2.660091412E1,5.913213176E0,7.191069531E-1,-7.794412724E0
2.661093713E1,5.955863936E0,6.779957646E-1,-7.765573672E0
2.662096013E1,6.031131050E0,6.558845186E-1,-7.709174353E0
2.663098313E1,6.061630127E0,6.703203439E-1,-7.683972269E0
2.664100613E1,6.012359149E0,7.069598012E-1,-7.719316349E0
2.665102912E1,5.903651224E0,7.384352168E-1,-7.799855313E0
2.666105213E1,5.810052504E0,7.450310223E-1,-7.869203290E0
2.667107512E1,5.796608586E0,7.334871568E-1,-7.880189624E0
2.668109813E1,5.874878830E0,7.188660479E-1,-7.823372229E0
2.669112113E1,6.005772845E0,7.013199424E-1,-7.724958327E0
2.670114413E1,6.095356867E0,6.799205949E-1,-7.656396800E0
2.671116713E1,6.070278744E0,6.706537083E-1,-7.677109977E0
2.672119012E1,5.959525462E0,6.658058549E-1,-7.763815414E0
2.673121313E1,5.839720107E0,6.581276567E-1,-7.854977599E0
2.674123613E1,5.771520522E0,6.462945733E-1,-7.906196285E0
2.675125913E1,5.755887991E0,6.403842077E-1,-7.918066133E0
2.676128213E1,5.760730070E0,6.403582607E-1,-7.914546694E0
2.677130512E1,5.782904466E0,6.317983755E-1,-7.899045725E0
2.678132813E1,5.798949226E0,6.086866344E-1,-7.889091425E0
2.679135112E1,5.776430429E0,5.668225438E-1,-7.908707079E0
2.680137413E1,5.714905441E0,5.051564919E-1,-7.957434851E0
2.681139713E1,5.661909787E0,4.323680491E-1,-7.999495043E0
2.682142013E1,5.706553279E0,3.614007582E-1,-7.971241881E0
2.683144313E1,5.856753046E0,2.872297230E-1,-7.864605040E0
2.684146612E1,6.017837990E0,2.159339647E-1,-7.744359974E0
2.685148913E1,6.115002342E0,1.500104729E-1,-7.669440184E0
2.686151213E1,6.108699043E0,1.019957052E-1,-7.675254655E0
2.687153513E1,5.977480507E0,7.295894851E-2,-7.778204243E0
2.688155813E1,5.746169919E0,3.357460493E-2,-7.950880707E0
2.689158112E1,5.559196427E0,-3.870453395E-2,-8.082692735E0
2.690160413E1,5.536349017E0,-1.312493800E-1,-8.097387373E0
2.691162712E1,5.616289811E0,-2.229730074E-1,-8.040127929E0
2.692165013E1,5.680613860E0,-2.845297163E-1,-7.992859038E0
2.693167313E1,5.706135787E0,-3.195326841E-1,-7.973331676E0
2.694169613E1,5.697172590E0,-3.558582190E-1,-7.978201237E0
2.695171913E1,5.631355162E0,-4.033232844E-1,-8.022549444E0
2.696174212E1,5.485260140E0,-4.743741540E-1,-8.119297475E0
2.697176513E1,5.419924521E0,-5.684056043E-1,-8.157048268E0
2.698178813E1,5.633515708E0,-6.845324401E-1,-8.001939179E0
2.699181113E1,5.953985810E0,-7.952450830E-1,-7.755882497E0
2.700183413E1,6.134869426E0,-8.752254184E-1,-7.604832544E0
2.701185712E1,6.117528924E0,-9.174465546E-1,-7.613819715E0
2.702188013E1,5.983503724E0,-9.170358608E-1,-7.719641454E0
2.703190312E1,5.755069966E0,-9.004830511E-1,-7.893313115E0
2.704192613E1,5.375693843E0,-8.938063348E-1,-8.157152349E0
2.705194913E1,4.981427786E0,-9.182115166E-1,-8.401091169E0
2.706197212E1,4.897570528E0,-9.801845473E-1,-8.443288186E0
2.707199613E1,5.275617578E0,-1.065258685E0,-8.201778883E0
2.708201912E1,5.879977602E0,-1.179380254E0,-7.763440023E0
2.709204213E1,6.330700865E0,-1.306749056E0,-7.379071548E0
2.710206513E1,6.511979753E0,-1.409796438E0,-7.200186510E0
2.711208813E1,6.521749865E0,-1.503691173E0,-7.172290614E0
2.712211113E1,6.399889798E0,-1.580401234E0,-7.264971321E0
2.713213412E1,6.157071304E0,-1.619024432E0,-7.463601236E0
2.714215713E1,5.852502705E0,-1.642399846E0,-7.699792496E0
2.715218013E1,5.598684429E0,-1.663847433E0,-7.881781821E0
2.716220313E1,5.465943278E0,-1.673593426E0,-7.972367470E0
2.717222613E1,5.482358167E0,-1.709921739E0,-7.953366358E0
2.718224912E1,5.656466614E0,-1.817510214E0,-7.806226439E0
2.719227213E1,5.956053970E0,-2.013780340E0,-7.530353050E0
2.720229512E1,6.323277240E0,-2.269469871E0,-7.148552672E0
2.721231813E1,6.686036745E0,-2.590896578E0,-6.694793535E0
2.722234113E1,6.981840953E0,-2.965056107E0,-6.220806540E0
2.723236412E1,7.201623756E0,-3.319899943E0,-5.775030021E0
2.724238713E1,7.381649001E0,-3.587702128E0,-5.373619251E0
2.725241012E1,7.582268724E0,-3.699311149E0,-5.006038132E0
2.726243313E1,7.823689733E0,-3.651116059E0,-4.657823284E0
2.727245613E1,8.031161224E0,-3.530028993E0,-4.390382457E0
2.728247913E1,8.121963805E0,-3.438250512E0,-4.295139793E0
2.729250213E1,8.092635925E0,-3.402990340E0,-4.377788140E0
2.730252512E1,7.982221783E0,-3.408200794E0,-4.572134093E0
2.731254813E1,7.843627569E0,-3.422767670E0,-4.795650928E0
2.732257112E1,7.724496397E0,-3.414131040E0,-4.991186789E0
2.733259413E1,7.647809579E0,-3.369092569E0,-5.137734386E0
2.734261713E1,7.619856965E0,-3.282190373E0,-5.234605207E0
2.735264012E1,7.641558321E0,-3.155777956E0,-5.280504096E0
2.736266313E1,7.714690032E0,-3.000441994E0,-5.264695564E0
2.737268612E1,7.833646372E0,-2.829861757E0,-5.182854425E0
2.738270913E1,7.982210673E0,-2.655733429E0,-5.046537702E0
2.739273213E1,8.142909701E0,-2.486096055E0,-4.873240263E0
2.740275513E1,8.305261152E0,-2.321789441E0,-4.676325628E0
2.741277813E1,8.466142028E0,-2.159126772E0,-4.460793166E0
2.742280112E1,8.627908757E0,-1.989790530E0,-4.223274297E0
2.743282413E1,8.794329870E0,-1.802968189E0,-3.955398729E0
2.744284712E1,8.966332151E0,-1.589183460E0,-3.649040005E0
2.745287013E1,9.140217234E0,-1.345551910E0,-3.298796173E0
2.746289313E1,9.306873406E0,-1.077151483E0,-2.908256839E0
2.747291612E1,9.454540159E0,-7.943663927E-1,-2.493338708E0
2.748293913E1,9.573671916E0,-5.103350419E-1,-2.078577283E0
2.749295733E1,9.661638597E0,-2.355829665E-1,-1.683255365E0
2.750298033E1,9.722485308E0,2.538522309E-2,-1.307188182E0
2.751300333E1,9.761358182E0,2.735833632E-1,-9.365601524E-1
2.752302633E1,9.780322457E0,5.142000880E-1,-5.630219632E-1
2.753304933E1,9.779180496E0,7.524832255E-1,-1.936777261E-1
2.754307233E1,9.758581340E0,9.900023147E-1,1.615877315E-1
2.755309533E1,9.720300204E0,1.223956357E0,5.037978182E-1
2.756311833E1,9.665964952E0,1.448713167E0,8.405113761E-1
2.757314133E1,9.596350926E0,1.660365124E0,1.178707605E0
2.758316433E1,9.512041678E0,1.858565708E0,1.517535187E0
2.759318733E1,9.417971088E0,2.048197782E0,1.828334141E0
2.760321033E1,9.324902126E0,2.241142889E0,2.063872267E0
2.761323333E1,9.247932302E0,2.444989982E0,2.175745144E0
2.762325633E1,9.190126144E0,2.663658745E0,2.163929383E0
2.763327933E1,9.155141083E0,2.919551028E0,1.973763019E0
2.764330233E1,9.151667252E0,3.184758511E0,1.529844600E0
2.765332533E1,9.144496812E0,3.422411282E0,9.494099204E-1
2.766334833E1,9.067641594E0,3.725266355E0,3.692952668E-1
2.767337133E1,8.830255163E0,4.263273052E0,-2.953281167E-1
2.768339433E1,8.388900894E0,5.012356049E0,-8.594835444E-1
2.769341733E1,7.862187801E0,5.768735493E0,-1.069496016E0
2.770344033E1,7.412405355E0,6.352789891E0,-9.666524823E-1
2.771346333E1,7.143674925E0,6.694018779E0,-6.278058967E-1
2.772348633E1,7.029569435E0,6.840969833E0,-1.496427013E-1
2.773350933E1,6.953671991E0,6.912379539E0,3.186746418E-1
2.774353233E1,6.837176160E0,7.005279517E0,6.443438691E-1
2.775355533E1,6.677508581E0,7.144699942E0,7.747693764E-1
2.776357833E1,6.498793112E0,7.311896396E0,7.334680071E-1
2.777360133E1,6.320606232E0,7.480782695E0,5.691579217E-1
2.778362433E1,6.156373147E0,7.630559124E0,3.312535010E-1
2.779364733E1,6.010860507E0,7.752408666E0,7.620402072E-2
2.780367033E1,5.873180798E0,7.856558102E0,-1.278930051E-1
2.781369333E1,5.744485336E0,7.949384404E0,-2.104144490E-1
2.782371633E1,5.618645654E0,8.039995197E0,-1.594171354E-1
2.783373933E1,5.463952301E0,8.147421997E0,-2.891884397E-2
2.784376233E1,5.285332727E0,8.263657043E0,1.154504956E-1
2.785378533E1,5.119065396E0,8.365461161E0,2.243054416E-1
2.786380833E1,4.993492931E0,8.439131400E0,2.866871014E-1
2.787383233E1,4.919525653E0,8.481357653E0,3.177356886E-1
2.788385433E1,4.887787551E0,8.499264166E0,3.288939302E-1
2.789387733E1,4.874951451E0,8.506454487E0,3.333961035E-1
2.790390133E1,4.853203317E0,8.518199204E0,3.504089064E-1
2.791392433E1,4.800747946E0,8.545934887E0,3.948393034E-1
2.792394733E1,4.713718865E0,8.590635096E0,4.668423555E-1
2.793397033E1,4.606719496E0,8.643532518E0,5.509769548E-1
2.794399333E1,4.502516558E0,8.692809927E0,6.312584583E-1
2.795401633E1,4.423155516E0,8.728504255E0,6.964269923E-1
2.796403933E1,4.381508138E0,8.745854698E0,7.406395441E-1
2.797406233E1,4.373814957E0,8.747292529E0,7.685866767E-1
2.798408533E1,4.381420722E0,8.741385087E0,7.921078326E-1
2.799410833E1,4.383610505E0,8.738000134E0,8.169492897E-1
2.800413133E1,4.368585792E0,8.743266136E0,8.407452647E-1
2.801415433E1,4.336479900E0,8.757542113E0,8.581967184E-1
2.802417733E1,4.295129268E0,8.777537252E0,8.618746901E-1
2.803420033E1,4.253221104E0,8.799111723E0,8.496239693E-1
2.804422333E1,4.216119351E0,8.819423196E0,8.235395403E-1
2.805424633E1,4.185165069E0,8.838193343E0,7.789914315E-1
2.806426933E1,4.156113470E0,8.857668664E0,7.103052125E-1
2.807429233E1,4.119059664E0,8.880809020E0,6.329930348E-1
2.808431533E1,4.066245858E0,8.909376177E0,5.698917107E-1
2.809433833E1,3.994247338E0,8.945655811E0,5.072903601E-1
2.810436133E1,3.900468816E0,8.991399164E0,4.209329784E-1
2.811438433E1,3.782228760E0,9.046368254E0,3.067228964E-1
2.812440733E1,3.639986469E0,9.107911953E0,1.804174287E-1
2.813443033E1,3.480192590E0,9.171640171E0,7.322818995E-2
2.814445333E1,3.317669523E0,9.231963556E0,2.421657196E-3
2.815447633E1,3.173081329E0,9.282594012E0,-3.297280538E-2
2.816449933E1,3.065255748E0,9.318684196E0,-4.911898234E-2
2.817452233E1,3.003312392E0,9.338761196E0,-6.095117953E-2
2.818454533E1,2.982217685E0,9.345412404E0,-7.576018050E-2
2.819456833E1,2.985716366E0,9.344149990E0,-9.198928286E-2
2.820459133E1,2.995029811E0,9.340959749E0,-1.112644831E-1
2.821461433E1,2.993496379E0,9.341093066E0,-1.380284499E-1
2.822463733E1,2.970831402E0,9.347795144E0,-1.702758717E-1
2.823466033E1,2.924413280E0,9.361765312E0,-2.030971885E-1
2.824468333E1,2.856930564E0,9.381790856E0,-2.367716871E-1
2.825470633E1,2.775597841E0,9.405201353E0,-2.726607274E-1
2.826472933E1,2.691295902E0,9.428535837E0,-3.093929178E-1
2.827475233E1,2.614932435E0,9.449001676E0,-3.384755432E-1
2.828477533E1,2.555805390E0,9.464559363E0,-3.550301071E-1
2.829479833E1,2.519381037E0,9.474213701E0,-3.578787975E-1
2.830482133E1,2.503601156E0,9.478745293E0,-3.485538407E-1
2.831484433E1,2.498158568E0,9.480859061E0,-3.295814166E-1
2.832486733E1,2.488445758E0,9.484202499E0,-3.059908068E-1
2.833489033E1,2.463042530E0,9.491534323E0,-2.833838082E-1
2.834491333E1,2.418487039E0,9.503382536E0,-2.697060745E-1
2.835493633E1,2.358594448E0,9.518439701E0,-2.691647685E-1
2.836495933E1,2.292392857E0,9.534228938E0,-2.820126362E-1
2.837498233E1,2.232744094E0,9.547892711E0,-2.978387649E-1
2.838500533E1,2.193991819E0,9.556872280E0,-2.978500025E-1
2.839502833E1,2.182105160E0,9.560474750E0,-2.680246894E-1
2.840505133E1,2.190163793E0,9.559948500E0,-2.160937582E-1
2.841507433E1,2.206088831E0,9.557396191E0,-1.595411512E-1
2.842509733E1,2.218864705E0,9.555093557E0,-1.137813622E-1
2.843512033E1,2.221672391E0,9.554784824E0,-7.958576703E-2
2.844514333E1,2.211981216E0,9.557221359E0,-5.270643187E-2
2.845516633E1,2.192440698E0,9.561804407E0,-3.512215506E-2
2.846518933E1,2.167650258E0,9.567489070E0,-2.326886221E-2
2.847521233E1,2.141762442E0,9.573339794E0,-1.077411953E-2
2.848523533E1,2.117365519E0,9.578772442E0,3.372851575E-3
2.849525796E1,2.097312493E0,9.583167794E0,1.736405263E-2
2.850528096E1,2.084223355E0,9.585991414E0,2.978108444E-2
2.851530396E1,2.077743032E0,9.587358493E0,4.070831994E-2
2.852532696E1,2.074120243E0,9.588101090E0,4.945967402E-2
2.853534996E1,2.068253878E0,9.589343623E0,5.414449518E-2
2.854537296E1,2.056457997E0,9.591877806E0,5.446019914E-2
2.855539596E1,2.039181814E0,9.595586110E0,5.077822115E-2
2.856541896E1,2.020864534E0,9.599497898E0,4.308498926E-2
2.857544196E1,2.007868951E0,9.602270063E0,3.073858885E-2
2.858546496E1,2.004111823E0,9.603097444E0,1.320198511E-2
2.859548796E1,2.009434397E0,9.601989396E0,-8.820556218E-3
2.860551096E1,2.020660612E0,9.599570403E0,-3.546407099E-2
2.861553396E1,2.033278904E0,9.596753215E0,-6.481021852E-2
2.862555696E1,2.042644828E0,9.594527180E0,-9.352438711E-2
2.863557996E1,2.045005787E0,9.593734882E0,-1.195887255E-1
2.864560296E1,2.039343636E0,9.594609625E0,-1.436833379E-1
2.865562596E1,2.026982914E0,9.596834491E0,-1.680399147E-1
2.866564896E1,2.010279904E0,9.599857501E0,-1.939923063E-1
2.867567196E1,1.992395026E0,9.602986346E0,-2.216031875E-1
2.868569496E1,1.976418532E0,9.605571401E0,-2.507492369E-1
2.869571796E1,1.964990295E0,9.607102202E0,-2.801921969E-1
2.870574096E1,1.959606618E0,9.607343107E0,-3.081929230E-1
2.871576396E1,1.960518783E0,9.606277159E0,-3.344992173E-1
2.872578696E1,1.967003199E0,9.604033583E0,-3.599175023E-1
2.873580996E1,1.977588268E0,9.600901814E0,-3.846289685E-1
2.874583296E1,1.990887029E0,9.597222161E0,-4.071674998E-1
2.875585596E1,2.005972991E0,9.593251317E0,-4.262480974E-1
2.876587896E1,2.022082363E0,9.589154173E0,-4.420311211E-1
2.877590196E1,2.038978769E0,9.584986278E0,-4.546406417E-1
2.878592496E1,2.056570118E0,9.580783299E0,-4.638880498E-1
2.879594796E1,2.074231925E0,9.576610726E0,-4.713473793E-1
2.880597096E1,2.091089740E0,9.572573224E0,-4.788402938E-1
2.881599496E1,2.106144420E0,9.568799431E0,-4.881686493E-1
2.882601796E1,2.119611435E0,9.565163047E0,-5.009933109E-1
2.883604096E1,2.132355587E0,9.561489242E0,-5.167861653E-1
2.884606396E1,2.144758117E0,9.557809004E0,-5.332999814E-1
2.885608696E1,2.156648868E0,9.554304183E0,-5.479407881E-1
2.886610996E1,2.166695116E0,9.551362449E0,-5.594841785E-1
2.887613296E1,2.174113478E0,9.549198394E0,-5.675783695E-1
2.888615596E1,2.178984063E0,9.547758810E0,-5.730644099E-1
2.889617896E1,2.182121825E0,9.546734962E0,-5.781875576E-1
2.890620196E1,2.184396099E0,9.545783620E0,-5.852668181E-1
2.891622496E1,2.186510452E0,9.544665048E0,-5.955223593E-1
2.892624796E1,2.189420612E0,9.543215523E0,-6.079438553E-1
2.893627096E1,2.193231681E0,9.541588243E0,-6.196339743E-1
2.894629396E1,2.196418267E0,9.540322906E0,-6.277629928E-1
2.895631696E1,2.196975507E0,9.539936990E0,-6.316676172E-1
2.896633996E1,2.194587796E0,9.540429910E0,-6.325286197E-1
2.897636296E1,2.191237926E0,9.541207590E0,-6.323861669E-1
2.898638596E1,2.189043905E0,9.541666596E0,-6.330749689E-1
2.899640896E1,2.188441203E0,9.541698171E0,-6.347008603E-1
2.900643196E1,2.188540459E0,9.541618649E0,-6.355294108E-1
2.901645496E1,2.188351887E0,9.541738517E0,-6.343772169E-1
2.902647796E1,2.187016090E0,9.542362415E0,-6.295857891E-1
2.903650096E1,2.184628526E0,9.543580974E0,-6.193216599E-1
2.904652396E1,2.182067153E0,9.545210009E0,-6.030267855E-1
2.905654696E1,2.181477315E0,9.546618018E0,-5.825157397E-1
2.906656996E1,2.184561868E0,9.547237823E0,-5.604119489E-1
2.907659296E1,2.192499902E0,9.546652517E0,-5.389601592E-1
2.908661596E1,2.206241589E0,9.544501326E0,-5.206602746E-1
2.909663896E1,2.225631541E0,9.540674908E0,-5.081238442E-1
2.910666196E1,2.248936204E0,9.535509478E0,-5.024366595E-1
2.911668496E1,2.273401246E0,9.529666355E0,-5.031917543E-1
2.912670796E1,2.297034376E0,9.523674129E0,-5.092798387E-1
2.913673096E1,2.318963482E0,9.517819896E0,-5.192628631E-1
2.914675396E1,2.339733523E0,9.512002501E0,-5.324739891E-1
2.915677696E1,2.360423457E0,9.505989225E0,-5.483416513E-1
2.916679996E1,2.381949689E0,9.499590032E0,-5.658610423E-1
2.917682296E1,2.405337674E0,9.492638862E0,-5.833415858E-1
2.918684596E1,2.430949502E0,9.485151502E0,-5.987433711E-1
2.919686896E1,2.458643669E0,9.477209229E0,-6.112787417E-1
2.920689196E1,2.487119610E0,9.469150012E0,-6.208948532E-1
2.921691496E1,2.514129361E0,9.461560911E0,-6.277874049E-1
2.922693796E1,2.537936299E0,9.454862341E0,-6.328886620E-1
2.923696096E1,2.558745955E0,9.448929171E0,-6.377036979E-1
2.924698396E1,2.579455039E0,9.442952147E0,-6.428015198E-1
2.925700696E1,2.603998726E0,9.435933734E0,-6.468730091E-1
2.926702996E1,2.635194791E0,9.427172266E0,-6.482758293E-1
2.927705296E1,2.673261627E0,9.416658973E0,-6.452146657E-1
2.928707596E1,2.716249772E0,9.404887943E0,-6.373164660E-1
