"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.033626108E1,4.095188699E0,1.018276234E0,2.577871905E0
3.034628308E1,2.349420020E0,5.055678070E-2,2.641109542E0
3.035630508E1,-9.031632686E-1,4.767907351E-1,1.910981172E0
3.036632708E1,-2.816854041E0,5.762395942E-1,2.199009461E0
3.037634908E1,-2.988147638E0,8.350993395E-3,2.848903507E0
3.038637108E1,-2.672340690E0,-6.857310462E-1,2.270151072E0
3.039639308E1,-2.797924849E0,-2.111817243E0,1.574155531E0
3.040641508E1,-2.246224850E0,-3.448808829E0,1.034880280E0
3.041643708E1,-1.758188750E0,-3.295242235E0,8.506228200E-1
3.042645908E1,-1.707308618E0,-2.890835352E0,1.169121534E-1
3.043648108E1,-1.424567674E0,-2.761894891E0,-7.087325308E-1
3.044650308E1,-7.589586514E-1,-2.506138848E0,4.588894844E-2
3.045652508E1,-6.275413102E-1,-2.522750788E0,1.410506583E0
3.046654708E1,-1.039328549E0,-2.319874624E0,2.220488915E0
3.047656908E1,-1.647448917E0,-1.447883447E0,1.868994071E0
3.048659108E1,-2.147030345E0,-1.308647209E0,2.830752872E0
3.049661308E1,-1.348436342E0,-1.636801722E0,4.821740619E0
3.050663508E1,-1.797182661E-1,-1.584383188E0,5.077170095E0
3.051665708E1,6.703832746E-3,-1.282985533E0,3.206028927E0
3.052667908E1,-4.422155643E-1,-1.297482535E0,1.691374955E0
3.053670108E1,-2.207487631E-1,-1.055405468E0,5.345115244E-2
3.054672308E1,-6.540625262E-1,-5.284602410E-1,-1.620268427E0
3.055674508E1,-2.615214563E0,-2.170053756E-1,-1.355847688E0
3.056676708E1,-3.789933051E0,-2.478921229E-1,-3.068034053E-2
3.057678908E1,-3.566130288E0,-1.091474603E0,9.895196271E-1
3.058681108E1,-2.658509687E0,-2.695317324E0,2.385673342E0
3.059683308E1,-9.996429116E-1,-4.360977395E0,2.444188768E0
3.060685508E1,-5.259406757E-1,-5.123485306E0,6.427434862E-1
3.061687708E1,-1.289504594E0,-3.518648558E0,-1.660998085E0
3.062689808E1,-1.103747324E0,-7.947903889E-1,-3.648129886E0
3.063692008E1,7.721183950E-1,2.236042508E0,-5.810382287E0
3.064694208E1,1.920112769E0,4.137495643E0,-6.156308827E0
3.065696408E1,1.276039041E0,3.518914606E0,-3.018437385E0
3.066698608E1,1.843421858E0,9.372396719E-1,4.766650200E-3
3.067700808E1,2.026244996E0,-1.730858864E0,6.030987793E-1
3.068703008E1,1.119909028E0,-2.746484554E0,1.639309593E0
3.069705208E1,2.587720370E-1,-2.416030331E0,1.452242546E0
3.070707408E1,-9.728123778E-1,-1.008202066E0,-3.121202785E-1
3.071709608E1,-1.064939938E0,2.005140640E0,-8.105831337E-1
3.072711808E1,-4.401164138E-1,4.639065124E0,-1.031449426E0
3.073714008E1,7.191744885E-1,4.817245572E0,-8.775501251E-1
3.074716208E1,3.744448146E0,3.068981302E0,-9.367069906E-1
3.075718408E1,5.215783020E0,1.347813613E0,-1.680397393E0
3.076720608E1,4.954192041E0,-4.468909979E-2,-9.871222687E-1
3.077722808E1,3.948715362E0,-2.028592068E0,6.835979819E-3
3.078725008E1,2.054346129E-1,-3.706192737E0,4.951580089E-1
3.079727208E1,-4.539146441E0,-3.268771890E0,1.670356846E0
3.080729408E1,-6.387311268E0,-1.333049979E0,1.205749077E0
3.081731608E1,-6.725666249E0,1.449791978E0,-8.737272155E-1
3.082733854E1,-6.047693873E0,4.562435609E0,-1.808287401E0
3.083736054E1,-1.430519263E0,6.841624137E0,-3.678165278E0
3.084738254E1,4.166441407E0,7.530882808E0,-3.909724959E0
3.085740454E1,7.667484291E0,5.778627813E0,-2.962481870E0
3.086742654E1,9.171089948E0,2.140590221E0,-1.017715486E0
3.087744854E1,7.686333960E0,-8.287083328E-1,7.552328056E-1
3.088747054E1,4.064183545E0,-1.578685076E0,1.398897813E0
3.089749254E1,5.506144640E-1,-1.134900119E0,1.278078550E0
3.090751454E1,-1.129782344E0,-3.411557972E-1,8.776588833E-1
3.091753654E1,-1.942164958E0,3.044382066E-1,1.428879996E0
3.092755854E1,-1.242976837E0,6.193721652E-2,1.469759050E0
3.093758054E1,5.572036913E-1,-5.256605941E-1,4.260614616E-1
3.094760254E1,1.838510197E0,-4.467582661E-1,-9.324607426E-1
3.095762454E1,2.304939958E0,-3.895765901E-2,-1.386601411E0
3.096764654E1,1.073728303E0,5.666244328E-2,-9.636971533E-1
3.097766754E1,-6.112854660E-1,2.154622954E-1,-1.599778322E0
3.098768954E1,-1.655084211E0,8.338907200E-1,-1.748753682E0
3.099771154E1,-2.028426299E0,1.899840472E0,-1.384628853E0
3.100773354E1,-9.005899090E-1,1.945639374E0,-9.887916487E-1
3.101775554E1,1.415318549E0,1.099640239E0,-1.260998833E-1
3.102777754E1,2.305241382E0,-4.296767950E-2,4.707885683E-1
3.103779954E1,2.283768067E0,-1.263776845E0,1.712185488E0
3.104782154E1,1.796520172E0,-2.011856167E0,2.184533801E0
3.105784354E1,1.128754696E0,-2.279037085E0,2.045125070E0
3.106786554E1,8.715944436E-1,-2.053620490E0,1.189961303E0
3.107788754E1,9.364529291E-1,-1.184878610E0,-9.777246237E-1
3.108790954E1,-5.209541702E-1,-5.441161609E-1,-1.857461607E0
3.109793154E1,-1.715434786E0,-3.783505207E-1,-3.107625550E0
3.110795354E1,-2.785467941E0,-5.977614409E-1,-4.116670784E0
3.111797554E1,-4.139894171E0,-9.478459364E-1,-3.109280897E0
3.112799754E1,-3.385346659E0,-1.152761024E0,-1.886420528E0
3.113801954E1,-1.524580790E0,-4.824332982E-1,-8.410614529E-1
3.114804154E1,-1.937252712E-1,-2.273204488E-1,9.545363206E-1
3.115806354E1,1.901560723E0,-1.092715967E0,1.543150962E0
3.116808554E1,3.154794454E0,-1.114312073E0,5.726336163E-1
3.117810754E1,2.246994343E0,-3.468001145E-1,-2.160622197E-1
3.118812954E1,2.116064075E0,5.591247940E-1,-1.082714012E0
3.119815154E1,3.782052174E-1,1.448548275E0,-1.335858981E0
3.120817354E1,-1.146164780E0,1.970906947E0,-2.289300118E0
3.121819554E1,-2.161168620E0,1.826833307E0,-2.694932285E0
3.122821754E1,-2.156200533E0,1.624158872E0,-5.772233883E-1
3.123823954E1,-7.738906860E-1,1.246194853E0,2.379818232E0
3.124826154E1,2.329877456E0,7.615314263E-1,4.081469377E0
3.125828354E1,4.771184716E0,9.123235166E-2,3.719897149E0
3.126830554E1,4.584418800E0,-3.275411403E-1,2.985647954E0
3.127832754E1,1.380114510E0,-2.713306868E-1,1.165447728E0
3.128834954E1,-2.081918382E0,-3.055743206E-1,-2.020081446E-1
3.129837154E1,-5.444713207E0,-1.016001082E0,-6.012984216E-2
3.130839354E1,-6.740451518E0,-2.134358844E0,1.231265157E0
3.131841454E1,-4.793192466E0,-3.064540926E0,2.282674053E0
3.132843654E1,-1.341091070E-1,-2.651025251E0,8.051855689E-1
3.133845854E1,3.828167995E0,-6.576024306E-1,3.048913658E-2
3.134848054E1,5.663444681E0,1.298061994E0,5.504615593E-1
3.135850254E1,5.037818919E0,1.135968990E0,1.094362835E0
3.136852454E1,1.217483854E0,-4.359765851E-1,2.791761884E0
3.137854654E1,-3.035431148E0,-1.877687711E0,2.983080734E0
3.138856854E1,-4.416942850E0,-2.054533825E0,9.001873282E-1
3.139859054E1,-4.182487044E0,-1.382271255E0,-1.745847031E-1
3.140861254E1,-3.275617225E0,-9.871193451E-1,9.099720588E-1
3.141863454E1,-1.527161166E-1,-1.478889477E-1,1.079217085E0
3.142865654E1,2.719783829E0,1.044812068E0,2.499959803E0
3.143867854E1,4.434805509E0,1.314952261E0,3.528803125E0
3.144870054E1,5.235178235E0,2.537633121E-2,3.089611448E0
3.145872254E1,4.821915159E0,-1.762855412E0,1.068318167E0
3.146874454E1,3.725325704E0,-2.214065748E0,-1.208383540E0
3.147876654E1,-6.828384286E-1,-2.195062882E0,-2.771121213E0
3.148878854E1,-5.888925596E0,-1.667762144E0,-3.252200296E0
3.149881054E1,-8.128384632E0,-1.313321473E0,-2.060165863E0
3.150883254E1,-7.429520155E0,-1.152434750E0,-1.158806753E0
3.151885454E1,-5.675771781E0,-7.960615736E-1,2.916330966E-1
3.152887654E1,-1.825391384E0,-3.543933088E-1,7.594980571E-1
3.153889854E1,2.912754517E0,7.193139446E-1,1.085137683E0
3.154892054E1,5.117436361E0,2.241655251E0,1.508056558E0
3.155894254E1,5.856821458E0,2.673238238E0,1.604709571E0
3.156896454E1,5.216088245E0,1.084183710E0,1.446191555E0
3.157898654E1,2.172281253E0,-1.558721513E-1,1.322523529E0
3.158900854E1,-1.239253915E0,2.270193172E-1,1.036153218E0
3.159903054E1,-2.832277241E0,4.786671066E-1,1.502930304E-1
3.160905254E1,-2.796307510E0,-3.061075866E-2,-1.479532671E-1
3.161907454E1,-1.480997398E0,-7.977327079E-1,-5.656081867E-1
3.162909654E1,6.153098121E-1,-5.529080343E-1,-3.281640150E0
3.163911854E1,1.995663181E0,5.444751799E-1,-6.928544751E0
3.164914054E1,-1.508000133E0,9.570167094E-1,-6.846732849E0
3.165916154E1,-3.835913216E0,1.217464558E0,-4.680474228E0
3.166918354E1,-4.570656209E0,1.654109480E0,-1.365758718E0
3.167920554E1,-4.265859860E0,1.483842069E0,3.013570163E-1
3.168922754E1,-1.495343542E-1,4.675193900E-1,1.789946147E0
3.169924954E1,5.144207253E0,-5.755028450E-1,2.937844335E0
3.170927154E1,7.094098138E0,-1.423708134E0,1.347264268E0
3.171929354E1,5.775853894E0,-1.220650122E0,-1.708474553E-1
3.172931554E1,3.671942087E0,3.233299756E-1,-1.497804928E0
3.173933754E1,6.118912375E-1,2.333377014E0,-1.233237130E0
3.174935954E1,-2.633523657E0,2.995822109E0,6.065530220E-1
3.175938154E1,-4.498866726E0,1.294813866E0,2.604285825E0
3.176940354E1,-2.493966115E0,-1.228167887E0,3.894165810E0
3.177942554E1,7.274482986E-1,-3.217064962E0,3.738922527E0
3.178944754E1,2.180752407E0,-4.015492904E0,1.386297648E0
3.179946954E1,2.334243279E0,-3.476988900E0,-5.847624958E-1
3.180949154E1,6.437804899E-1,-2.316476222E0,-2.185387202E0
3.181951354E1,-3.069756350E0,-8.767116344E-1,-3.004733266E0
3.182953542E1,-6.082654960E0,7.053689200E-1,-3.405856060E0
3.183955742E1,-6.981630453E0,1.416263459E0,-9.993391487E-1
3.184957942E1,-4.697465652E0,2.677282172E-1,1.670336966E0
3.185960142E1,-1.252167491E0,-1.207400916E0,2.320449405E0
3.186962342E1,1.783746637E0,-1.572840199E0,2.481701872E0
3.187964542E1,4.246279582E0,-1.530028056E0,2.009084587E0
3.188966742E1,5.935434934E0,-8.243275988E-1,5.474362099E-1
3.189968942E1,4.045171908E0,4.211036074E-1,-1.205759017E0
3.190971142E1,-1.606911340E-1,1.904956201E0,-6.433115432E-1
3.191973342E1,-2.582186273E0,3.823210140E0,1.685623634E-1
3.192975542E1,-2.209800789E0,4.257316201E0,1.290643339E0
3.193977742E1,1.739907430E0,1.839535798E0,3.522819961E0
3.194979942E1,5.107826462E0,-8.213069272E-1,4.050534098E0
3.195982142E1,5.264643524E0,-1.987693133E0,1.845894938E0
3.196984342E1,3.397937468E0,-2.075614207E0,-2.107158473E0
3.197986542E1,2.302031261E-1,-2.764592797E-1,-4.752343817E0
3.198988742E1,-2.292794414E0,3.073391857E0,-4.900254107E0
3.199990842E1,-4.037903527E0,5.240383426E0,-2.264550024E0
3.200993042E1,-2.273981583E0,4.665736029E0,1.394008371E0
3.201995242E1,3.815619285E0,2.955695592E0,3.082261790E0
3.202997442E1,9.486364215E0,1.073126625E0,3.130025356E0
3.203999642E1,1.070582618E1,-1.623925568E0,2.303776070E0
3.205001842E1,6.951448880E0,-3.578388975E0,-3.509922758E-1
3.206004042E1,1.117750236E0,-2.840798389E0,-3.933546223E0
3.207006242E1,-3.856089619E0,-5.132095331E-1,-6.348602700E0
3.208008442E1,-9.012540942E0,1.845839097E0,-6.641297944E0
3.209010642E1,-1.335772559E1,2.776016502E0,-4.414939009E0
3.210012842E1,-1.348466397E1,7.404381806E-1,2.382357386E-1
3.211015042E1,-7.044526028E0,-2.317124094E0,3.180415491E0
3.212017242E1,1.930993268E0,-4.190897679E0,4.378583069E0
3.213019442E1,7.584172577E0,-4.791402048E0,3.903483933E0
3.214021642E1,9.058805282E0,-3.759065015E0,1.994441990E0
3.215023842E1,8.687122341E0,-9.335354608E-1,-1.637565368E0
3.216026042E1,5.133668817E0,2.867179272E0,-4.320976885E0
3.217028242E1,-2.040268958E-1,5.697939745E0,-2.642096260E0
3.218030442E1,-4.775357873E0,6.896892019E0,1.776696064E0
3.219032642E1,-5.464381487E0,5.544963135E0,5.489087727E0
3.220034842E1,-1.353098912E0,2.351101094E0,6.570593412E0
3.221037042E1,2.200778536E0,-1.920289940E-1,6.696237212E0
3.222039242E1,3.689382577E0,-1.800410909E0,5.583008628E0
3.223041442E1,5.871705546E0,-3.276651598E0,7.448952207E-1
3.224043642E1,6.011616552E0,-3.270412034E0,-3.661820557E0
3.225045842E1,2.187402445E0,-1.699275128E0,-5.169882377E0
3.226048042E1,-1.622645028E0,-1.395566654E-1,-5.366676267E0
3.227050242E1,-4.239970436E0,9.783982229E-1,-3.899758087E0
3.228052442E1,-5.136792399E0,1.181823440E0,-2.393511681E0
3.229054642E1,-3.326140677E0,5.084376204E-1,-3.197923517E0
3.230056842E1,-1.174249542E0,-6.675742722E-1,-2.613701011E0
3.231059042E1,2.356258339E-1,-1.220206318E0,2.026659563E-2
3.232061242E1,1.212217267E0,-1.014653299E0,-3.312411122E-1
3.233063442E1,3.680208296E-1,-6.362793893E-1,-1.556951268E0
3.234065642E1,-6.994907141E-2,-7.842344105E-2,-1.634183193E0
3.235067842E1,8.547629410E-1,4.742483658E-1,-2.052433359E0
3.236069942E1,6.620311117E-1,1.228247994E0,-3.417580605E0
3.237072142E1,-1.356428901E0,7.970082378E-1,-2.142040915E0
3.238074342E1,-1.876262745E0,-3.137107211E-1,-9.136078575E-1
3.239076542E1,-2.042874477E0,-8.820460492E-1,4.258173403E-1
3.240078742E1,-2.261622323E0,-2.135619503E-1,2.099227602E0
3.241080942E1,-1.100554159E0,9.312860370E-2,3.519030088E0
3.242083142E1,2.065047703E0,-7.904622799E-1,3.726332302E0
3.243085342E1,4.030213269E0,-1.601006822E0,1.656446905E0
3.244087542E1,3.144233213E0,-1.294240254E0,-8.441012742E-1
3.245089742E1,1.337126657E0,3.935164440E-1,-1.476365673E0
3.246091942E1,-1.560504913E-1,2.568025194E0,1.544619198E0
3.247094142E1,-1.320591316E0,3.512546988E0,3.695194709E0
3.248096342E1,-1.441742116E-1,1.570583759E0,5.584076330E0
3.249098542E1,2.358672654E0,-1.808913345E0,6.356031003E0
3.250100742E1,3.587666168E0,-4.059553428E0,4.804606231E0
3.251102942E1,2.776139293E0,-4.122947770E0,1.584454232E0
3.252105142E1,7.885204196E-2,-2.171054215E0,-2.033116936E0
3.253107342E1,-3.328967806E0,2.530967295E-1,-2.681289854E0
3.254109542E1,-5.973992643E0,2.296065931E0,-3.813124278E-1
3.255111742E1,-5.815663492E0,3.397026472E0,2.982096063E0
3.256113942E1,-2.312714708E0,2.792965826E0,3.714857434E0
3.257116142E1,2.520655146E0,1.809822003E0,3.939563885E0
3.258118342E1,5.608114818E0,6.399450088E-1,3.504872518E0
3.259120542E1,6.471113563E0,-1.514106672E0,7.679851444E-1
3.260122742E1,5.339497824E0,-3.654036158E0,-1.228052112E0
3.261124942E1,2.221105796E0,-4.487857296E0,-2.848189269E0
3.262127142E1,-1.266273022E0,-3.377786794E0,-4.837194518E0
3.263129342E1,-4.738629173E0,-1.208077438E0,-5.019377385E0
3.264131542E1,-7.358177692E0,1.824404374E0,-3.373896056E0
3.265133742E1,-6.810540923E0,4.647661700E0,-2.744923933E0
3.266135942E1,-2.778962914E0,5.154666753E0,-2.654226601E0
3.267138142E1,2.182062183E0,1.734748431E0,-8.782667014E-1
3.268140342E1,4.127561224E0,-2.054660710E0,6.154722185E-1
3.269142542E1,3.955785230E0,-3.190665368E0,2.660272622E-1
3.270144742E1,3.634849690E0,-2.676515018E0,-2.638415730E-1
3.271146942E1,1.680985622E0,-1.596449502E0,-6.946375251E-2
3.272149142E1,-1.726074087E0,8.430924833E-2,2.673769458E-1
3.273151342E1,-3.639211712E0,1.700683722E0,-6.047096872E-1
3.274153442E1,-3.481866063E0,2.485368369E0,-1.602278738E0
3.275155642E1,-1.281105069E0,2.072857245E0,-6.365770125E-1
3.276157842E1,2.189939552E0,8.860426211E-1,6.269922566E-1
3.277160042E1,4.065142781E0,-2.986418617E-1,1.435768747E0
3.278162242E1,4.154059635E0,-1.525955470E0,-9.939097166E-2
3.279164442E1,3.027716331E0,-2.562114244E0,-6.930788036E-1
3.280166642E1,6.880482978E-1,-2.821344702E0,4.171109824E-1
3.281168842E1,-1.941518256E0,-2.128292942E0,6.780301170E-1
3.282171054E1,-4.657026016E0,-6.000781077E-1,-3.076329790E-2
3.283173254E1,-5.917927201E0,1.332862868E0,1.222020124E0
3.284175454E1,-4.634321862E0,2.212370056E0,2.688822237E0
3.285177654E1,-1.552750336E0,1.344272540E0,1.916738195E0
3.286179854E1,9.598251271E-1,-3.202701277E-1,8.887732708E-1
3.287182054E1,3.514853130E0,-1.236096126E0,2.753559101E-1
3.288184254E1,4.059592019E0,-1.553673027E0,-1.142913071E0
3.289186454E1,1.598880190E0,-1.481023126E0,-1.262009086E0
3.290188654E1,-4.554273480E-1,-4.194891912E-1,-1.057071340E0
3.291190854E1,-2.170242037E0,4.774532247E-1,-4.518039747E-1
3.292193054E1,-3.743798520E0,9.816656470E-2,9.925274348E-1
3.293195254E1,-3.860747511E0,-4.597648126E-1,2.221822665E0
3.294197454E1,-2.473924198E0,-9.817475080E-2,7.053543019E-1
3.295199654E1,-2.779637682E-1,5.905015379E-1,-6.681822364E-1
3.296201854E1,2.704981018E0,9.657682371E-1,-1.426390690E0
3.297204054E1,4.477781374E0,1.400370142E0,-2.040655897E0
3.298206254E1,3.040797722E0,1.750728872E0,-1.409334508E0
3.299208454E1,9.287179399E-1,1.284936749E0,4.020886083E-1
3.300210654E1,-1.568503904E-1,4.186571324E-1,7.484832184E-1
3.301212854E1,-1.642656539E0,1.938644350E-1,5.759695990E-1
3.302215054E1,-2.146350313E0,-4.325144488E-1,6.967156255E-1
3.303217254E1,-9.198629165E-1,-1.284675964E0,3.752251840E-1
3.304219454E1,7.453404862E-1,-1.482111293E-1,-1.413637913E0
3.305221654E1,1.291659293E0,1.880480341E0,-2.563372564E0
3.306223854E1,2.614788301E0,2.469338812E0,-1.841127995E0
3.307226054E1,3.847065026E0,1.515442176E0,1.669964790E-1
3.308228254E1,3.428493263E0,-2.083842409E-1,7.134560578E-1
3.309230454E1,2.277876413E0,-1.195578430E0,7.084990807E-1
3.310232654E1,1.432245653E0,-1.415132607E0,1.274149367E0
3.311234854E1,-1.167671424E-1,-1.298026326E0,1.542020549E0
3.312236954E1,-2.294569044E0,-6.867946547E-1,-1.885130632E-1
3.313239154E1,-3.645244285E0,2.792220891E-2,-1.877571205E0
3.314241354E1,-3.738997371E0,1.028235796E0,-1.935223582E0
3.315243554E1,-3.555281948E0,2.275000752E0,-1.506713745E0
3.316245754E1,-2.058866027E0,2.514267063E0,-5.831625514E-1
3.317247954E1,1.345527352E0,1.284921547E0,1.938232121E-1
3.318250154E1,3.732596424E0,-9.238600731E-5,1.020839799E0
3.319252354E1,4.044184606E0,-5.691475064E-1,1.031490941E0
3.320254554E1,3.670093197E0,-5.509685129E-1,5.903503874E-1
3.321256754E1,3.238886771E0,-7.576547223E-1,3.581244171E-1
3.322258954E1,1.741441154E0,-5.878159118E-1,-1.531992428E-1
3.323261154E1,-3.062368101E-1,-3.947765189E-1,-1.272861372E0
3.324263354E1,-1.942502342E0,-9.374396467E-1,-2.580834982E0
3.325265554E1,-3.611835049E0,-1.083424741E0,-1.782911801E0
3.326267754E1,-4.810611321E0,-3.329199940E-1,2.961249277E-1
3.327269954E1,-4.745946379E0,1.239193981E0,1.977357887E0
3.328272154E1,-2.907968863E0,2.189661809E0,3.579508717E0
3.329274354E1,1.863735670E-1,1.013868018E0,2.654915988E0
3.330276554E1,2.091522726E0,-1.519797183E0,3.196057378E-1
3.331278754E1,1.838027802E0,-3.205204470E0,-8.845202985E-1
3.332280954E1,3.019929010E-1,-2.876329579E0,-2.311820962E0
3.333283154E1,-9.471337456E-1,-7.215013880E-1,-2.953239469E0
3.334285354E1,-2.284151645E0,1.240968027E0,-2.841859074E0
3.335287554E1,-3.186153072E0,1.957545474E0,-4.213459745E-1
3.336289754E1,-1.513278707E0,1.635569129E0,9.589261177E-1
3.337291954E1,2.853277516E-1,1.188446581E-2,-1.147913682E0
3.338294154E1,-2.170743728E-1,-1.581540272E0,-7.035393262E-1
3.339296354E1,-9.035994709E-1,-1.842385731E0,1.471329320E0
3.340298554E1,-6.698301280E-1,-5.401751375E-1,2.754077164E0
3.341300754E1,7.500638670E-1,1.325883046E0,2.708211020E0
3.342302954E1,2.235658931E0,2.270097277E0,1.279287462E0
3.343305154E1,2.677163474E0,1.306172667E0,1.077515253E0
3.344307354E1,2.663149452E0,-3.556551379E-1,1.107506499E-1
3.345309554E1,6.777531052E-1,-1.499038398E0,-1.145841722E0
3.346311754E1,-2.520489085E0,-1.668333417E0,-2.119180056E-1
3.347313954E1,-3.715701479E0,-7.510918075E-1,1.879208864E0
3.348316154E1,-2.717585860E0,4.422787142E-1,2.682473038E0
3.349318354E1,-7.656513745E-1,2.250341874E-1,1.296153463E0
3.350320554E1,1.933723333E0,-5.643375868E-1,1.138256421E0
3.351322754E1,3.992698703E0,-5.268575191E-1,5.987268162E-1
3.352324954E1,3.053068104E0,-2.864106560E-1,-2.024653383E0
3.353327154E1,5.730826825E-1,4.914631534E-1,-2.669999173E0
3.354329254E1,-1.183623798E0,1.694074030E0,-6.133542109E-1
3.355331454E1,-1.281947653E0,2.084620088E0,1.380427921E0
3.356333654E1,6.335171646E-1,7.683943033E-1,2.359094238E0
3.357335854E1,1.785819767E0,-1.103638566E0,1.818159840E0
3.358338054E1,7.365030044E-1,-1.892655998E0,-7.716658205E-2
3.359340254E1,-5.522157240E-1,-2.060544763E0,-2.581399823E0
3.360342454E1,-1.750040070E0,-1.613619266E0,-3.665763334E0
3.361344654E1,-2.765245931E0,-9.018944228E-1,-3.192321007E0
3.362346854E1,-2.892080224E0,1.732746345E-1,-2.160303232E0
3.363349054E1,-2.263561844E0,1.690331812E0,-2.207779407E0
3.364351254E1,-5.172791952E-1,1.614701586E0,-1.657359655E0
3.365353454E1,2.467339649E0,4.279027498E-1,-3.788875875E-1
3.366355654E1,3.754887180E0,5.243028706E-1,3.372627211E0
3.367357854E1,4.178901531E0,1.865368212E0,3.944164766E0
3.368360054E1,4.191085374E0,2.424531598E0,1.498958583E0
3.369362254E1,3.853072456E0,1.020146173E0,1.190531406E0
3.370364454E1,3.335281629E0,-1.340260180E0,1.304517905E0
3.371366654E1,2.219709481E0,-2.438325765E0,4.481145278E-1
3.372368854E1,4.933763623E-1,-1.594814036E0,-6.140713719E-1
3.373371054E1,-1.219161420E0,2.398036695E-1,-1.520596789E0
3.374373254E1,-2.696117808E0,1.848729376E0,-2.064107179E0
3.375375454E1,-3.558333026E0,2.235965325E0,-1.498544893E0
3.376377654E1,-3.262938707E0,1.731950539E0,2.561507303E-1
3.377379854E1,-1.455645626E0,8.772478241E-1,1.867852402E0
3.378382054E1,1.066995819E0,-1.484917957E-1,3.447199383E0
3.379384254E1,2.799103063E0,-1.272288637E0,3.384446480E0
3.380386454E1,3.348580536E0,-2.125904354E0,1.677165636E0
3.381388654E1,2.729062775E0,-2.410950855E0,4.219008753E-1
3.382390858E1,1.623354295E0,-1.818172411E0,-4.308450687E-1
3.383393058E1,3.815156186E-1,-6.014013326E-1,-1.520364363E0
3.384395258E1,-9.706606025E-1,8.098007762E-1,-2.037780383E0
3.385397458E1,-1.743404649E0,1.649891884E0,-2.218133656E0
3.386399658E1,-2.060036640E0,1.458878551E0,-1.894535586E0
3.387401858E1,-1.958397998E0,8.627976000E-1,-7.080937225E-1
3.388404058E1,-1.732713600E0,4.476733553E-1,8.526339698E-1
3.389406258E1,-1.013959234E0,4.758639514E-2,1.110360525E0
3.390408458E1,1.351133662E-1,-2.765867490E-1,7.682314584E-1
3.391410658E1,7.265457809E-1,-5.105531430E-1,5.475054994E-1
3.392412858E1,7.261791605E-1,-7.720587534E-1,5.829945901E-1
3.393415058E1,9.705442429E-1,-1.473819941E-1,1.005918728E0
3.394417258E1,1.488489436E0,8.147685707E-1,-2.669525841E-1
3.395419458E1,1.270687085E0,1.120245243E0,-1.006630919E0
3.396421658E1,9.605478430E-1,8.810701489E-1,-8.090368375E-1
3.397423858E1,1.233480082E0,3.939953309E-1,1.603549191E-1
3.398425958E1,1.551444068E0,-3.068449205E-1,2.852622628E-2
3.399428158E1,4.159773535E-1,-8.899707806E-1,-7.027455667E-1
