"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.483197913E1,8.925551273E-1,-1.604940717E-1,-3.504177810E-1,2.340821426E-1,5.360779969E1,-3.265958515E1,-3.339423812E1,3.943587193E1
1.484200113E1,8.931894796E-1,-1.675333857E-1,-3.464143467E-1,2.326850167E-1,5.344637424E1,-3.319409094E1,-3.274235748E1,3.921130740E1
1.485202313E1,8.934802507E-1,-1.744897546E-1,-3.429324796E-1,2.316112414E-1,5.337222973E1,-3.376848385E1,-3.213928043E1,3.905878019E1
1.486204413E1,8.933318095E-1,-1.815040966E-1,-3.400878097E-1,2.309868780E-1,5.341009307E1,-3.441031896E1,-3.158563770E1,3.900508171E1
1.487206613E1,8.926757306E-1,-1.888591958E-1,-3.378914426E-1,2.308498375E-1,5.357714412E1,-3.515412788E1,-3.106824969E1,3.906281899E1
1.488208813E1,8.914764209E-1,-1.967290977E-1,-3.363538939E-1,2.311567298E-1,5.388127283E1,-3.601874441E1,-3.058077814E1,3.923098172E1
1.489211013E1,8.897301505E-1,-2.053225398E-1,-3.353663142E-1,2.318455358E-1,5.432128542E1,-3.701886149E1,-3.010358137E1,3.949934921E1
1.490213113E1,8.876419638E-1,-2.143459693E-1,-3.346614082E-1,2.326999999E-1,5.484316690E1,-3.809282226E1,-2.962771539E1,3.981339259E1
1.491215313E1,8.855573386E-1,-2.231446244E-1,-3.338415730E-1,2.335476995E-1,5.535962843E1,-3.912805471E1,-2.914633782E1,4.010564761E1
1.492217513E1,8.837893626E-1,-2.313181997E-1,-3.323804734E-1,2.343748735E-1,5.579418786E1,-4.003880618E1,-2.862522201E1,4.032681555E1
1.493219613E1,8.824253009E-1,-2.386488642E-1,-3.301765937E-1,2.352781858E-1,5.612735123E1,-4.079469826E1,-2.806121354E1,4.047616806E1
1.494221813E1,8.811815474E-1,-2.451920940E-1,-3.278684478E-1,2.364363812E-1,5.642955426E1,-4.145268598E1,-2.750839604E1,4.062284999E1
1.495224013E1,8.796832691E-1,-2.510181450E-1,-3.263011251E-1,2.380647247E-1,5.679164012E1,-4.208585353E1,-2.703702301E1,4.085507844E1
1.496226213E1,8.777046010E-1,-2.562080553E-1,-3.259390942E-1,2.403243437E-1,5.726660312E1,-4.274002003E1,-2.668021122E1,4.122791669E1
1.497228313E1,8.751206409E-1,-2.609228257E-1,-3.269141062E-1,2.433317953E-1,5.788148669E1,-4.344708646E1,-2.643593866E1,4.177022994E1
1.498230513E1,8.718208377E-1,-2.653062560E-1,-3.293234835E-1,2.471579284E-1,5.865814605E1,-4.423494225E1,-2.630037519E1,4.250368743E1
1.499232713E1,8.677714739E-1,-2.693966866E-1,-3.331365984E-1,2.518294640E-1,5.959861179E1,-4.511049932E1,-2.626278628E1,4.343434119E1
1.500234913E1,8.630394786E-1,-2.731984720E-1,-3.380928439E-1,2.573298806E-1,6.068082459E1,-4.605990758E1,-2.629357658E1,4.454608534E1
1.501237013E1,8.577640629E-1,-2.767474869E-1,-3.437409036E-1,2.636168206E-1,6.186709722E1,-4.705722215E1,-2.634573207E1,4.580495632E1
1.502239213E1,8.521127817E-1,-2.800275337E-1,-3.496656863E-1,2.705964019E-1,6.311556764E1,-4.806902576E1,-2.638241917E1,4.716977016E1
1.503241413E1,8.462398923E-1,-2.829186943E-1,-3.556147851E-1,2.781603915E-1,6.438995114E1,-4.905937665E1,-2.638990048E1,4.860569576E1
1.504243613E1,8.402340717E-1,-2.855036948E-1,-3.614229079E-1,2.861257033E-1,6.567030944E1,-5.001995833E1,-2.635808462E1,5.007927386E1
1.505245713E1,8.341939647E-1,-2.880820968E-1,-3.667614121E-1,2.943047629E-1,6.693599730E1,-5.095207519E1,-2.625279537E1,5.154581804E1
1.506247913E1,8.282516595E-1,-2.908661938E-1,-3.712232856E-1,3.026373845E-1,6.816088438E1,-5.183961575E1,-2.603235560E1,5.296413766E1
1.507250113E1,8.225546068E-1,-2.940208828E-1,-3.743762940E-1,3.111237157E-1,6.931731321E1,-5.265720756E1,-2.565404053E1,5.429448406E1
1.508252213E1,8.171500742E-1,-2.975687044E-1,-3.760266118E-1,3.198789226E-1,7.039897105E1,-5.338562117E1,-2.509803936E1,5.552802363E1
1.509254413E1,8.120377458E-1,-3.014844706E-1,-3.761898176E-1,3.289118352E-1,7.140898967E1,-5.401821289E1,-2.437059765E1,5.666281269E1
1.510256613E1,8.071874865E-1,-3.057463520E-1,-3.750133805E-1,3.381307840E-1,7.235591118E1,-5.456112263E1,-2.349366739E1,5.769938338E1
1.511258813E1,8.025702149E-1,-3.102174741E-1,-3.727105452E-1,3.474663952E-1,7.324750898E1,-5.501621213E1,-2.249932014E1,5.864681977E1
1.512260913E1,7.980560346E-1,-3.149714068E-1,-3.696250376E-1,3.567589324E-1,7.411026750E1,-5.542063071E1,-2.142144612E1,5.951974241E1
1.513263113E1,7.934974947E-1,-3.200223852E-1,-3.661152430E-1,3.659330580E-1,7.497286059E1,-5.580793136E1,-2.029229455E1,6.034240143E1
1.514265313E1,7.889218642E-1,-3.251023172E-1,-3.622309749E-1,3.750991546E-1,7.583025625E1,-5.615566778E1,-1.912636349E1,6.112947893E1
1.515267513E1,7.844136055E-1,-3.298615618E-1,-3.579093833E-1,3.844315416E-1,7.666704716E1,-5.642358954E1,-1.793149184E1,6.189359157E1
1.516269613E1,7.798799533E-1,-3.341871705E-1,-3.533565609E-1,3.940119417E-1,7.750082930E1,-5.661959124E1,-1.672652577E1,6.266339249E1
1.517271813E1,7.751167061E-1,-3.380641959E-1,-3.490352656E-1,4.038330636E-1,7.836877050E1,-5.678238951E1,-1.554785486E1,6.347897170E1
1.518274012E1,7.699799747E-1,-3.413341919E-1,-3.453516825E-1,4.139493609E-1,7.929581874E1,-5.692979230E1,-1.443240296E1,6.437991546E1
1.519276213E1,7.644018076E-1,-3.438924365E-1,-3.425467525E-1,4.243696950E-1,8.029239301E1,-5.707048500E1,-1.340375505E1,6.538687706E1
1.520278313E1,7.583729644E-1,-3.458772170E-1,-3.406688142E-1,4.349530953E-1,8.135805756E1,-5.722188778E1,-1.246406797E1,6.648912542E1
1.521280513E1,7.518905473E-1,-3.475534387E-1,-3.396928203E-1,4.455065608E-1,8.249118125E1,-5.740887978E1,-1.160415552E1,6.766427429E1
1.522282712E1,7.450359840E-1,-3.487429406E-1,-3.396436435E-1,4.560065736E-1,8.367562045E1,-5.761573503E1,-1.083815019E1,6.891093545E1
1.523284813E1,7.379214590E-1,-3.490203242E-1,-3.405515979E-1,4.665632317E-1,8.489068903E1,-5.780353292E1,-1.019044243E1,7.024377663E1
1.524287013E1,7.305203881E-1,-3.482966927E-1,-3.424550882E-1,4.772356567E-1,8.613992444E1,-5.797042529E1,-9.665838678E0,7.167512312E1
1.525289213E1,7.227572337E-1,-3.469805521E-1,-3.451340893E-1,4.879640948E-1,8.743481106E1,-5.814330836E1,-9.222464842E0,7.318475764E1
1.526291412E1,7.147026548E-1,-3.455856491E-1,-3.482197552E-1,4.985114069E-1,8.876232811E1,-5.834375443E1,-8.811859904E0,7.471801475E1
1.527293513E1,7.065519390E-1,-3.441589838E-1,-3.515550827E-1,5.086727803E-1,9.008988079E1,-5.856260657E1,-8.433142033E0,7.623771002E1
1.528295713E1,6.985147984E-1,-3.422652700E-1,-3.551433106E-1,5.184638198E-1,9.138406562E1,-5.875793456E1,-8.119686936E0,7.774488459E1
1.529297913E1,6.906709643E-1,-3.397204222E-1,-3.589880515E-1,5.279121844E-1,9.263351000E1,-5.891441693E1,-7.885863048E0,7.924337875E1
1.530300013E1,6.829397677E-1,-3.367904418E-1,-3.630165053E-1,5.370143337E-1,9.385240763E1,-5.905412910E1,-7.707403012E0,8.072780576E1
1.531302213E1,6.753169939E-1,-3.340326338E-1,-3.669156920E-1,5.456573142E-1,9.504245713E1,-5.920254186E1,-7.529353337E0,8.215819928E1
1.532304412E1,6.678598624E-1,-3.319403971E-1,-3.703111936E-1,5.537583652E-1,9.619579585E1,-5.936972927E1,-7.296407883E0,8.349092745E1
1.533306613E1,6.606917793E-1,-3.305061109E-1,-3.730244259E-1,5.613419320E-1,9.729469366E1,-5.953477657E1,-6.999141171E0,8.471079495E1
1.534308713E1,6.538670349E-1,-3.294674123E-1,-3.752299178E-1,5.684289983E-1,9.833240346E1,-5.968701896E1,-6.669572374E0,8.583242428E1
1.535310913E1,6.472995418E-1,-3.284415528E-1,-3.772278101E-1,5.751769642E-1,9.932338606E1,-5.981913484E1,-6.346142286E0,8.690035503E1
1.536313112E1,6.408903891E-1,-3.274461601E-1,-3.791541845E-1,5.816189072E-1,1.002835087E2,-5.994602142E1,-6.032627845E0,8.792984574E1
1.537315313E1,6.346855880E-1,-3.267264658E-1,-3.809380868E-1,5.876310129E-1,1.012066620E2,-6.008265710E1,-5.713984704E0,8.889712745E1
1.538317413E1,6.288384964E-1,-3.266784368E-1,-3.824338600E-1,5.929482343E-1,1.020710384E2,-6.024922337E1,-5.369104374E0,8.975176657E1
1.539319613E1,6.235271334E-1,-3.273536504E-1,-3.834900389E-1,5.974853597E-1,1.028516711E2,-6.043416793E1,-4.994197920E0,9.046625674E1
1.540321812E1,6.188101503E-1,-3.286341375E-1,-3.841386974E-1,6.012580005E-1,1.035414054E2,-6.062949880E1,-4.601788636E0,9.104319212E1
1.541324013E1,6.146474714E-1,-3.303221267E-1,-3.844381007E-1,6.044031702E-1,1.041473812E2,-6.082357829E1,-4.203110051E0,9.150489320E1
1.542326113E1,6.109739045E-1,-3.321515159E-1,-3.844314784E-1,6.071232068E-1,1.046800881E2,-6.099755138E1,-3.809619123E0,9.188221150E1
1.543328313E1,6.076714329E-1,-3.336225832E-1,-3.843203213E-1,6.096959479E-1,1.051573556E2,-6.112728701E1,-3.454982719E0,9.223127686E1
1.544330512E1,6.044195037E-1,-3.347891263E-1,-3.846271477E-1,6.120908630E-1,1.056258373E2,-6.126972591E1,-3.159146182E0,9.259382418E1
1.545332613E1,6.011929178E-1,-3.361974422E-1,-3.851474717E-1,6.141659127E-1,1.060892361E2,-6.145385912E1,-2.873662463E0,9.293144203E1
1.546334812E1,5.980381755E-1,-3.379999654E-1,-3.856370626E-1,6.159467521E-1,1.065409577E2,-6.166941476E1,-2.571805872E0,9.322570107E1
1.547337013E1,5.950150156E-1,-3.400327870E-1,-3.860543217E-1,6.174924120E-1,1.069725949E2,-6.189773216E1,-2.262677307E0,9.348096756E1
1.548339212E1,5.920284307E-1,-3.420571765E-1,-3.865916176E-1,6.189072567E-1,1.073978314E2,-6.213672143E1,-1.968102837E0,9.372897209E1
1.549341313E1,5.888574875E-1,-3.435337689E-1,-3.876068312E-1,6.204774626E-1,1.078480522E2,-6.237373460E1,-1.729474855E0,9.404240694E1
1.550343512E1,5.856761156E-1,-3.439292526E-1,-3.889097812E-1,6.224510743E-1,1.082984623E2,-6.254210042E1,-1.569646592E0,9.444036109E1
1.551345713E1,5.826914747E-1,-3.431293317E-1,-3.903914695E-1,6.247619558E-1,1.087198597E2,-6.262118710E1,-1.501737179E0,9.490451048E1
1.552347912E1,5.798452335E-1,-3.418639674E-1,-3.919019598E-1,6.271535168E-1,1.091206842E2,-6.266223222E1,-1.471665711E0,9.538503613E1
1.553350013E1,5.771129929E-1,-3.410473538E-1,-3.930849982E-1,6.293739260E-1,1.095045179E2,-6.271103239E1,-1.399089719E0,9.581316540E1
1.554352212E1,5.746844046E-1,-3.407183739E-1,-3.936150185E-1,6.314397986E-1,1.098449323E2,-6.273746025E1,-1.267631715E0,9.616109308E1
1.555354413E1,5.728003456E-1,-3.407173097E-1,-3.933398523E-1,6.333208230E-1,1.101085317E2,-6.271131308E1,-1.091188031E0,9.641005049E1
1.556356512E1,5.715166738E-1,-3.414435289E-1,-3.923823312E-1,6.346819607E-1,1.102878882E2,-6.268016954E1,-8.646257128E-1,9.652190677E1
1.557358713E1,5.703233911E-1,-3.427200542E-1,-3.912495266E-1,6.357656616E-1,1.104544402E2,-6.268005605E1,-6.015152992E-1,9.657793880E1
1.558360912E1,5.683347790E-1,-3.441174830E-1,-3.908256057E-1,6.370510957E-1,1.107316274E2,-6.276219404E1,-3.322445795E-1,9.672819587E1
1.559363113E1,5.653275829E-1,-3.450464891E-1,-3.912932619E-1,6.389344039E-1,1.111499153E2,-6.289223629E1,-8.557713666E-2,9.704768299E1
1.560365212E1,5.616799181E-1,-3.450141888E-1,-3.925677141E-1,6.413825694E-1,1.116558899E2,-6.301789898E1,9.037673050E-2,9.752519565E1
1.561367413E1,5.576679596E-1,-3.436310136E-1,-3.948278810E-1,6.442322864E-1,1.122106509E2,-6.312416127E1,1.369754069E-1,9.815485260E1
1.562369612E1,5.538861703E-1,-3.413533742E-1,-3.975081071E-1,6.470511888E-1,1.127319376E2,-6.319658056E1,8.008388158E-2,9.882262349E1
1.563371813E1,5.509899916E-1,-3.394516767E-1,-3.997313850E-1,6.491513821E-1,1.131300859E2,-6.325793659E1,1.232233619E-2,9.934421793E1
1.564373912E1,5.490911865E-1,-3.389140515E-1,-4.013371799E-1,6.500497896E-1,1.133906262E2,-6.337613790E1,-6.841162554E-3,9.962927404E1
1.565376113E1,5.478610991E-1,-3.396888160E-1,-4.027791711E-1,6.497913346E-1,1.135592024E2,-6.359195968E1,6.853686516E-3,9.972501157E1
1.566378312E1,5.472718124E-1,-3.410495270E-1,-4.036015826E-1,6.490643752E-1,1.136399030E2,-6.379512671E1,5.538538242E-2,9.969234461E1
1.567380513E1,5.474694759E-1,-3.431084480E-1,-4.037238453E-1,6.477351532E-1,1.136128379E2,-6.398741240E1,1.394490242E-1,9.950351030E1
1.568382612E1,5.478120718E-1,-3.454906958E-1,-4.038871828E-1,6.460752996E-1,1.135659179E2,-6.421305331E1,2.244545514E-1,9.926944530E1
1.569384813E1,5.479415627E-1,-3.470421740E-1,-4.042812031E-1,6.448864055E-1,1.135481803E2,-6.439011237E1,2.613047189E-1,9.912826669E1
1.570387012E1,5.480594001E-1,-3.477193711E-1,-4.047832748E-1,6.441061883E-1,1.135320374E2,-6.450150917E1,2.432694437E-1,9.905868128E1
1.571389213E1,5.486512946E-1,-3.484920440E-1,-4.050208619E-1,6.430344098E-1,1.134509295E2,-6.459424962E1,2.151066979E-1,9.892093589E1
1.572391312E1,5.500603375E-1,-3.501625923E-1,-4.046625979E-1,6.411458200E-1,1.132576951E2,-6.470545277E1,2.196080712E-1,9.860610292E1
1.573393513E1,5.522019506E-1,-3.528577648E-1,-4.038949694E-1,6.383049907E-1,1.129635850E2,-6.486676658E1,2.520200042E-1,9.811325014E1
1.574395712E1,5.546629604E-1,-3.560387534E-1,-4.030992395E-1,6.348987114E-1,1.126249931E2,-6.507067834E1,2.823923539E-1,9.753734259E1
1.575397813E1,5.571104542E-1,-3.591313363E-1,-4.025917757E-1,6.313259810E-1,1.122875980E2,-6.529829754E1,2.797026301E-1,9.696752245E1
1.576400012E1,5.594223985E-1,-3.616258305E-1,-4.027478968E-1,6.277478611E-1,1.119682757E2,-6.554085996E1,1.952239629E-1,9.646216889E1
1.577402213E1,5.615160090E-1,-3.629757848E-1,-4.040930649E-1,6.242251353E-1,1.116785903E2,-6.580051301E1,-3.737021654E-2,9.607881943E1
1.578404413E1,5.632083683E-1,-3.626969650E-1,-4.069132554E-1,6.210223173E-1,1.114440610E2,-6.606138782E1,-4.508125341E-1,9.588300122E1
1.579406513E1,5.644569028E-1,-3.606726993E-1,-4.108959165E-1,6.184400036E-1,1.112708277E2,-6.628278063E1,-1.017467354E0,9.589024489E1
1.580408712E1,5.652010370E-1,-3.568448619E-1,-4.158638262E-1,6.166578767E-1,1.111674943E2,-6.644571409E1,-1.718612095E0,9.611170452E1
1.581410913E1,5.655513537E-1,-3.514464907E-1,-4.214349994E-1,6.156536938E-1,1.111188259E2,-6.653801626E1,-2.518823736E0,9.651039188E1
1.582413113E1,5.656663119E-1,-3.451878101E-1,-4.271560548E-1,6.151460956E-1,1.111028520E2,-6.658122886E1,-3.357948528E0,9.700427458E1
1.583415213E1,5.655103738E-1,-3.387425718E-1,-4.326545906E-1,6.150296808E-1,1.111245198E2,-6.659818240E1,-4.167234030E0,9.754183116E1
1.584417412E1,5.651027822E-1,-3.324309496E-1,-4.379368183E-1,6.151097071E-1,1.111811420E2,-6.661721053E1,-4.933279388E0,9.809523305E1
1.585419613E1,5.648779762E-1,-3.262437817E-1,-4.429547483E-1,6.150357763E-1,1.112123636E2,-6.663009087E1,-5.688934216E0,9.860914170E1
1.586421712E1,5.652247947E-1,-3.203869239E-1,-4.476298927E-1,6.144107885E-1,1.111641942E2,-6.664241246E1,-6.449339644E0,9.901761929E1
1.587423913E1,5.665301853E-1,-3.149130176E-1,-4.518468114E-1,6.129500446E-1,1.109827646E2,-6.664142439E1,-7.233761754E0,9.926658633E1
1.588426113E1,5.686697371E-1,-3.092460736E-1,-4.559172328E-1,6.108364553E-1,1.106849710E2,-6.661150949E1,-8.090386414E0,9.941542492E1
1.589428313E1,5.710749735E-1,-3.027417348E-1,-4.602430852E-1,6.086025880E-1,1.103495580E2,-6.654717942E1,-9.042543762E0,9.958502458E1
1.590430412E1,5.732826794E-1,-2.954331446E-1,-4.647870107E-1,6.066624303E-1,1.100410886E2,-6.645239886E1,-1.004678733E1,9.983148017E1
1.591432613E1,5.749284467E-1,-2.874106237E-1,-4.696573688E-1,6.052060709E-1,1.098107571E2,-6.635248165E1,-1.107848408E1,1.001952611E2
1.592434813E1,5.758271927E-1,-2.782832179E-1,-4.750310077E-1,6.044228916E-1,1.096848368E2,-6.624359331E1,-1.216162169E1,1.007276327E2
1.593437013E1,5.759592387E-1,-2.679531413E-1,-4.809414816E-1,6.042908455E-1,1.096663280E2,-6.613037140E1,-1.330661653E1,1.014356522E2
1.594439112E1,5.755916642E-1,-2.569448586E-1,-4.871478052E-1,6.044507204E-1,1.097178453E2,-6.603043824E1,-1.448789300E1,1.022449593E2
1.595441313E1,5.748409248E-1,-2.455535770E-1,-4.936669112E-1,6.046108982E-1,1.098230144E2,-6.597169977E1,-1.570182740E1,1.031201250E2
1.596443513E1,5.740083480E-1,-2.340298067E-1,-5.003092334E-1,6.045123667E-1,1.099395685E2,-6.595025712E1,-1.694272066E1,1.040041597E2
1.597445713E1,5.738198173E-1,-2.230456110E-1,-5.064034675E-1,6.037690307E-1,1.099659498E2,-6.592361743E1,-1.816970779E1,1.047535089E2
1.598447812E1,5.749473430E-1,-2.132569106E-1,-5.112412619E-1,6.021539503E-1,1.098081107E2,-6.583338312E1,-1.933231386E1,1.052320004E2
1.599450013E1,5.778473583E-1,-2.051489317E-1,-5.140398337E-1,5.998078288E-1,1.094014414E2,-6.559552547E1,-2.036340000E1,1.053399585E2
1.600452213E1,5.824381366E-1,-1.989407957E-1,-5.145336157E-1,5.970289435E-1,1.087555769E2,-6.517817948E1,-2.121208278E1,1.050695809E2
1.601454313E1,5.880436990E-1,-1.942856131E-1,-5.132798944E-1,5.941392397E-1,1.079633886E2,-6.462876116E1,-2.188819474E1,1.045372815E2
1.602456513E1,5.937243450E-1,-1.903256322E-1,-5.114577913E-1,5.913361277E-1,1.071565063E2,-6.404889727E1,-2.247231905E1,1.039350595E2
1.603458713E1,5.987463874E-1,-1.863754820E-1,-5.101372252E-1,5.886652893E-1,1.064396662E2,-6.353760706E1,-2.304538085E1,1.034179471E2
1.604460913E1,6.030162702E-1,-1.819578811E-1,-5.097047353E-1,5.860579312E-1,1.058275422E2,-6.311350759E1,-2.366852964E1,1.030318920E2
1.605463013E1,6.066022498E-1,-1.766326901E-1,-5.102994906E-1,5.834629925E-1,1.053115462E2,-6.276510169E1,-2.439219452E1,1.027933032E2
1.606465213E1,6.095059925E-1,-1.701491139E-1,-5.118110451E-1,5.810345820E-1,1.048924169E2,-6.246560147E1,-2.522529788E1,1.027144146E2
1.607467413E1,6.119677056E-1,-1.627335129E-1,-5.137420346E-1,5.788630921E-1,1.045361654E2,-6.216767562E1,-2.612852606E1,1.027423244E2
1.608469613E1,6.141198831E-1,-1.547653983E-1,-5.158632855E-1,5.768791648E-1,1.042240055E2,-6.186764490E1,-2.706763235E1,1.028347550E2
1.609471713E1,6.160319987E-1,-1.465268063E-1,-5.180282216E-1,5.750489827E-1,1.039461090E2,-6.156562519E1,-2.801636537E1,1.029653189E2
1.610473913E1,6.177890824E-1,-1.382772140E-1,-5.201916404E-1,5.732510166E-1,1.036902786E2,-6.127120301E1,-2.896022415E1,1.031082164E2
1.611476113E1,6.195131176E-1,-1.301118311E-1,-5.222985403E-1,5.713830920E-1,1.034388231E2,-6.098027093E1,-2.989778285E1,1.032399045E2
1.612478313E1,6.211965260E-1,-1.219522223E-1,-5.243659486E-1,5.694585194E-1,1.031928722E2,-6.068994002E1,-3.083551176E1,1.033654781E2
1.613480413E1,6.227260193E-1,-1.135879484E-1,-5.265740852E-1,5.674766218E-1,1.029690455E2,-6.041378807E1,-3.179662673E1,1.035145073E2
1.614482613E1,6.239588436E-1,-1.049468118E-1,-5.291356653E-1,5.653997647E-1,1.027883798E2,-6.018091427E1,-3.279561993E1,1.037164786E2
1.615484813E1,6.249946841E-1,-9.622561735E-2,-5.319676385E-1,5.631454588E-1,1.026364054E2,-5.999174243E1,-3.381932438E1,1.039471809E2
1.616486913E1,6.260590738E-1,-8.770038464E-2,-5.348798382E-1,5.605909252E-1,1.024800741E2,-5.983135191E1,-3.484823604E1,1.041568836E2
1.617489113E1,6.274953066E-1,-7.972398819E-2,-5.374950712E-1,5.576672457E-1,1.022688568E2,-5.965677279E1,-3.584767558E1,1.042690554E2
1.618491313E1,6.297602941E-1,-7.269463143E-2,-5.392017446E-1,5.544177079E-1,1.019351206E2,-5.938667267E1,-3.676464016E1,1.041792733E2
1.619493513E1,6.330655527E-1,-6.688810226E-2,-5.396909852E-1,5.508970789E-1,1.014466853E2,-5.897867955E1,-3.756222118E1,1.038315899E2
1.620495613E1,6.371845168E-1,-6.225146423E-2,-5.391135102E-1,5.472451862E-1,1.008356101E2,-5.845257246E1,-3.823555453E1,1.032657839E2
1.621497813E1,6.417387156E-1,-5.856275098E-2,-5.377534525E-1,5.436569931E-1,1.001568127E2,-5.784724967E1,-3.879371519E1,1.025594131E2
1.622500013E1,6.464031494E-1,-5.544917362E-2,-5.358875483E-1,5.402897550E-1,9.945807902E1,-5.719269600E1,-3.926304001E1,1.017883687E2
1.623502213E1,6.508949287E-1,-5.248957977E-2,-5.338836342E-1,5.371674111E-1,9.878178061E1,-5.652720950E1,-3.968846579E1,1.010248991E2
1.624504313E1,6.550270743E-1,-4.926627309E-2,-5.321143938E-1,5.341970856E-1,9.815659420E1,-5.588464023E1,-4.012541525E1,1.003233055E2
1.625506513E1,6.587093601E-1,-4.544513443E-2,-5.308584809E-1,5.312495879E-1,9.759696923E1,-5.528545534E1,-4.062288879E1,9.971442313E1
1.626508713E1,6.618520926E-1,-4.078217570E-2,-5.303117520E-1,5.282595113E-1,9.711744536E1,-5.474435062E1,-4.121517685E1,9.922378375E1
1.627510913E1,6.644010180E-1,-3.520189081E-2,-5.305339080E-1,5.252293531E-1,9.672722094E1,-5.426789565E1,-4.191261406E1,9.886370335E1
1.628513013E1,6.662390526E-1,-2.887548026E-2,-5.316927356E-1,5.221058396E-1,9.644509504E1,-5.389859438E1,-4.271225266E1,9.865594608E1
1.629515213E1,6.673206093E-1,-2.202621699E-2,-5.337988347E-1,5.188997447E-1,9.627879312E1,-5.366065734E1,-4.359616971E1,9.860800782E1
1.630517413E1,6.678421291E-1,-1.508389347E-2,-5.365813908E-1,5.155964485E-1,9.619852607E1,-5.354114218E1,-4.451925429E1,9.867296135E1
1.631519513E1,6.681533678E-1,-8.405619953E-3,-5.395774206E-1,5.122074784E-1,9.615059932E1,-5.348391034E1,-4.543298038E1,9.877057724E1
1.632521713E1,6.684597912E-1,-2.225901510E-3,-5.425220733E-1,5.087496509E-1,9.610339647E1,-5.345616615E1,-4.630633504E1,9.885286697E1
1.633523913E1,6.689834236E-1,3.110353126E-3,-5.451595388E-1,5.052252471E-1,9.602269328E1,-5.342897963E1,-4.710045018E1,9.886500802E1
1.634526113E1,6.699424277E-1,7.443512769E-3,-5.471905955E-1,5.017011858E-1,9.587475699E1,-5.335216206E1,-4.778606723E1,9.875271527E1
1.635528213E1,6.713897874E-1,1.093417798E-2,-5.484864635E-1,4.982757059E-1,9.565115983E1,-5.318864086E1,-4.836504392E1,9.850263587E1
1.636530413E1,6.733108249E-1,1.380104877E-2,-5.489876739E-1,4.950499705E-1,9.535377392E1,-5.291291283E1,-4.884596592E1,9.811748614E1
1.637532613E1,6.756929543E-1,1.604250246E-2,-5.487017075E-1,4.920447422E-1,9.498402955E1,-5.252514522E1,-4.922630907E1,9.759912657E1
1.638534813E1,6.784201293E-1,1.778525358E-2,-5.478089740E-1,4.892189435E-1,9.455938121E1,-5.205112228E1,-4.952515602E1,9.697799682E1
1.639536913E1,6.813692497E-1,1.907930934E-2,-5.465563486E-1,4.864649630E-1,9.409853215E1,-5.153305108E1,-4.976274795E1,9.628756544E1
1.640539113E1,6.843946137E-1,1.993638658E-2,-5.451370746E-1,4.837687659E-1,9.362396894E1,-5.101098700E1,-4.994855252E1,9.556610206E1
1.641541313E1,6.873479487E-1,2.030359099E-2,-5.437345750E-1,4.811374328E-1,9.315891812E1,-5.052906365E1,-5.008590460E1,9.485288362E1
1.642543513E1,6.901520418E-1,2.027585837E-2,-5.424560503E-1,4.785608484E-1,9.271570900E1,-5.010373019E1,-5.018901326E1,9.417010577E1
1.643545613E1,6.929118490E-1,2.008099241E-2,-5.411779261E-1,4.760213849E-1,9.227789750E1,-4.969284160E1,-5.027270426E1,9.349295865E1
1.644547813E1,6.955608628E-1,2.025324658E-2,-5.398944702E-1,4.736020715E-1,9.185614482E1,-4.926072759E1,-5.037570482E1,9.283741385E1
