"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.530721438E1,1.144370270E0,8.118966522E0,7.921527100E-1
2.531723638E1,2.998265076E-1,9.166039124E0,8.075706482E-1
2.532725838E1,-2.622546387E-1,1.058299255E1,4.005670166E-1
2.533728038E1,-1.471440125E-1,1.242955261E1,-4.067042542E-1
2.534730138E1,5.652246094E-1,1.427311890E1,-1.368753662E0
2.535732338E1,1.437909851E0,1.558858337E1,-2.139201508E0
2.536734538E1,1.989662476E0,1.632505188E1,-2.555785217E0
2.537736738E1,1.916913757E0,1.678968567E1,-2.534978485E0
2.538738838E1,1.168769531E0,1.701242249E1,-2.395169220E0
2.539741038E1,2.649490356E-1,1.674807220E1,-2.437680817E0
2.540743238E1,-5.746549988E-1,1.597208588E1,-2.524949341E0
2.541745438E1,-1.290017395E0,1.488609421E1,-2.616558838E0
2.542747638E1,-1.834285583E0,1.394275589E1,-2.555336151E0
2.543749738E1,-2.093845825E0,1.344743591E1,-2.406994629E0
2.544751938E1,-2.013762360E0,1.334729416E1,-2.435734863E0
2.545754138E1,-1.381776581E0,1.345701599E1,-2.643652496E0
2.546756338E1,-4.748126221E-1,1.341016342E1,-2.832409973E0
2.547758150E1,2.134561157E-1,1.306872345E1,-2.979853363E0
2.548760350E1,5.390290833E-1,1.246637604E1,-3.024011536E0
2.549762550E1,5.623805237E-1,1.167362457E1,-2.870430908E0
2.550764750E1,3.647914124E-1,1.073537567E1,-2.570754089E0
2.551766950E1,-8.981323242E-4,9.908794556E0,-2.341430969E0
2.552769050E1,-3.900888062E-1,9.351054382E0,-2.276166687E0
2.553771250E1,-5.701643372E-1,8.977730713E0,-2.360441437E0
2.554773450E1,-4.020639038E-1,8.771160278E0,-2.352957001E0
2.555775650E1,1.945953369E-3,8.716074829E0,-2.084265747E0
2.556777750E1,5.228627014E-1,8.628656616E0,-1.731599121E0
2.557779950E1,1.054107971E0,8.422086182E0,-1.395547943E0
2.558782150E1,1.594035187E0,8.064180450E0,-9.868977356E-1
2.559784350E1,2.032623138E0,7.517367554E0,-6.153703308E-1
2.560786450E1,2.289039917E0,6.939569092E0,-3.311114502E-1
2.561788650E1,2.344424744E0,6.380631409E0,-6.526428223E-2
2.562790850E1,2.261347504E0,5.798941040E0,2.189945984E-1
2.563793050E1,2.104773102E0,5.331912231E0,5.596861267E-1
2.564795250E1,2.022593994E0,4.977898407E0,8.475375366E-1
2.565797350E1,2.045196991E0,4.638254700E0,1.097966766E0
2.566799550E1,2.119741974E0,4.284091187E0,1.247356110E0
2.567801750E1,2.017504578E0,4.009711761E0,1.543739777E0
2.568803950E1,1.808239746E0,3.918551331E0,1.803599396E0
2.569806050E1,1.680106201E0,4.189787292E0,1.703457642E0
2.570808250E1,1.649569702E0,4.862039337E0,1.265019379E0
2.571810450E1,1.626667328E0,6.021378479E0,6.496490479E-1
2.572812650E1,1.500779114E0,7.643854523E0,1.257385254E-2
2.573814750E1,1.305435333E0,9.279802551E0,-5.598358154E-1
2.574816950E1,1.074914703E0,1.021805145E1,-7.596702576E-1
2.575819150E1,7.979905701E-1,1.009889923E1,-4.272116089E-1
2.576821350E1,1.963916016E-1,9.355245667E0,2.264790344E-1
2.577823550E1,-7.253915405E-1,8.701255646E0,1.047222290E0
2.578825650E1,-1.798959045E0,8.361761627E0,1.799857178E0
2.579827850E1,-2.777324524E0,8.414601746E0,2.111958160E0
2.580830050E1,-3.312461700E0,8.894054718E0,1.947899323E0
2.581832250E1,-3.079546051E0,9.774074707E0,1.669029236E0
2.582834350E1,-2.138003998E0,1.080004120E1,1.392853546E0
2.583836550E1,-8.614585876E-1,1.176643158E1,1.179696808E0
2.584838750E1,4.785548401E-1,1.244377304E1,1.092128906E0
2.585840950E1,1.523831177E0,1.270063889E1,9.785151672E-1
2.586843050E1,1.960473175E0,1.252475464E1,7.457492065E-1
2.587845250E1,3.710034943E0,1.540491531E1,6.795867920E-1
2.588847450E1,7.098837891E0,1.797626816E1,2.257305908E-1
2.589849650E1,2.709365845E0,7.483986969E0,-5.346881104E-1
2.590851850E1,-2.635868683E0,4.207749939E0,2.720442810E0
2.591853950E1,-8.851094055E-1,7.415130157E0,2.472707977E0
2.592856150E1,1.817071381E0,1.218181778E1,1.675765228E0
2.593858350E1,1.561253357E0,1.432476151E1,-8.030799866E-1
2.594860550E1,-5.882766724E-2,1.246188538E1,-1.892364807E0
2.595862650E1,-8.414002991E-1,9.527088318E0,-1.229992218E0
2.596864850E1,-1.249900818E-1,7.756719818E0,1.413061523E-1
2.597867050E1,1.541793823E0,7.662266235E0,9.104067993E-1
2.598869250E1,3.422931976E0,8.925189972E0,1.075363770E0
2.599871450E1,4.372706909E0,1.063298859E1,4.501139832E-1
2.600873550E1,3.983067169E0,1.111333969E1,-4.763095093E-1
2.601875750E1,2.580483856E0,1.014066238E1,-7.611671448E-1
2.602877950E1,5.011578369E-1,8.610544281E0,-5.628295898E-2
2.603880150E1,-9.087602234E-1,7.614216156E0,7.152127075E-1
2.604882250E1,-7.670050049E-1,7.955506439E0,8.809181213E-1
2.605884450E1,9.849517822E-2,8.942254486E0,6.794371033E-1
2.606886650E1,8.414002991E-1,9.779613190E0,5.740562439E-1
2.607888850E1,1.451082458E0,1.018556900E1,8.882528687E-1
2.608890950E1,1.397643585E0,9.739496613E0,1.130149841E0
2.609893150E1,8.734336853E-1,8.707542572E0,1.347348175E0
2.610895350E1,4.668791199E-1,7.872279510E0,1.519939270E0
2.611897550E1,3.588038635E-1,7.470814362E0,1.597927094E0
2.612899750E1,6.117778015E-1,7.578739929E0,1.773661652E0
2.613901850E1,9.315129089E-1,8.106841736E0,2.164349213E0
2.614904050E1,1.316512299E0,8.418343964E0,2.081421661E0
2.615906250E1,1.668430481E0,8.723858643E0,1.849553833E0
2.616908450E1,1.758543091E0,8.561596069E0,1.917362823E0
2.617910550E1,2.319426727E0,8.745413818E0,2.574496307E0
2.618912750E1,2.702031097E0,8.760981445E0,3.075803833E0
2.619914950E1,2.499951324E0,8.375682678E0,3.086731110E0
2.620917150E1,2.659669189E0,8.139024811E0,3.149750061E0
2.621919350E1,3.113226013E0,7.994126129E0,3.623215485E0
2.622921450E1,2.998265076E0,7.901019745E0,3.885021057E0
2.623923650E1,2.812651062E0,8.235873413E0,3.939208374E0
2.624925850E1,2.581681366E0,8.151748352E0,3.803889771E0
2.625928050E1,2.243235168E0,7.901468811E0,3.467239838E0
2.626930150E1,2.174078979E0,7.692054291E0,3.548071747E0
2.627932350E1,2.400707703E0,7.880512390E0,3.584146729E0
2.628934550E1,2.525997162E0,8.093220062E0,3.587290192E0
2.629936750E1,2.620001678E0,8.174950104E0,3.532354431E0
2.630938850E1,2.521057434E0,8.114924927E0,3.514691162E0
2.631941050E1,2.686762848E0,8.273145905E0,3.528163147E0
2.632943250E1,2.702480164E0,8.349636841E0,3.492537231E0
2.633945450E1,2.476300507E0,8.213569794E0,3.604055328E0
2.634947650E1,2.049388275E0,7.993227997E0,3.475622406E0
2.635949750E1,1.964065704E0,7.963589630E0,3.384012909E0
2.636951950E1,2.110910339E0,8.155640259E0,3.350183258E0
2.637954150E1,2.283052368E0,8.371790771E0,3.353476410E0
2.638956350E1,2.574645996E0,8.689130859E0,3.391796722E0
2.639958450E1,2.809956665E0,9.093290405E0,3.371738434E0
2.640960650E1,2.727178802E0,9.227112122E0,3.242706757E0
2.641962850E1,2.694846039E0,9.241482239E0,3.209026794E0
2.642965050E1,2.504142609E0,8.748557281E0,3.433709564E0
2.643967250E1,2.087708588E0,8.356672211E0,3.675606537E0
2.644969350E1,2.130220184E0,8.639733582E0,3.733985138E0
2.645971550E1,2.440674591E0,9.025182037E0,3.693120117E0
2.646973750E1,2.533182220E0,9.186247101E0,3.812871094E0
2.647975950E1,2.534080353E0,9.089248810E0,4.124073944E0
2.648978050E1,2.255060577E0,8.691525879E0,4.335434418E0
2.649980250E1,1.930984497E0,8.389603729E0,4.406536560E0
2.650982450E1,1.951641541E0,8.380023651E0,4.421355743E0
2.651984650E1,2.193987579E0,8.656947784E0,4.451592865E0
2.652986750E1,2.539020081E0,9.197473755E0,4.362079010E0
2.653988950E1,2.894381104E0,9.425449677E0,4.419409790E0
2.654991150E1,3.149300995E0,9.452992401E0,4.585115204E0
2.655993350E1,3.112627258E0,9.233099670E0,4.643493805E0
2.656995550E1,2.761457520E0,8.800648956E0,4.515509949E0
2.657997650E1,2.292632446E0,8.478369141E0,4.320914612E0
2.658999850E1,2.106120300E0,8.491990814E0,4.252057800E0
2.660002050E1,1.936073914E0,8.277636566E0,4.276756439E0
2.661004250E1,1.888921967E0,7.831264801E0,4.409230957E0
2.662006350E1,2.210453339E0,8.078849945E0,4.417613525E0
2.663008550E1,2.690355377E0,8.682394867E0,4.318070526E0
2.664010750E1,2.924767914E0,8.998537445E0,4.189936981E0
2.665012950E1,2.823578339E0,8.927584991E0,3.975283356E0
2.666015050E1,2.600093079E0,8.768465881E0,3.844305725E0
2.667017250E1,2.225422211E0,8.690028992E0,3.809428253E0
2.668019450E1,1.951791229E0,8.632548523E0,3.796704712E0
2.669021650E1,1.823507996E0,8.267757111E0,3.916755066E0
2.670023850E1,2.005828857E0,8.158933411E0,3.994443512E0
2.671025950E1,2.245181122E0,8.305029602E0,3.834875336E0
2.672028150E1,2.299518127E0,8.435558167E0,3.725602570E0
2.673030350E1,2.436483307E0,8.716074829E0,3.636537781E0
2.674032550E1,2.679128723E0,8.947942657E0,3.631747742E0
2.675034650E1,2.678230591E0,8.728349304E0,3.818409576E0
2.676036850E1,2.579436035E0,8.409811707E0,4.024680634E0
2.677039050E1,2.509830780E0,8.321345673E0,4.183200989E0
2.678041250E1,2.314487000E0,8.314759369E0,4.293371887E0
2.679043450E1,2.167492676E0,8.489446106E0,4.356690216E0
2.680045550E1,2.182012482E0,8.520731049E0,4.440216522E0
2.681047750E1,2.164498901E0,8.473579102E0,4.584516449E0
2.682049950E1,2.271077271E0,8.549620972E0,4.657863922E0
2.683052150E1,2.478096771E0,8.713979187E0,4.662204895E0
2.684054250E1,2.564018097E0,8.820557556E0,4.593048706E0
2.685056450E1,2.783611450E0,9.060508575E0,4.554728394E0
2.686058650E1,2.744692383E0,9.128317566E0,4.595743103E0
2.687060850E1,2.790796509E0,9.049730988E0,4.664899292E0
2.688063050E1,3.196902008E0,9.135502625E0,4.607418823E0
2.689065150E1,2.967429199E0,8.867410126E0,4.727768555E0
2.690067350E1,2.543211365E0,8.458460541E0,4.785548401E0
2.691069550E1,2.244732056E0,8.256979523E0,4.630321198E0
2.692071750E1,1.703457642E0,7.994575195E0,4.303251343E0
2.693073850E1,1.097068634E0,8.242310028E0,3.630999298E0
2.694076050E1,2.243085480E0,9.156758423E0,3.934568024E0
2.695078250E1,3.281625824E0,9.582473145E0,4.467908936E0
2.696080450E1,3.317401428E0,9.112151184E0,5.204676819E0
2.697082550E1,2.613864441E0,8.817863159E0,4.847968597E0
2.698084750E1,2.038760376E0,8.712631989E0,4.509672089E0
2.699086950E1,1.695374451E0,8.553662567E0,4.243824921E0
2.700089150E1,1.799707489E0,8.583450623E0,4.364024963E0
2.701091350E1,2.286345520E0,8.665480042E0,4.729265442E0
2.702093450E1,2.340981903E0,8.578810272E0,4.847818909E0
2.703095650E1,1.923500061E0,8.311316528E0,4.666845245E0
2.704097850E1,1.858086090E0,8.346792755E0,4.450095978E0
2.705100050E1,1.879940643E0,8.362360382E0,4.177812195E0
2.706102150E1,1.833686829E0,8.371192017E0,3.797153778E0
