"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.533477538E1,-1.184191910E-1,9.799036471E0,4.482881535E-1
2.534479638E1,-1.004396150E-1,9.800868403E0,4.110752306E-1
2.535481838E1,-6.797150653E-2,9.802385171E0,3.804146609E-1
2.536484038E1,-2.872138396E-2,9.803428314E0,3.578691496E-1
2.537486238E1,6.873113065E-3,9.803985554E0,3.433902011E-1
2.538488438E1,3.224459177E-2,9.804321184E0,3.321423143E-1
2.539490538E1,4.702572939E-2,9.804676695E0,3.196723960E-1
2.540492738E1,5.445619288E-2,9.805061442E0,3.064539062E-1
2.541494938E1,5.929149305E-2,9.805426893E0,2.936203825E-1
2.542497138E1,6.460859465E-2,9.805734456E0,2.819954052E-1
2.543499238E1,7.167015365E-2,9.805984132E0,2.713609644E-1
2.544501438E1,8.134564189E-2,9.806229715E0,2.595129158E-1
2.545503638E1,9.205604162E-2,9.806465943E0,2.467077693E-1
2.546505838E1,1.001599445E-1,9.806679951E0,2.347433246E-1
2.547508038E1,1.036643179E-1,9.806874079E0,2.249164391E-1
2.548509850E1,1.042202876E-1,9.807044232E0,2.170384307E-1
2.549512050E1,1.041666850E-1,9.807183396E0,2.106916801E-1
2.550514250E1,1.042716243E-1,9.807355304E0,2.024559134E-1
2.551516450E1,1.045042795E-1,9.807613751E0,1.894575712E-1
2.552518550E1,1.065884099E-1,9.807897926E0,1.728588792E-1
2.553520750E1,1.144741842E-1,9.808125383E0,1.538545512E-1
2.554522950E1,1.309466404E-1,9.808200227E0,1.347080080E-1
2.555525150E1,1.561971103E-1,9.808055216E0,1.172389944E-1
2.556527250E1,1.879485693E-1,9.807684503E0,1.005729863E-1
2.557529450E1,2.223469168E-1,9.807118492E0,8.426966085E-2
2.558531650E1,2.549625029E-1,9.806442554E0,6.913117385E-2
2.559533850E1,2.820709439E-1,9.805796437E0,5.378949153E-2
2.560536050E1,3.025672620E-1,9.805259078E0,3.833201150E-2
2.561538150E1,3.171262260E-1,9.804845679E0,2.304329673E-2
2.562540350E1,3.271260976E-1,9.804541624E0,8.208555450E-3
2.563542550E1,3.338765254E-1,9.804315922E0,-5.365109296E-3
2.564544750E1,3.382253189E-1,9.804153954E0,-1.699226907E-2
2.565546850E1,3.394625167E-1,9.804086711E0,-2.716224674E-2
2.566549050E1,3.367294550E-1,9.804152784E0,-3.619923274E-2
2.567551250E1,3.304945324E-1,9.804329370E0,-4.457897114E-2
2.568553450E1,3.257208290E-1,9.804439298E0,-5.455671474E-2
2.569555550E1,3.306670984E-1,9.804194884E0,-6.723383002E-2
2.570557750E1,3.530090170E-1,9.803306108E0,-8.159143508E-2
2.571559950E1,3.964386996E-1,9.801537910E0,-9.377265623E-2
2.572562150E1,4.595112262E-1,9.798744695E0,-9.761283338E-2
2.573564350E1,5.354098395E-1,9.795000722E0,-8.603768528E-2
2.574566450E1,6.130128431E-1,9.790677876E0,-5.421966387E-2
2.575568650E1,6.806631913E-1,9.786357953E0,-3.593454916E-3
2.576570850E1,7.331374933E-1,9.782395295E0,5.813790136E-2
2.577573050E1,7.740587204E-1,9.778632612E0,1.236360859E-1
2.578575150E1,8.108297400E-1,9.774660598E0,1.862276241E-1
2.579577350E1,8.506518368E-1,9.770064687E0,2.415229153E-1
2.580579550E1,8.978674453E-1,9.764509247E0,2.903423786E-1
2.581581750E1,9.525285329E-1,9.757865641E0,3.359610578E-1
2.582583850E1,1.011468467E0,9.750306945E0,3.802174636E-1
2.583586050E1,1.070392905E0,9.742204458E0,4.240536373E-1
2.584588250E1,1.125482594E0,9.734017187E0,4.672336073E-1
2.585590450E1,1.173906310E0,9.726182503E0,5.093315866E-1
2.586592650E1,1.214050442E0,9.718979318E0,5.510037424E-1
2.587594750E1,1.236740343E0,9.713404582E0,5.969406380E-1
2.588596950E1,1.236145974E0,9.708974147E0,6.662145752E-1
2.589599150E1,1.217972755E0,9.704625573E0,7.568925378E-1
2.590601350E1,1.223720056E0,9.696256453E0,8.492390764E-1
2.591603450E1,1.269433588E0,9.682710208E0,9.326172287E-1
2.592605650E1,1.313375267E0,9.669324762E0,1.007619902E0
2.593607850E1,1.336129122E0,9.658812053E0,1.076195097E0
2.594610050E1,1.359202382E0,9.645535950E0,1.162882335E0
2.595612250E1,1.404478542E0,9.625687577E0,1.268731045E0
2.596614350E1,1.475070953E0,9.598924286E0,1.385974005E0
2.597616550E1,1.556939281E0,9.567422996E0,1.508790384E0
2.598618750E1,1.626250421E0,9.536214652E0,1.628499845E0
2.599620950E1,1.660405908E0,9.509931418E0,1.743661781E0
2.600623050E1,1.661470248E0,9.487679839E0,1.859983365E0
2.601625250E1,1.643112183E0,9.466628693E0,1.979702182E0
2.602627450E1,1.615432342E0,9.446011410E0,2.097458381E0
2.603629650E1,1.583670120E0,9.426261270E0,2.207639658E0
2.604631750E1,1.552607079E0,9.406985339E0,2.309571245E0
2.605633950E1,1.527393154E0,9.386914186E0,2.406035832E0
2.606636150E1,1.514321411E0,9.365225109E0,2.497094667E0
2.607638350E1,1.512966612E0,9.342403427E0,2.581961155E0
2.608640550E1,1.519234096E0,9.320371703E0,2.656818672E0
2.609642650E1,1.529032421E0,9.299451535E0,2.723665211E0
2.610644850E1,1.541435097E0,9.278327299E0,2.787962071E0
2.611647050E1,1.556742084E0,9.256693186E0,2.850663811E0
2.612649250E1,1.575286382E0,9.235098833E0,2.909902537E0
2.613651350E1,1.597243993E0,9.214179250E0,2.963748669E0
2.614653550E1,1.622442568E0,9.193627456E0,3.013469591E0
2.615655750E1,1.653925732E0,9.172530702E0,3.060279183E0
2.616657950E1,1.690255506E0,9.151132817E0,3.104176570E0
2.617660150E1,1.721372487E0,9.130865198E0,3.146470942E0
2.618662250E1,1.741920188E0,9.112093881E0,3.189285717E0
2.619664450E1,1.754708633E0,9.095198352E0,3.230239616E0
2.620666650E1,1.762946044E0,9.079343042E0,3.270113826E0
2.621668850E1,1.767724681E0,9.063056207E0,3.312439189E0
2.622670950E1,1.768037361E0,9.047866310E0,3.353543068E0
2.623673150E1,1.762264259E0,9.035184869E0,3.390568515E0
2.624675350E1,1.753196104E0,9.023888633E0,3.425178184E0
2.625677550E1,1.743368251E0,9.013113384E0,3.458402356E0
2.626679650E1,1.732438635E0,9.003330992E0,3.489239402E0
2.627681850E1,1.720528442E0,8.995105129E0,3.516241259E0
2.628684050E1,1.708736800E0,8.988500115E0,3.538811804E0
2.629686250E1,1.695019963E0,8.983232943E0,3.558727713E0
2.630688450E1,1.677069304E0,8.979635736E0,3.576265851E0
2.631690550E1,1.657416227E0,8.976599277E0,3.593011985E0
2.632692750E1,1.639525355E0,8.972840102E0,3.610569127E0
2.633694950E1,1.621467399E0,8.968525441E0,3.629396576E0
2.634697150E1,1.604032464E0,8.964535301E0,3.646957519E0
2.635699250E1,1.591864700E0,8.960100188E0,3.663153137E0
2.636701450E1,1.588064741E0,8.954552350E0,3.678334848E0
2.637703650E1,1.590515894E0,8.948230925E0,3.692631875E0
2.638705850E1,1.595089001E0,8.941601937E0,3.706690920E0
2.639708050E1,1.597530652E0,8.935700927E0,3.719846570E0
2.640710150E1,1.597964077E0,8.930729039E0,3.731581348E0
2.641712350E1,1.600305010E0,8.925803930E0,3.742344317E0
2.642714550E1,1.610136080E0,8.919338663E0,3.753525948E0
2.643716750E1,1.625108753E0,8.912289260E0,3.763803891E0
2.644718850E1,1.641742035E0,8.906030985E0,3.771392700E0
2.645721050E1,1.662083036E0,8.900150440E0,3.776360787E0
2.646723250E1,1.685088467E0,8.894475718E0,3.779532901E0
2.647725450E1,1.706008343E0,8.889515525E0,3.781817409E0
2.648727550E1,1.723905939E0,8.885773306E0,3.782495978E0
2.649729750E1,1.740993696E0,8.883398167E0,3.780247139E0
2.650731950E1,1.760698228E0,8.881265688E0,3.776127775E0
2.651734150E1,1.783225065E0,8.878350851E0,3.772412454E0
2.652736350E1,1.805617562E0,8.874665936E0,3.770430833E0
2.653738450E1,1.826468733E0,8.870175859E0,3.770952989E0
2.654740650E1,1.840622357E0,8.865560067E0,3.774924126E0
2.655742850E1,1.844740990E0,8.861634831E0,3.782122048E0
2.656745050E1,1.840783302E0,8.858982534E0,3.790258157E0
2.657747150E1,1.831832530E0,8.857371626E0,3.798350411E0
2.658749350E1,1.820738754E0,8.856382862E0,3.805980735E0
2.659751550E1,1.813377694E0,8.855068408E0,3.812545989E0
2.660753750E1,1.813528260E0,8.852525454E0,3.818376247E0
2.661755950E1,1.817229694E0,8.849451572E0,3.823737852E0
2.662758050E1,1.817588859E0,8.846955396E0,3.829340654E0
2.663760250E1,1.810378804E0,8.845072592E0,3.837098739E0
2.664762450E1,1.797725868E0,8.843658736E0,3.846294948E0
2.665764650E1,1.784557353E0,8.842401584E0,3.855308723E0
2.666766750E1,1.773088478E0,8.840568482E0,3.864790860E0
2.667768950E1,1.765957799E0,8.837751878E0,3.874483205E0
2.668771150E1,1.766890284E0,8.833922537E0,3.882785082E0
2.669773350E1,1.774428075E0,8.829512567E0,3.889371386E0
2.670775450E1,1.787419127E0,8.824803804E0,3.894107046E0
2.671777650E1,1.804029166E0,8.819967572E0,3.897404875E0
2.672779850E1,1.821168817E0,8.815398558E0,3.899768320E0
2.673782050E1,1.837623905E0,8.810610273E0,3.902868513E0
2.674784250E1,1.853317101E0,8.804758379E0,3.908651117E0
2.675786350E1,1.868696448E0,8.798610032E0,3.915167839E0
2.676788550E1,1.883429385E0,8.792623068E0,3.921551537E0
2.677790750E1,1.895588523E0,8.786802750E0,3.928733087E0
2.678792950E1,1.905124309E0,8.781330925E0,3.936348501E0
2.679795050E1,1.915784806E0,8.775186086E0,3.944867309E0
2.680797250E1,1.928141581E0,8.768260644E0,3.954237765E0
2.681799450E1,1.940399976E0,8.761369700E0,3.963501801E0
2.682801650E1,1.952034912E0,8.754774626E0,3.972350392E0
2.683803850E1,1.962903278E0,8.748472497E0,3.980873002E0
2.684805950E1,1.973154324E0,8.742319472E0,3.989313750E0
2.685808150E1,1.981268944E0,8.736291577E0,3.998485400E0
2.686810350E1,1.986270798E0,8.730551950E0,4.008526239E0
2.687812550E1,1.986013959E0,8.725213442E0,4.020262477E0
2.688814650E1,1.981363669E0,8.720374871E0,4.033034258E0
2.689816850E1,1.972045400E0,8.717035527E0,4.044803534E0
2.690819050E1,1.960490863E0,8.714275056E0,4.056349738E0
2.691821250E1,1.951303133E0,8.709536473E0,4.070930063E0
2.692823450E1,1.948324854E0,8.699795011E0,4.093129309E0
2.693825550E1,1.946930731E0,8.687600643E0,4.119607256E0
2.694827750E1,1.942827155E0,8.675232612E0,4.147513385E0
2.695829950E1,1.929974391E0,8.667216080E0,4.170211107E0
2.696832150E1,1.908669329E0,8.664476659E0,4.185680793E0
2.697834250E1,1.886062970E0,8.664618162E0,4.195624860E0
2.698836450E1,1.869045234E0,8.664845034E0,4.202764311E0
2.699838650E1,1.857537183E0,8.665250831E0,4.207026346E0
2.700840850E1,1.845098986E0,8.667867460E0,4.207109669E0
2.701842950E1,1.830134353E0,8.673372613E0,4.202297995E0
2.702845150E1,1.817280272E0,8.680195144E0,4.193782403E0
2.703847350E1,1.808554180E0,8.686241165E0,4.185026489E0
2.704849550E1,1.801576259E0,8.690728903E0,4.178715005E0
2.705851750E1,1.798289832E0,8.692104169E0,4.177269866E0
2.706853850E1,1.797254728E0,8.691852154E0,4.178238457E0
