"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.389132933E1,8.432339158E-1,2.652644489E-1,-3.343715353E-1,-3.267829136E-1,6.503358918E1,4.633064294E1,-2.298804539E1,-5.231150415E1
1.390135133E1,8.418339450E-1,2.667505995E-1,-3.372430317E-1,-3.262313167E-1,6.533142120E1,4.671633028E1,-2.318868984E1,-5.249221696E1
1.391137233E1,8.406832939E-1,2.684723061E-1,-3.394069273E-1,-3.255411621E-1,6.557531148E1,4.707097685E1,-2.332023819E1,-5.260828045E1
1.392139433E1,8.395146461E-1,2.703845640E-1,-3.413440255E-1,-3.249486617E-1,6.582219423E1,4.743205535E1,-2.341601576E1,-5.272323966E1
1.393141633E1,8.382209486E-1,2.724133341E-1,-3.431892250E-1,-3.246503041E-1,6.609453946E1,4.780579045E1,-2.348185667E1,-5.286924753E1
1.394143733E1,8.369405273E-1,2.743513516E-1,-3.446968810E-1,-3.247244826E-1,6.636311368E1,4.814998747E1,-2.350345559E1,-5.303206283E1
1.395145933E1,8.358225611E-1,2.762423385E-1,-3.455929388E-1,-3.250482336E-1,6.659682746E1,4.844416546E1,-2.346098929E1,-5.317540976E1
1.396148133E1,8.348293074E-1,2.782577033E-1,-3.460041367E-1,-3.254441822E-1,6.680386261E1,4.871412821E1,-2.336543028E1,-5.329080854E1
1.397150333E1,8.338120932E-1,2.798981508E-1,-3.466724513E-1,-3.259335492E-1,6.701530583E1,4.896455984E1,-2.330732816E1,-5.343102791E1
1.398152433E1,8.325752518E-1,2.808311029E-1,-3.483252505E-1,-3.265299271E-1,6.727161073E1,4.921843800E1,-2.336670110E1,-5.365072296E1
1.399154633E1,8.309833232E-1,2.813011588E-1,-3.510340364E-1,-3.272790874E-1,6.760023608E1,4.951180481E1,-2.353310597E1,-5.396692390E1
1.400156833E1,8.290140749E-1,2.816748723E-1,-3.544282933E-1,-3.282916865E-1,6.800481506E1,4.985945542E1,-2.374764386E1,-5.437098292E1
1.401159033E1,8.268463782E-1,2.825289861E-1,-3.576928539E-1,-3.294815763E-1,6.844773077E1,5.025713771E1,-2.391230280E1,-5.479692388E1
1.402161133E1,8.248523687E-1,2.836468812E-1,-3.602401751E-1,-3.307418092E-1,6.885294674E1,5.062704819E1,-2.399532854E1,-5.517845937E1
1.403163333E1,8.217354406E-1,2.832247647E-1,-3.632638480E-1,-3.355206718E-1,6.948220552E1,5.093576930E1,-2.401388569E1,-5.598959866E1
1.404165533E1,8.189631263E-1,2.830699778E-1,-3.656532187E-1,-3.398068166E-1,7.003773398E1,5.121200382E1,-2.398734081E1,-5.669614141E1
1.405167733E1,8.179509065E-1,2.846312972E-1,-3.664926680E-1,-3.400360323E-1,7.023961086E1,5.146551673E1,-2.395231697E1,-5.682186351E1
1.406169833E1,8.169738793E-1,2.859751574E-1,-3.677550004E-1,-3.398944821E-1,7.043399049E1,5.172520924E1,-2.398451331E1,-5.693689881E1
1.407172033E1,8.141734320E-1,2.854101789E-1,-3.713898289E-1,-3.431213712E-1,7.098857096E1,5.204947308E1,-2.413517557E1,-5.762319466E1
1.408174233E1,8.109116031E-1,2.845252083E-1,-3.764180454E-1,-3.460885937E-1,7.162981329E1,5.246497767E1,-2.442751156E1,-5.840126742E1
1.409176333E1,8.074118552E-1,2.830954661E-1,-3.822666318E-1,-3.490205392E-1,7.231234408E1,5.290446936E1,-2.481444657E1,-5.924798058E1
1.410178533E1,8.043419420E-1,2.813442487E-1,-3.873076636E-1,-3.519549081E-1,7.290649837E1,5.324359908E1,-2.515158870E1,-6.002574013E1
1.411180733E1,8.019247359E-1,2.796529009E-1,-3.906002966E-1,-3.551654022E-1,7.337140764E1,5.343595222E1,-2.532916503E1,-6.068238980E1
1.412182933E1,7.984543855E-1,2.768158227E-1,-3.935062849E-1,-3.619343336E-1,7.403448103E1,5.354196667E1,-2.534167424E1,-6.171114054E1
1.413185033E1,7.968458300E-1,2.763870418E-1,-3.942327069E-1,-3.650036146E-1,7.434010360E1,5.362775022E1,-2.524696556E1,-6.213771572E1
1.414187233E1,7.954427403E-1,2.760774890E-1,-3.944931165E-1,-3.680044070E-1,7.460581280E1,5.367964647E1,-2.511255878E1,-6.251471711E1
1.415189433E1,7.942119470E-1,2.755261555E-1,-3.945036637E-1,-3.710520667E-1,7.483822940E1,5.368160413E1,-2.497166129E1,-6.287050581E1
1.416191633E1,7.930611905E-1,2.748955702E-1,-3.942017501E-1,-3.742879120E-1,7.505497628E1,5.364797962E1,-2.480125968E1,-6.321875615E1
1.417193733E1,7.918931327E-1,2.741625364E-1,-3.935910580E-1,-3.779237521E-1,7.527443740E1,5.358077498E1,-2.459106795E1,-6.358507206E1
1.418195933E1,7.905788465E-1,2.736171930E-1,-3.930283186E-1,-3.816379642E-1,7.552072292E1,5.353975513E1,-2.436791123E1,-6.396895283E1
1.419198133E1,7.890220894E-1,2.731174947E-1,-3.930580795E-1,-3.851704812E-1,7.581156416E1,5.355778681E1,-2.419663227E1,-6.438790878E1
1.420200233E1,7.873710288E-1,2.722282700E-1,-3.938024034E-1,-3.884048304E-1,7.611899136E1,5.359848844E1,-2.412116654E1,-6.483322377E1
1.421202433E1,7.856415118E-1,2.710512402E-1,-3.951335220E-1,-3.913669741E-1,7.643990152E1,5.366174435E1,-2.412354775E1,-6.529795440E1
1.422204633E1,7.837681897E-1,2.699266148E-1,-3.968747137E-1,-3.941288360E-1,7.678621206E1,5.376861320E1,-2.416362169E1,-6.577933165E1
1.423206833E1,7.818979654E-1,2.687580302E-1,-3.987158356E-1,-3.967750680E-1,7.713063738E1,5.388017216E1,-2.421973808E1,-6.625727741E1
1.424208933E1,7.801487448E-1,2.675395174E-1,-4.003513493E-1,-3.993861074E-1,7.745160729E1,5.396678276E1,-2.426541072E1,-6.671235611E1
1.425211133E1,7.786994200E-1,2.663370572E-1,-4.014722553E-1,-4.018853945E-1,7.771670142E1,5.400227784E1,-2.427888647E1,-6.710624499E1
1.426213333E1,7.775042619E-1,2.651370522E-1,-4.020218923E-1,-4.044351524E-1,7.793473492E1,5.398193723E1,-2.424793435E1,-6.745242492E1
1.427215533E1,7.763713335E-1,2.641123675E-1,-4.018211574E-1,-4.074700837E-1,7.814094329E1,5.391360703E1,-2.412251134E1,-6.778844136E1
1.428217633E1,7.751699165E-1,2.633337097E-1,-4.006199248E-1,-4.114251229E-1,7.835911934E1,5.378726927E1,-2.385433663E1,-6.814454207E1
1.429219833E1,7.739136032E-1,2.629268346E-1,-3.985244151E-1,-4.160594218E-1,7.858672067E1,5.362193206E1,-2.345699050E1,-6.850453360E1
1.430222033E1,7.724973322E-1,2.626887207E-1,-3.963204142E-1,-4.209188375E-1,7.884264035E1,5.346718924E1,-2.302742338E1,-6.888642180E1
1.431224133E1,7.710003709E-1,2.623332594E-1,-3.946582636E-1,-4.254228921E-1,7.911238706E1,5.334773617E1,-2.266597878E1,-6.927706757E1
1.432226333E1,7.696089559E-1,2.615010804E-1,-3.936967571E-1,-4.293276080E-1,7.936242717E1,5.323808002E1,-2.242326971E1,-6.965657130E1
1.433228533E1,7.684565347E-1,2.602173296E-1,-3.932144707E-1,-4.326014487E-1,7.956902277E1,5.311859226E1,-2.228386960E1,-7.000001230E1
1.434230733E1,7.673056728E-1,2.588858895E-1,-3.930292985E-1,-4.356008713E-1,7.977489338E1,5.301925095E1,-2.218543320E1,-7.033806679E1
1.435232833E1,7.659689434E-1,2.576496803E-1,-3.930607822E-1,-4.386474141E-1,8.001345861E1,5.295252842E1,-2.209293250E1,-7.070413260E1
1.436235033E1,7.643660355E-1,2.564666078E-1,-3.932966043E-1,-4.419132680E-1,8.029875068E1,5.291608040E1,-2.199793268E1,-7.111792940E1
1.437237233E1,7.627189894E-1,2.554847706E-1,-3.933546669E-1,-4.452632998E-1,8.059102423E1,5.288388156E1,-2.187125000E1,-7.152869014E1
1.438239433E1,7.614432569E-1,2.548727088E-1,-3.924430358E-1,-4.485893921E-1,8.081680408E1,5.279073364E1,-2.165271388E1,-7.185084807E1
1.439241533E1,7.605935449E-1,2.549252238E-1,-3.902683849E-1,-4.518862345E-1,8.096689707E1,5.263662555E1,-2.130157427E1,-7.205989907E1
1.440243733E1,7.595771315E-1,2.553605691E-1,-3.881764155E-1,-4.551403083E-1,8.114613420E1,5.252848258E1,-2.093140976E1,-7.227661257E1
1.441245933E1,7.578209144E-1,2.550764677E-1,-3.881326987E-1,-4.582536539E-1,8.145506142E1,5.255019834E1,-2.076223420E1,-7.265827970E1
1.442248133E1,7.555507693E-1,2.536202730E-1,-3.904403019E-1,-4.608430193E-1,8.185296386E1,5.268201945E1,-2.086925645E1,-7.318142062E1
1.443250233E1,7.531573024E-1,2.513146297E-1,-3.939542954E-1,-4.630281964E-1,8.227076325E1,5.284777234E1,-2.114242924E1,-7.376170969E1
1.444252433E1,7.508244006E-1,2.489965372E-1,-3.974197936E-1,-4.651032438E-1,8.267631888E1,5.301067357E1,-2.141784590E1,-7.432815396E1
1.445254633E1,7.486494757E-1,2.471672007E-1,-3.997715404E-1,-4.675629971E-1,8.305294730E1,5.311816478E1,-2.155813195E1,-7.484549297E1
1.446256733E1,7.466628524E-1,2.460624001E-1,-4.005375225E-1,-4.706564810E-1,8.339575028E1,5.314566385E1,-2.150061733E1,-7.529971332E1
1.447258933E1,7.448359972E-1,2.456139629E-1,-4.001326124E-1,-4.741172008E-1,8.370997146E1,5.312235236E1,-2.129480408E1,-7.569501363E1
1.448261133E1,7.431292185E-1,2.454446590E-1,-3.994250090E-1,-4.774678753E-1,8.400267274E1,5.309235188E1,-2.105505849E1,-7.605073754E1
1.449263333E1,7.413280834E-1,2.450367302E-1,-3.992648404E-1,-4.806010193E-1,8.431065777E1,5.309185462E1,-2.088188843E1,-7.643008325E1
1.450265433E1,7.394305691E-1,2.442797043E-1,-3.998132394E-1,-4.834453205E-1,8.463413728E1,5.312617890E1,-2.079813311E1,-7.683845708E1
1.451267633E1,7.376915374E-1,2.433866600E-1,-4.005997365E-1,-4.858952009E-1,8.492972103E1,5.316564633E1,-2.076386071E1,-7.721931715E1
1.452269833E1,7.360130919E-1,2.425538382E-1,-4.012903126E-1,-4.882811234E-1,8.521421900E1,5.320020638E1,-2.072242414E1,-7.758418729E1
1.453272033E1,7.342462854E-1,2.420364277E-1,-4.016827999E-1,-4.908683604E-1,8.551286695E1,5.323750597E1,-2.062512921E1,-7.794912841E1
1.454274133E1,7.324983713E-1,2.418675400E-1,-4.015576290E-1,-4.936574703E-1,8.580749542E1,5.325710871E1,-2.045558521E1,-7.829329717E1
1.455276333E1,7.309623716E-1,2.417870027E-1,-4.008313071E-1,-4.965554876E-1,8.606573232E1,5.322348996E1,-2.023453911E1,-7.859533055E1
1.456278533E1,7.295849704E-1,2.417028249E-1,-3.997502088E-1,-4.994849886E-1,8.629677612E1,5.315248696E1,-1.998960323E1,-7.886858340E1
1.457280633E1,7.280412367E-1,2.415277679E-1,-3.987832969E-1,-5.025853740E-1,8.655513122E1,5.308747947E1,-1.974805221E1,-7.917528904E1
1.458282833E1,7.262832495E-1,2.414148407E-1,-3.981677158E-1,-5.056620518E-1,8.684859199E1,5.306435507E1,-1.952489697E1,-7.951357803E1
1.459285033E1,7.242920112E-1,2.415038391E-1,-3.980011251E-1,-5.085981382E-1,8.718003333E1,5.310440252E1,-1.932227340E1,-7.987796152E1
1.460287233E1,7.222102203E-1,2.414784561E-1,-3.984679963E-1,-5.111984196E-1,8.752547380E1,5.319410779E1,-1.918797929E1,-8.025877086E1
1.461289333E1,7.204353954E-1,2.412253432E-1,-3.991989280E-1,-5.132479577E-1,8.781912161E1,5.328106964E1,-1.912178996E1,-8.059267709E1
1.462291533E1,7.190222221E-1,2.408545721E-1,-3.997633639E-1,-5.149615537E-1,8.805237564E1,5.333415002E1,-1.907562073E1,-8.086718779E1
1.463293733E1,7.177288828E-1,2.404386512E-1,-4.003326150E-1,-5.165155291E-1,8.826542054E1,5.338106789E1,-1.904313943E1,-8.112162985E1
1.464295933E1,7.162969542E-1,2.400143010E-1,-4.010769442E-1,-5.181207655E-1,8.850081933E1,5.344674040E1,-1.901814657E1,-8.139979829E1
1.465298033E1,7.145393252E-1,2.396312967E-1,-4.019223415E-1,-5.200662851E-1,8.878908419E1,5.353278601E1,-1.897347062E1,-8.173271018E1
1.466300233E1,7.124592834E-1,2.393030729E-1,-4.027767266E-1,-5.224046871E-1,8.912927340E1,5.363151667E1,-1.889882052E1,-8.211875014E1
1.467302433E1,7.104113048E-1,2.390839462E-1,-4.032366383E-1,-5.249333084E-1,8.946321984E1,5.370150490E1,-1.877916766E1,-8.249312404E1
1.468304533E1,7.085085643E-1,2.386281807E-1,-4.034027285E-1,-5.275778335E-1,8.977260555E1,5.372027427E1,-1.865317036E1,-8.285448773E1
1.469306733E1,7.068870591E-1,2.382520991E-1,-4.033566251E-1,-5.299529243E-1,9.003560195E1,5.371926586E1,-1.852572230E1,-8.316115758E1
1.470308933E1,7.057244805E-1,2.383352232E-1,-4.026076650E-1,-5.320304267E-1,9.022379303E1,5.368017683E1,-1.834010781E1,-8.336339324E1
1.471311133E1,7.049991595E-1,2.388931105E-1,-4.009936199E-1,-5.339571857E-1,9.034104770E1,5.358965294E1,-1.807628283E1,-8.346531875E1
1.472313233E1,7.043939150E-1,2.400754824E-1,-3.990898625E-1,-5.356493975E-1,9.043879972E1,5.352178420E1,-1.776059246E1,-8.351173953E1
1.473315433E1,7.036686626E-1,2.414210679E-1,-3.974584792E-1,-5.372084832E-1,9.055582514E1,5.349588123E1,-1.745587703E1,-8.356784437E1
1.474317633E1,7.026335781E-1,2.424285936E-1,-3.964114198E-1,-5.388807437E-1,9.072263982E1,5.350258768E1,-1.720454021E1,-8.369355428E1
1.475319833E1,7.011391299E-1,2.430326949E-1,-3.961847856E-1,-5.407186044E-1,9.096306371E1,5.356109821E1,-1.702187025E1,-8.391729211E1
1.476321933E1,6.992004486E-1,2.429794424E-1,-3.970299353E-1,-5.426295531E-1,9.127421794E1,5.367353816E1,-1.694846094E1,-8.424974844E1
1.477324133E1,6.968882988E-1,2.421693641E-1,-3.987328102E-1,-5.447136041E-1,9.164423627E1,5.381102236E1,-1.697285270E1,-8.468488422E1
1.478326333E1,6.946056519E-1,2.411487308E-1,-4.004038116E-1,-5.468521089E-1,9.200839783E1,5.392817600E1,-1.700769382E1,-8.512538601E1
1.479328533E1,6.927524075E-1,2.405013183E-1,-4.012398734E-1,-5.488714118E-1,9.230323473E1,5.398912709E1,-1.697241030E1,-8.547286112E1
1.480330633E1,6.914413350E-1,2.404119512E-1,-4.010668764E-1,-5.506872350E-1,9.251137683E1,5.398955758E1,-1.684866750E1,-8.569893803E1
1.481332833E1,6.904314754E-1,2.407130219E-1,-4.004132472E-1,-5.522959170E-1,9.267145281E1,5.397041370E1,-1.668000123E1,-8.585275257E1
1.482335033E1,6.893641433E-1,2.413508829E-1,-3.997467686E-1,-5.538316691E-1,9.284040728E1,5.397872004E1,-1.648752968E1,-8.599653778E1
1.483337050E1,6.883385630E-1,2.422119377E-1,-3.987845613E-1,-5.554226073E-1,9.300252959E1,5.397609713E1,-1.625648122E1,-8.612050110E1
1.484339250E1,6.874399290E-1,2.432547193E-1,-3.972631180E-1,-5.571674657E-1,9.314440569E1,5.393249164E1,-1.596927447E1,-8.621334850E1
1.485341450E1,6.865541497E-1,2.445842258E-1,-3.952215826E-1,-5.591259666E-1,9.328408975E1,5.386265510E1,-1.561519544E1,-8.628774231E1
1.486343650E1,6.857750442E-1,2.462123375E-1,-3.927479209E-1,-5.611071003E-1,9.340681900E1,5.377483230E1,-1.521076371E1,-8.632711839E1
1.487345750E1,6.851046037E-1,2.478411288E-1,-3.902139417E-1,-5.629739211E-1,9.351233161E1,5.368010355E1,-1.481024032E1,-8.634759955E1
1.488347950E1,6.845392037E-1,2.493730772E-1,-3.879456879E-1,-5.645505083E-1,9.360124219E1,5.360148420E1,-1.445151641E1,-8.635506335E1
1.489350150E1,6.840601785E-1,2.507395307E-1,-3.859958798E-1,-5.658610066E-1,9.367651947E1,5.353840159E1,-1.414173262E1,-8.635681697E1
1.490352350E1,6.835284907E-1,2.517642312E-1,-3.843565518E-1,-5.671627173E-1,9.376001822E1,5.347720333E1,-1.387796696E1,-8.638607931E1
1.491354450E1,6.829023887E-1,2.527851490E-1,-3.828160476E-1,-5.685032084E-1,9.385827124E1,5.342659045E1,-1.361718634E1,-8.643033491E1
1.492356650E1,6.821353161E-1,2.539870033E-1,-3.811397041E-1,-5.700127399E-1,9.397853928E1,5.338049646E1,-1.332215637E1,-8.648641491E1
1.493358850E1,6.814933932E-1,2.553556906E-1,-3.790664901E-1,-5.715496089E-1,9.407909487E1,5.330949748E1,-1.298910246E1,-8.651220652E1
1.494360950E1,6.809632491E-1,2.566958972E-1,-3.765861692E-1,-5.732181394E-1,9.416207868E1,5.319678455E1,-1.262665278E1,-8.652143828E1
1.495363150E1,6.804261718E-1,2.579631370E-1,-3.740430599E-1,-5.749494898E-1,9.424609081E1,5.307275816E1,-1.226220454E1,-8.653559862E1
1.496365350E1,6.799952414E-1,2.590755346E-1,-3.717081930E-1,-5.764714336E-1,9.431345762E1,5.295432979E1,-1.193607936E1,-8.654113900E1
1.497367550E1,6.796663590E-1,2.599380487E-1,-3.697891416E-1,-5.777040287E-1,9.436484669E1,5.285270550E1,-1.167335911E1,-8.654441674E1
1.498369650E1,6.793676274E-1,2.604209463E-1,-3.683293223E-1,-5.787695801E-1,9.441150608E1,5.276154257E1,-1.147934099E1,-8.656494514E1
1.499371850E1,6.790500403E-1,2.606099011E-1,-3.673491025E-1,-5.796794989E-1,9.446109126E1,5.269034566E1,-1.134734659E1,-8.660552948E1
1.500374050E1,6.783889617E-1,2.605252228E-1,-3.670740153E-1,-5.806649396E-1,9.456424251E1,5.266552377E1,-1.127289343E1,-8.671660037E1
1.501376250E1,6.772340538E-1,2.600941975E-1,-3.676079632E-1,-5.818673049E-1,9.474424295E1,5.269240488E1,-1.125831425E1,-8.692624114E1
1.502378350E1,6.758901383E-1,2.595682260E-1,-3.686420150E-1,-5.830095056E-1,9.495337448E1,5.276026004E1,-1.128337027E1,-8.717073008E1
1.503380550E1,6.745557533E-1,2.591587377E-1,-3.697969546E-1,-5.840046928E-1,9.516067721E1,5.284945926E1,-1.131468603E1,-8.740607541E1
1.504382750E1,6.734210653E-1,2.587700753E-1,-3.710480680E-1,-5.846927085E-1,9.533668687E1,5.294742045E1,-1.136983481E1,-8.760809071E1
1.505384850E1,6.725073269E-1,2.582791224E-1,-3.725287974E-1,-5.850197628E-1,9.547824461E1,5.305613846E1,-1.147029757E1,-8.778085547E1
1.506387050E1,6.708845731E-1,2.573241223E-1,-3.742060260E-1,-5.862321748E-1,9.572925332E1,5.315355610E1,-1.156004332E1,-8.809293515E1
1.507389250E1,6.704894859E-1,2.573091127E-1,-3.746012422E-1,-5.864381912E-1,9.579029038E1,5.319436138E1,-1.156857405E1,-8.815578412E1
1.508391450E1,6.698755960E-1,2.576757956E-1,-3.743494517E-1,-5.871391566E-1,9.588507206E1,5.320856542E1,-1.147568304E1,-8.823057056E1
1.509393550E1,6.687145662E-1,2.583549604E-1,-3.738672391E-1,-5.884699538E-1,9.606413646E1,5.323345260E1,-1.130038152E1,-8.837238341E1
1.510395750E1,6.673673132E-1,2.589465336E-1,-3.735033432E-1,-5.899685983E-1,9.627160697E1,5.326406434E1,-1.112716525E1,-8.854791300E1
1.511397950E1,6.661052259E-1,2.590757980E-1,-3.737238555E-1,-5.911972211E-1,9.646565747E1,5.331008748E1,-1.104319838E1,-8.873705424E1
1.512400150E1,6.649883133E-1,2.588646739E-1,-3.744560832E-1,-5.920830846E-1,9.663714234E1,5.337449735E1,-1.103911241E1,-8.892345403E1
1.513402250E1,6.641596668E-1,2.586403947E-1,-3.750837078E-1,-5.927135567E-1,9.676422085E1,5.342474095E1,-1.104801809E1,-8.906558250E1
1.514404450E1,6.634528878E-1,2.587678573E-1,-3.751538717E-1,-5.934045727E-1,9.687251129E1,5.344995007E1,-1.099280821E1,-8.916759255E1
1.515406650E1,6.626602768E-1,2.596132019E-1,-3.746700628E-1,-5.942261807E-1,9.699384481E1,5.348313264E1,-1.083725687E1,-8.923955492E1
1.516408750E1,6.618691752E-1,2.610620209E-1,-3.736880201E-1,-5.950907865E-1,9.711483402E1,5.351916113E1,-1.060015191E1,-8.927435465E1
1.517410950E1,6.612071167E-1,2.628052672E-1,-3.722064214E-1,-5.959872657E-1,9.721600106E1,5.353109248E1,-1.030883245E1,-8.927068577E1
1.518413150E1,6.606050569E-1,2.647219689E-1,-3.702996664E-1,-5.969936824E-1,9.730793159E1,5.351703560E1,-9.972121537E0,-8.924641846E1
1.519415350E1,6.599532005E-1,2.667078705E-1,-3.683219835E-1,-5.980532674E-1,9.740739261E1,5.350317624E1,-9.621545973E0,-8.922460559E1
1.520417450E1,6.591333864E-1,2.682598333E-1,-3.667475142E-1,-5.992296439E-1,9.753237328E1,5.349295563E1,-9.321410003E0,-8.925444577E1
1.521419650E1,6.582867089E-1,2.691293123E-1,-3.656865621E-1,-6.004177108E-1,9.766132399E1,5.347399228E1,-9.106680518E0,-8.933012924E1
1.522421850E1,6.578459819E-1,2.698793681E-1,-3.647954408E-1,-6.011056712E-1,9.772839740E1,5.345726312E1,-8.946166523E0,-8.935080473E1
1.523424050E1,6.577553293E-1,2.708279989E-1,-3.638570096E-1,-6.013469566E-1,9.774218940E1,5.344985185E1,-8.797028755E0,-8.930541871E1
1.524426150E1,6.578374867E-1,2.719168364E-1,-3.627465086E-1,-6.014367584E-1,9.772968994E1,5.343687682E1,-8.637064825E0,-8.922470485E1
1.525428350E1,6.578348947E-1,2.733705865E-1,-3.613351582E-1,-6.016299385E-1,9.773008431E1,5.342773511E1,-8.421943354E0,-8.913367265E1
1.526430550E1,6.574109501E-1,2.753148918E-1,-3.597404189E-1,-6.021622005E-1,9.779457047E1,5.344720691E1,-8.130379166E0,-8.907536469E1
1.527432650E1,6.565584510E-1,2.770523956E-1,-3.584991099E-1,-6.030350143E-1,9.792414828E1,5.348602553E1,-7.851534937E0,-8.909454784E1
1.528434850E1,6.556873336E-1,2.780215861E-1,-3.579920596E-1,-6.038376852E-1,9.805642441E1,5.352810897E1,-7.683563529E0,-8.916492328E1
1.529437050E1,6.549746989E-1,2.782909492E-1,-3.580786687E-1,-6.044351748E-1,9.816453696E1,5.356461242E1,-7.622594219E0,-8.925568593E1
1.530439250E1,6.542605284E-1,2.778461340E-1,-3.586761398E-1,-6.050587295E-1,9.827279388E1,5.358796070E1,-7.649276524E0,-8.939236161E1
1.531441350E1,6.535783896E-1,2.769855191E-1,-3.595197274E-1,-6.056895335E-1,9.837611275E1,5.359889079E1,-7.724746668E0,-8.955064292E1
1.532443550E1,6.527825359E-1,2.761422371E-1,-3.602575159E-1,-6.064939008E-1,9.849655366E1,5.360255237E1,-7.780736538E0,-8.972477489E1
1.533445750E1,6.518364498E-1,2.754861028E-1,-3.608412419E-1,-6.074620719E-1,9.863958831E1,5.360903424E1,-7.800500705E0,-8.990938709E1
1.534447950E1,6.507233726E-1,2.748724263E-1,-3.615834242E-1,-6.084912768E-1,9.880767341E1,5.363554052E1,-7.820302058E0,-9.011615395E1
1.535450050E1,6.496397376E-1,2.742001630E-1,-3.626237138E-1,-6.093329046E-1,9.897110972E1,5.368530212E1,-7.873776275E0,-9.032189271E1
1.536452250E1,6.488259663E-1,2.735999075E-1,-3.637308693E-1,-6.098095855E-1,9.909371372E1,5.374575214E1,-7.949970897E0,-9.048224381E1
1.537454450E1,6.482187961E-1,2.731455434E-1,-3.645547770E-1,-6.101669934E-1,9.918511806E1,5.379033940E1,-8.006979365E0,-9.060221003E1
1.538456550E1,6.477002213E-1,2.727995547E-1,-3.649206591E-1,-6.106535366E-1,9.926313600E1,5.380002002E1,-8.021596773E0,-9.070186296E1
1.539458750E1,6.466711770E-1,2.725221494E-1,-3.651819221E-1,-6.117109879E-1,9.941781895E1,5.380955524E1,-7.983947918E0,-9.087345625E1
1.540460950E1,6.453579629E-1,2.724519328E-1,-3.654331595E-1,-6.129776719E-1,9.961496079E1,5.383769784E1,-7.912260368E0,-9.107404295E1
1.541463150E1,6.442345821E-1,2.726142139E-1,-3.654918964E-1,-6.140513194E-1,9.978337740E1,5.386545345E1,-7.823782471E0,-9.123119242E1
1.542465250E1,6.436664847E-1,2.729689271E-1,-3.651765062E-1,-6.146767365E-1,9.986846689E1,5.386938144E1,-7.731353772E0,-9.129315472E1
1.543467450E1,6.435356491E-1,2.731072530E-1,-3.648410173E-1,-6.149515458E-1,9.988805589E1,5.384997351E1,-7.682352362E0,-9.130376122E1
1.544469650E1,6.436690913E-1,2.728283937E-1,-3.647548007E-1,-6.149866910E-1,9.986807661E1,5.381738533E1,-7.700285309E0,-9.130154064E1
1.545471850E1,6.438377985E-1,2.722985656E-1,-3.647774757E-1,-6.150314154E-1,9.984281315E1,5.377388857E1,-7.745361332E0,-9.130995673E1
1.546473950E1,6.437516082E-1,2.718621403E-1,-3.647325419E-1,-6.153414897E-1,9.985572050E1,5.373370921E1,-7.759672999E0,-9.135034231E1
1.547476150E1,6.431836531E-1,2.715028226E-1,-3.647258142E-1,-6.160975884E-1,9.994074354E1,5.370725655E1,-7.737045570E0,-9.145740956E1
1.548478350E1,6.421521248E-1,2.708927470E-1,-3.650772346E-1,-6.172329665E-1,1.000950283E2,5.369752496E1,-7.727532865E0,-9.164903827E1
1.549480450E1,6.408578122E-1,2.699316039E-1,-3.658621196E-1,-6.185330954E-1,1.002883717E2,5.370210630E1,-7.759078672E0,-9.190144246E1
1.550482650E1,6.395471552E-1,2.686075132E-1,-3.668775688E-1,-6.198631400E-1,1.004838794E2,5.369920508E1,-7.832134671E0,-9.217853980E1
1.551484850E1,6.387144487E-1,2.672090913E-1,-3.678082029E-1,-6.207740710E-1,1.006079483E2,5.367905212E1,-7.937677754E0,-9.238912614E1
