"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777946929E1,7.437882843E0,4.014052734E0,2.953059082E0
2.778949129E1,7.736062775E0,3.665577393E0,3.314557343E0
2.779951429E1,7.990832977E0,3.425177307E0,3.189866638E0
2.780953729E1,8.906927948E0,3.295995941E0,2.262844391E0
2.781955929E1,9.807904358E0,3.210823059E0,1.793869629E0
2.782958229E1,9.586514740E0,3.019969940E0,1.411414948E0
2.783960529E1,8.642727356E0,3.050656128E0,1.524130554E0
2.784962829E1,7.518415375E0,3.270548859E0,1.641037445E0
2.785965029E1,6.804998932E0,3.915557556E0,1.022972717E0
2.786967329E1,7.753726044E0,4.702770538E0,4.041595459E-2
2.787969629E1,1.049153275E1,5.354365540E0,-1.087937622E0
2.788971829E1,1.222403000E1,5.234614563E0,-1.706002350E0
2.789974129E1,1.144490021E1,4.272265778E0,-7.999365234E-1
2.790976429E1,8.978030090E0,3.035537567E0,5.858816528E-1
2.791978729E1,6.431675262E0,2.540217590E0,1.624122620E0
2.792980929E1,5.327720947E0,2.826422424E0,1.728455658E0
2.793983229E1,6.288722534E0,3.506009216E0,1.050515442E0
2.794985529E1,8.169561310E0,4.055815887E0,2.409988403E-1
2.795987729E1,9.499994659E0,4.467459869E0,-2.273771667E-1
2.796990029E1,1.018796402E1,4.666096802E0,3.112028503E-1
2.797992329E1,1.009845016E1,4.224664764E0,1.155147858E0
2.798994629E1,9.511071625E0,3.264860687E0,1.488504639E0
2.799996829E1,8.916058960E0,2.671344910E0,1.576671295E0
2.800999129E1,8.483308868E0,2.765349426E0,1.306483154E0
2.802001429E1,8.381370850E0,3.206781464E0,7.683522034E-1
2.803003629E1,8.600215759E0,3.773952026E0,4.572990417E-1
2.804005954E1,9.329199829E0,4.517455902E0,6.092330933E-1
2.805008254E1,9.923464050E0,4.981341248E0,1.364712067E0
2.806010554E1,1.048494644E1,5.128185883E0,2.032024384E0
2.807012754E1,1.078462326E1,4.816234589E0,1.991758118E0
2.808015054E1,1.069031937E1,4.213887177E0,1.774260406E0
2.809017354E1,1.011012589E1,3.511847076E0,1.184486847E0
2.810019554E1,9.582922211E0,3.378175049E0,-3.453318787E-1
2.811021854E1,1.016266663E1,3.970643005E0,-1.137783966E0
2.812024154E1,1.058673477E1,4.269870758E0,-1.037342834E0
2.813026454E1,1.010009674E1,4.464017029E0,-2.236349487E-1
2.814028654E1,9.180708618E0,4.783452759E0,8.677455139E-1
2.815030954E1,8.610394592E0,5.163213043E0,2.044897614E0
2.816033254E1,9.308991852E0,5.374872894E0,3.379971313E0
2.817035454E1,9.763147430E0,4.368365936E0,4.120481415E0
2.818037754E1,9.565857697E0,2.959645386E0,4.307143250E0
2.819040054E1,9.743837585E0,1.957928467E0,3.660487976E0
2.820042354E1,1.028975235E1,1.686692505E0,2.093396759E0
2.821044554E1,1.070139633E1,1.954785004E0,6.700067139E-1
2.822046854E1,1.027523254E1,2.475102997E0,-1.001417542E-1
2.823049154E1,9.030271454E0,3.301384735E0,-5.671705627E-1
2.824051354E1,7.465724945E0,4.499642944E0,-1.030457153E0
2.825053654E1,6.402036896E0,5.495222626E0,-1.399290161E0
2.826055954E1,6.573729858E0,5.723797302E0,-1.079555054E0
2.827058154E1,7.562124481E0,5.009333038E0,-8.472381592E-2
2.828060454E1,8.280330963E0,3.591481476E0,7.547305298E-1
2.829062754E1,8.458161163E0,2.199825439E0,1.242416382E0
2.830065054E1,8.315208435E0,1.282832336E0,1.842069397E0
2.831067254E1,7.876021729E0,6.779402161E-1,2.198328552E0
2.832069554E1,7.299570465E0,4.966671753E-1,2.015408936E0
2.833071854E1,6.950196991E0,8.117619324E-1,1.555565186E0
2.834074054E1,7.049590302E0,1.577120361E0,8.355624390E-1
2.835076354E1,7.679630127E0,2.785707092E0,2.604583740E-1
2.836078654E1,8.691675568E0,4.154161377E0,1.134640503E-1
2.837080954E1,9.456285553E0,4.938081207E0,9.789642334E-2
2.838083154E1,9.891730042E0,4.809797974E0,1.983375549E-1
2.839085454E1,9.934091949E0,4.020489349E0,5.731581116E-1
2.840087754E1,9.426796875E0,2.998115387E0,1.039737854E0
2.841089954E1,8.655001831E0,2.392774200E0,1.210981750E0
2.842092254E1,8.045918427E0,2.581381989E0,7.939489746E-1
2.843094554E1,7.855963440E0,3.534899139E0,-1.978884888E-1
2.844096854E1,8.107141113E0,4.791685638E0,-1.184187469E0
2.845099054E1,8.809181213E0,5.630092163E0,-1.447489929E0
2.846101354E1,9.552236023E0,5.526208191E0,-5.980064392E-1
2.847103654E1,9.523944855E0,4.553081818E0,4.843927002E-1
2.848105854E1,8.866811371E0,3.411256256E0,7.426057434E-1
2.849108154E1,8.511300659E0,2.876418457E0,8.065228271E-1
2.850110454E1,8.751401367E0,2.709365845E0,8.701405334E-1
2.851112754E1,9.245673523E0,2.881507874E0,5.857319641E-1
2.852114954E1,9.804162140E0,3.324736176E0,5.718109131E-2
2.853117254E1,1.022733215E1,3.998784485E0,-9.714797974E-2
2.854119554E1,1.031295410E1,4.734205170E0,4.125421143E-1
2.855121754E1,1.039947418E1,5.238656158E0,9.139993286E-1
2.856124054E1,1.097532669E1,5.620661774E0,6.469546509E-1
2.857126354E1,1.149070496E1,5.318140869E0,-6.990463257E-2
2.858128654E1,1.119941071E1,4.058809662E0,-2.091151428E-1
2.859130854E1,1.005489075E1,2.526595917E0,3.668870544E-1
2.860133154E1,8.588390350E0,1.628912659E0,9.376501465E-1
2.861135454E1,7.522007904E0,1.890867920E0,8.581654358E-1
2.862137654E1,7.851622467E0,3.170257416E0,6.683601379E-1
2.863139954E1,9.760003967E0,4.660109253E0,7.349716187E-1
2.864142254E1,1.141810593E1,5.110821991E0,3.438349915E-1
2.865144554E1,1.130089966E1,4.279750214E0,1.945953369E-3
2.866146754E1,9.975855103E0,3.256777496E0,2.850073242E-1
2.867149054E1,8.796757050E0,2.685715027E0,7.071295166E-1
2.868151354E1,8.559051361E0,2.518662415E0,9.017248535E-1
2.869153554E1,9.309590607E0,2.872825928E0,1.065334625E0
2.870155854E1,1.017030075E1,3.627706146E0,1.112486572E0
2.871158154E1,1.065678909E1,4.453987885E0,3.004252625E-1
2.872160454E1,1.085617447E1,4.831353149E0,-1.068927155E0
2.873162654E1,1.061293030E1,4.476291504E0,-1.760339355E0
2.874164954E1,9.891131287E0,3.793860626E0,-1.240919495E0
2.875167254E1,9.019044800E0,3.202141113E0,-3.832031250E-1
2.876169454E1,8.752449188E0,3.136427765E0,-1.053808594E-1
2.877171754E1,9.276210022E0,3.518134003E0,-1.050814819E-1
2.878174054E1,1.001686981E1,4.074826355E0,1.154100037E-1
2.879176354E1,1.046039749E1,4.543950806E0,-1.184037781E-1
2.880178554E1,1.034693344E1,4.379293213E0,-4.659809875E-1
2.881180854E1,1.003243744E1,3.873195648E0,-1.064286804E-1
2.882183154E1,9.785151672E0,3.387006683E0,5.981561279E-1
2.883185354E1,9.566007385E0,3.155438232E0,7.207511902E-1
2.884187654E1,9.715696106E0,3.412753143E0,1.013392639E-1
2.885189954E1,1.010997620E1,3.747307434E0,-8.267308044E-1
2.886192254E1,1.017269577E1,3.687731323E0,-1.395098877E0
2.887194454E1,9.893077240E0,3.595074005E0,-1.692081299E0
2.888196754E1,9.274264069E0,3.759432220E0,-2.010319519E0
2.889199054E1,8.490643616E0,3.813769226E0,-1.661395111E0
2.890201254E1,8.088879089E0,3.677851868E0,-8.934919739E-1
2.891203554E1,7.950866089E0,3.282523956E0,-6.565347290E-1
2.892205854E1,7.790699158E0,3.073558502E0,-4.125421143E-1
2.893208154E1,7.701484680E0,3.421734467E0,2.155517578E-1
2.894210354E1,8.217611389E0,4.036655731E0,6.689588928E-1
2.895212654E1,9.596693573E0,4.622687073E0,3.743714905E-1
2.896214954E1,1.084554657E1,4.562212830E0,-1.722917175E-1
2.897217154E1,1.103430405E1,4.011957092E0,-3.716770935E-1
2.898219454E1,1.031250504E1,3.810925140E0,-5.535488892E-1
2.899221754E1,9.463620300E0,3.961362305E0,-8.425978088E-1
2.900223954E1,9.262438660E0,4.219575348E0,-1.149459686E0
2.901226254E1,9.294771423E0,4.125271454E0,-1.400936737E0
2.902228554E1,8.986562347E0,3.747457123E0,-1.256636810E0
2.903230858E1,8.506211243E0,3.477867737E0,-9.327104187E-1
2.904233058E1,8.221952362E0,3.258424072E0,-5.568420410E-1
2.905235358E1,8.443641357E0,3.435505829E0,-4.616400146E-1
2.906237658E1,9.111253052E0,3.970193939E0,-1.013542328E0
2.907239858E1,9.535171509E0,4.210743713E0,-1.611099701E0
2.908242158E1,9.393715668E0,4.083508301E0,-1.461860046E0
2.909244458E1,8.743617554E0,3.834875336E0,-8.032296753E-1
2.910246758E1,8.443491669E0,3.818559265E0,-1.236877899E0
2.911248958E1,8.861721954E0,4.399052124E0,-2.213596802E0
2.912251258E1,9.340276794E0,4.530329132E0,-2.396965485E0
2.913253558E1,9.592352600E0,3.990701294E0,-1.830842743E0
2.914255758E1,9.307944031E0,3.269351349E0,-1.010847931E0
2.915258058E1,8.816515961E0,3.353925476E0,-5.261558533E-1
2.916260358E1,8.782386932E0,4.174519043E0,-2.716850281E-1
2.917262658E1,9.296118622E0,4.479285278E0,-2.553689575E-1
2.918264858E1,9.914782104E0,4.279001770E0,-5.629792786E-1
2.919267158E1,9.768536224E0,3.952380981E0,-5.333409119E-1
2.920269458E1,9.110504608E0,4.049978027E0,-5.792953491E-1
2.921271658E1,8.608149261E0,4.519252167E0,-9.204359436E-1
2.922273958E1,8.460256805E0,4.823269958E0,-8.716374207E-1
2.923276258E1,8.680448914E0,4.975204010E0,-9.391470337E-1
2.924278558E1,8.925040283E0,4.930746460E0,-1.307680664E0
2.925280758E1,9.184600525E0,4.716092834E0,-1.462608490E0
2.926283058E1,9.248966675E0,4.228856049E0,-1.075064392E0
2.927285358E1,9.096882935E0,3.735182648E0,-1.088237000E-1
2.928287558E1,9.310339050E0,3.596570892E0,-2.058219910E-1
2.929289858E1,9.998009033E0,4.147575073E0,-1.385967865E0
2.930292158E1,1.024185196E1,4.867577820E0,-1.627565460E0
2.931294458E1,9.812694397E0,4.612657928E0,-6.125262451E-1
2.932296658E1,9.152866516E0,4.047882385E0,5.144801331E-1
2.933298958E1,8.747958527E0,3.910019073E0,-2.335144043E-2
2.934301258E1,8.881181488E0,4.034260712E0,-1.497336273E0
2.935303458E1,8.614735565E0,4.130360870E0,-1.250200195E0
2.936305758E1,7.958051147E0,4.112547913E0,-1.654060364E-1
2.937308058E1,8.298443298E0,4.470303955E0,2.261796570E-1
2.938310358E1,9.265582123E0,4.861141205E0,4.577481079E-1
2.939312558E1,1.014111145E1,4.898413696E0,8.854087830E-1
2.940314858E1,1.055440201E1,4.718487854E0,-5.328918457E-1
2.941317158E1,9.943821716E0,4.091292114E0,-1.535207520E0
2.942319358E1,8.758436737E0,3.452121277E0,-1.125509491E0
2.943321658E1,8.245453491E0,3.215313721E0,-6.857240295E-1
2.944323958E1,8.227939911E0,3.494333496E0,-5.839356995E-1
2.945326258E1,8.057444458E0,4.109853516E0,-5.586383057E-1
2.946328458E1,8.365952911E0,5.078189850E0,-8.446934509E-1
2.947330758E1,8.874894562E0,5.475912781E0,-1.400787048E0
2.948333058E1,8.634943542E0,4.763244781E0,-1.215023346E0
2.949335258E1,8.057743835E0,3.868555298E0,-6.054908752E-1
2.950337558E1,7.506440277E0,3.456611938E0,-4.086502075E-2
2.951339858E1,7.178771667E0,3.682492218E0,1.613644409E-1
2.952342158E1,7.722291412E0,4.355193329E0,-5.472619629E-1
2.953344358E1,8.511899414E0,4.838089142E0,-1.037193146E0
2.954346658E1,8.800499268E0,4.746629333E0,-6.938072205E-1
2.955348958E1,8.397088165E0,4.492757263E0,-2.204914856E-1
2.956351158E1,7.675438843E0,4.647086334E0,-5.194198608E-2
2.957353458E1,7.551646271E0,4.896767120E0,-7.731422424E-1
2.958355758E1,8.351433105E0,5.087919617E0,-1.415157166E0
2.959357958E1,9.035061493E0,4.904850311E0,-1.487456818E0
2.960360258E1,8.659342804E0,4.032165070E0,-1.149908752E0
2.961362558E1,7.724686432E0,3.388802948E0,-6.746470642E-1
2.962364858E1,7.093748474E0,3.847748566E0,-4.505630493E-1
2.963367058E1,7.052135010E0,5.136119385E0,-3.839515686E-1
2.964369358E1,7.746241608E0,6.150559845E0,-1.046623535E0
2.965371658E1,8.646170197E0,6.092031555E0,-1.936373291E0
2.966373858E1,8.751850433E0,5.129383392E0,-1.390159149E0
2.967376158E1,7.741451569E0,3.962559814E0,-1.428030396E-1
2.968378458E1,6.959028625E0,3.309916992E0,5.595364380E-1
2.969380758E1,7.365882568E0,3.392844543E0,1.942959595E-1
2.970382958E1,8.440048828E0,3.936963043E0,-4.375401306E-1
2.971385258E1,9.500144348E0,4.932542725E0,-7.548802185E-1
2.972387558E1,1.005099884E1,5.761369171E0,-9.999206543E-1
2.973389758E1,1.020083725E1,6.254294128E0,-1.305734711E0
2.974392058E1,9.988878021E0,6.288273468E0,-1.553619232E0
2.975394358E1,9.180858307E0,5.595963135E0,-1.499282227E0
2.976396658E1,8.371790771E0,4.623884583E0,-1.506317596E0
2.977398858E1,8.041278076E0,4.027225342E0,-1.082548828E0
2.978401158E1,8.080496521E0,3.953428802E0,-6.750961304E-1
2.979403458E1,8.061486053E0,4.326453094E0,-9.677375793E-1
2.980405658E1,8.217611389E0,5.171745300E0,-1.286424866E0
2.981407958E1,8.817563782E0,6.273903351E0,-1.547781372E0
2.982410258E1,9.510472870E0,7.129823456E0,-2.436782684E0
2.983412558E1,9.748927002E0,7.178472290E0,-2.731968842E0
2.984414758E1,9.282347260E0,6.495592346E0,-1.770368500E0
2.985417058E1,8.074958038E0,5.569318542E0,-5.505551147E-1
2.986419358E1,6.972051544E0,4.849315796E0,1.514849854E-1
2.987421558E1,6.450536041E0,4.227508850E0,4.534071350E-1
2.988423858E1,6.346053314E0,3.844305725E0,3.914360046E-1
2.989426158E1,6.691834259E0,4.531975708E0,1.923500061E-1
2.990428458E1,7.454647980E0,5.747448120E0,-1.781295776E-1
2.991430658E1,8.715176697E0,6.339766388E0,-6.643185425E-1
2.992432958E1,9.743687897E0,6.079607391E0,-9.162446594E-1
2.993435258E1,9.476493530E0,5.180127869E0,-7.033872986E-1
2.994437458E1,8.183931427E0,4.267625427E0,-3.173400879E-1
2.995439758E1,6.835535431E0,4.205055542E0,-2.227368164E-1
2.996442058E1,6.320456543E0,5.004992065E0,-5.477110291E-1
2.997444358E1,7.409441986E0,5.813161469E0,-5.122348022E-1
2.998446558E1,9.308842163E0,6.283483429E0,-9.804611206E-1
2.999448858E1,1.008662476E1,5.904321899E0,-1.911524963E0
3.000451158E1,9.143585815E0,5.157824249E0,-2.255809021E0
3.001453358E1,7.496860199E0,4.992717590E0,-1.823807373E0
3.002455658E1,6.294560394E0,5.542823639E0,-1.323248291E0
3.003457929E1,6.108347626E0,6.262976074E0,-1.072070618E0
3.004460129E1,6.845863953E0,6.536457367E0,-1.637594604E0
3.005462429E1,7.605085144E0,6.119574280E0,-2.353406067E0
3.006464729E1,7.816894684E0,5.696553955E0,-2.524500275E0
3.007467029E1,7.667355652E0,6.129004669E0,-2.070045319E0
3.008469229E1,7.443870392E0,6.856342163E0,-1.591490479E0
3.009471529E1,7.549550629E0,7.332352295E0,-1.315614166E0
3.010473829E1,7.900420990E0,7.366331635E0,-1.275497589E0
3.011476029E1,8.243208160E0,6.843319244E0,-1.194216614E0
3.012478329E1,8.570278015E0,6.482868805E0,-1.316661987E0
3.013480629E1,8.571176147E0,6.549031219E0,-1.779649200E0
3.014482929E1,8.365204468E0,6.599476318E0,-2.061063995E0
3.015485129E1,8.083340607E0,6.627019043E0,-2.180814972E0
3.016487429E1,7.550748138E0,6.659351807E0,-2.433040466E0
3.017489729E1,7.013665009E0,6.608008575E0,-2.748584290E0
3.018491929E1,6.453679504E0,7.002288666E0,-3.120710449E0
3.019494229E1,5.886059875E0,8.078550568E0,-3.334316254E0
3.020496529E1,5.809119873E0,8.576864319E0,-2.941083984E0
3.021498829E1,6.385421448E0,7.977360992E0,-2.106269989E0
3.022501029E1,6.957531738E0,6.773115234E0,-1.542991333E0
3.023503329E1,7.338788910E0,5.681734772E0,-1.387913818E0
3.024505629E1,7.470215607E0,5.582341461E0,-1.412462769E0
3.025507829E1,7.335196381E0,6.428831177E0,-1.667682037E0
3.026510129E1,7.557184753E0,7.541617126E0,-2.102827148E0
3.027512429E1,8.030799866E0,8.083789673E0,-2.226020966E0
3.028514729E1,8.319699097E0,7.488178253E0,-2.051334229E0
3.029516929E1,8.452772369E0,6.668931885E0,-1.988015900E0
3.030519229E1,8.109835510E0,6.276597748E0,-2.087858276E0
3.031521529E1,7.423213348E0,6.249204712E0,-2.337838440E0
3.032523729E1,6.919959869E0,6.662794647E0,-2.476150818E0
3.033526029E1,6.600673828E0,7.058571625E0,-2.602937164E0
3.034528329E1,6.291117554E0,7.275769958E0,-2.715652771E0
3.035530629E1,5.849535828E0,7.616910553E0,-2.985840912E0
3.036532829E1,5.511838074E0,7.771089935E0,-3.110531616E0
3.037535129E1,5.436095581E0,7.709118805E0,-2.614463196E0
3.038537429E1,5.671705627E0,7.516918488E0,-2.054028625E0
3.039539629E1,6.434968414E0,7.422614594E0,-1.857637024E0
3.040541929E1,7.218588867E0,7.285948792E0,-1.904040527E0
3.041544229E1,7.558981018E0,7.075935516E0,-2.248174896E0
3.042546429E1,7.375312958E0,6.946604462E0,-2.375709686E0
3.043548729E1,6.925198975E0,6.929539948E0,-2.030228119E0
3.044551029E1,6.294261017E0,7.015012207E0,-1.884880371E0
3.045553329E1,5.960305481E0,7.181166687E0,-1.876048737E0
3.046555529E1,5.811215515E0,7.251520386E0,-1.956281891E0
3.047557829E1,5.500761108E0,7.202272797E0,-2.223625946E0
3.048560129E1,5.239703979E0,7.328909454E0,-2.483186188E0
3.049562329E1,5.150938568E0,7.566016388E0,-2.592758331E0
3.050564629E1,5.149741058E0,7.598947906E0,-2.501148834E0
3.051566929E1,5.361101532E0,7.247778168E0,-2.127974854E0
3.052569229E1,5.694907379E0,6.814878387E0,-1.866019592E0
3.053571429E1,5.844745789E0,6.655759277E0,-1.812431030E0
3.054573729E1,5.913003845E0,6.990912323E0,-1.870659943E0
3.055576029E1,5.739813995E0,7.503147125E0,-2.214944000E0
3.056578229E1,5.567222900E0,7.690856781E0,-2.369273071E0
3.057580529E1,5.455704803E0,7.636669464E0,-2.177970886E0
3.058582829E1,5.297034760E0,7.514224091E0,-1.973047028E0
3.059585129E1,5.440436554E0,7.281458130E0,-1.768272858E0
3.060587329E1,5.877677307E0,7.026238861E0,-1.772763519E0
3.061589629E1,5.865253143E0,6.875652008E0,-1.945803680E0
3.062591929E1,5.271138611E0,6.951993256E0,-2.059118042E0
3.063594129E1,4.908442841E0,7.024442596E0,-1.829645233E0
3.064596429E1,5.151237946E0,7.076534271E0,-1.878294067E0
3.065598729E1,5.337301025E0,7.035818939E0,-2.405497742E0
3.066601029E1,5.227130127E0,6.897057495E0,-2.590063934E0
3.067603229E1,4.849166107E0,6.893614655E0,-2.397414551E0
3.068605529E1,4.506977692E0,7.223378906E0,-2.093247070E0
3.069607829E1,4.881349182E0,7.823031921E0,-1.794318695E0
3.070610029E1,5.744753723E0,8.345295868E0,-2.078577576E0
3.071612329E1,5.676046600E0,8.416847076E0,-2.947819977E0
3.072614629E1,4.893174591E0,8.118667145E0,-3.316652985E0
3.073616829E1,4.627626801E0,7.598648529E0,-2.763403473E0
3.074619129E1,4.537514191E0,7.201674042E0,-2.330952759E0
3.075621429E1,4.297862549E0,7.386689301E0,-2.373614044E0
3.076623729E1,4.262236633E0,8.277337189E0,-2.684816895E0
3.077625929E1,5.016368408E0,9.394015045E0,-2.092498627E0
3.078628229E1,6.120472412E0,1.044497955E1,-1.440155182E0
3.079630529E1,6.388115845E0,1.094194611E1,-2.562670898E0
3.080632729E1,5.585484924E0,1.062999481E1,-3.367547150E0
3.081635029E1,4.945865021E0,9.692943420E0,-2.522105255E0
3.082637329E1,4.682861938E0,8.591084747E0,-1.575324097E0
3.083639629E1,4.464017029E0,8.123606873E0,-1.508413239E0
3.084641829E1,4.320615234E0,8.711135101E0,-1.551822968E0
3.085644129E1,4.216731262E0,9.874515839E0,-2.465971985E0
3.086646429E1,3.985911255E0,1.080438217E1,-2.627037048E0
3.087648629E1,4.183051300E0,1.080962128E1,-2.430795135E0
3.088650929E1,4.465513916E0,9.664951630E0,-2.559527435E0
3.089653229E1,4.414170685E0,8.195457458E0,-1.844913483E0
3.090655529E1,4.348607025E0,7.312743073E0,-1.908531189E0
3.091657729E1,4.230502625E0,7.443571014E0,-2.008523254E0
3.092660029E1,4.348157959E0,8.400231628E0,-1.916614380E0
3.093662329E1,4.546645203E0,9.521998901E0,-2.611619110E0
3.094664529E1,4.230053558E0,1.042043060E1,-2.210004272E0
3.095666829E1,4.336482239E0,1.094419144E1,-2.234253845E0
3.096669129E1,5.154082031E0,1.047012726E1,-3.114273834E0
3.097671429E1,5.415887604E0,9.140741730E0,-2.530338135E0
3.098673629E1,4.568799133E0,7.783963165E0,-1.741478577E0
3.099675929E1,3.872447205E0,7.244784393E0,-1.800605621E0
3.100678229E1,3.378923492E0,7.450307007E0,-1.897753601E0
3.101680429E1,3.333567810E0,8.525371399E0,-1.636247406E0
3.102682729E1,3.862118683E0,1.005010071E1,-2.382295990E0
3.103685067E1,4.078418884E0,1.052386551E1,-3.284020844E0
3.104687267E1,4.190685425E0,9.694739685E0,-2.406246185E0
3.105689567E1,4.569248199E0,8.760233002E0,-1.411115570E0
3.106691867E1,4.596790924E0,8.604407043E0,-9.972262573E-1
3.107694167E1,4.764891357E0,9.182953949E0,-1.174906769E0
3.108696367E1,5.086123352E0,9.748178558E0,-1.504521332E0
3.109698667E1,5.447471924E0,9.751322021E0,-1.447639618E0
3.110700967E1,5.500761108E0,9.712702332E0,-1.083746338E0
3.111703167E1,5.052742767E0,1.014620087E1,-1.851948853E0
3.112705467E1,4.598437500E0,1.057131683E1,-2.401605835E0
3.113707767E1,4.265230408E0,1.008452911E1,-2.257305908E0
3.114710067E1,3.734583893E0,8.566535797E0,-1.521585846E0
3.115712267E1,3.370840302E0,6.870712280E0,-2.011816406E0
3.116714567E1,3.369942169E0,6.053711243E0,-1.836231537E0
3.117716867E1,3.351231079E0,6.683152313E0,-1.553469543E0
3.118719067E1,3.265908508E0,8.495433655E0,-2.175575867E0
3.119721367E1,3.693419495E0,1.005264542E1,-2.659070435E0
3.120723667E1,4.343367920E0,1.064541275E1,-2.416874084E0
3.121725967E1,4.563560028E0,1.016356476E1,-2.238894196E0
3.122728167E1,4.471800842E0,8.626560974E0,-1.793719940E0
3.123730467E1,4.440964966E0,7.383845215E0,-1.138382721E0
3.124732767E1,4.465364227E0,7.481891327E0,-7.932005310E-1
3.125734967E1,4.249363403E0,8.296497345E0,-1.201850739E0
3.126737267E1,3.710783386E0,8.821904755E0,-1.637893982E0
3.127739567E1,3.283571777E0,8.637637939E0,-1.628014526E0
3.128741867E1,3.190615082E0,8.183182983E0,-1.436412964E0
3.129744067E1,3.565285950E0,8.378077698E0,-7.014413452E-1
3.130746367E1,4.417014771E0,9.581125946E0,-1.128802643E0
3.131748667E1,4.619842987E0,1.024798920E1,-3.097957764E0
3.132750867E1,4.210294647E0,8.957672424E0,-3.290457458E0
3.133753167E1,4.208797760E0,6.860084381E0,-1.520088959E0
3.134755467E1,3.929029541E0,5.542973328E0,-6.274951172E-1
3.135757667E1,3.123105469E0,5.902076569E0,-1.456471252E-1
3.136759967E1,2.543361053E0,8.190667419E0,-1.281036072E0
3.137762267E1,2.939287720E0,1.104508163E1,-1.939367065E0
3.138764567E1,4.508175201E0,1.216984268E1,-1.539698181E0
3.139766767E1,5.840255127E0,1.056862244E1,-9.165440369E-1
3.140769067E1,5.922134857E0,8.279582520E0,2.320175171E-1
3.141771367E1,5.397625580E0,7.404801636E0,8.503816223E-1
3.142773567E1,4.883444824E0,8.350984039E0,6.638694763E-1
3.143775867E1,4.163891144E0,9.780810699E0,-4.647834778E-1
3.144778167E1,3.770658875E0,1.023212219E1,-2.757266235E-1
3.145780467E1,3.500470734E0,9.600735168E0,-7.056326294E-1
3.146782667E1,3.636088715E0,9.125473480E0,-8.940907288E-1
