"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.809518454E1,8.163058037E-1,-4.934172928E-1,1.434246717E-1
2.810520754E1,6.739085609E-1,-2.528023222E-1,-1.342937036E0
2.811522954E1,1.419952467E0,3.237936598E-1,-1.850343207E0
2.812525254E1,1.471834812E0,5.040755975E-1,-1.494533118E0
2.813527554E1,7.797045726E-1,7.597684908E-1,-4.912158161E-1
2.814529854E1,-1.643061751E-1,1.049743609E0,6.782606435E-1
2.815532054E1,-2.450842899E-1,1.482574100E0,2.079562832E0
2.816534354E1,5.959762859E-1,1.256752000E0,3.320903910E0
2.817536654E1,6.945369530E-1,-5.046030164E-2,3.858361262E0
2.818538854E1,5.677973843E-1,-1.352632304E0,3.775241337E0
2.819541154E1,9.065119690E-1,-2.063108474E0,2.616720221E0
2.820543454E1,1.473022381E0,-2.043230572E0,8.296958544E-1
2.821545754E1,1.625969755E0,-1.627697607E0,-4.744278753E-1
2.822547954E1,8.562808782E-1,-9.752731785E-1,-1.200235664E0
2.823550254E1,-5.894741821E-1,2.018078774E-2,-1.729997423E0
2.824552554E1,-2.069396278E0,1.260604731E0,-2.251268658E0
2.825554754E1,-2.728341814E0,2.026522446E0,-2.469617724E0
2.826557054E1,-2.130520146E0,1.912947299E0,-1.816566181E0
2.827559354E1,-1.139223551E0,8.981074736E-1,-7.747736887E-1
2.828561654E1,-6.724485111E-1,-6.130586341E-1,-7.493089914E-2
2.829563854E1,-6.137793034E-1,-1.821592155E0,4.518384732E-1
2.830566154E1,-8.806041259E-1,-2.624612500E0,1.070369663E0
2.831568454E1,-1.395443863E0,-3.093200761E0,1.221506154E0
2.832570654E1,-1.930571099E0,-3.093183804E0,9.110188566E-1
2.833572954E1,-2.116282761E0,-2.612946720E0,3.405341651E-1
2.834575254E1,-1.825281456E0,-1.674129762E0,-3.966944788E-1
2.835577554E1,-1.002945419E0,-3.415437600E-1,-8.026907082E-1
2.836579754E1,-2.898464799E-2,9.008404621E-1,-8.568171410E-1
2.837582054E1,5.952249187E-1,1.341394248E0,-8.213250536E-1
2.838584354E1,9.141320604E-1,9.196047619E-1,-5.885041291E-1
2.839586554E1,7.413117546E-1,-2.756289750E-2,-1.076606888E-1
2.840588854E1,8.345555484E-2,-9.694075441E-1,3.198174801E-1
2.841591154E1,-6.846727002E-1,-1.306726691E0,3.356225040E-1
2.842593454E1,-1.146147239E0,-8.006133386E-1,-3.118619046E-1
2.843595654E1,-1.181868464E0,3.548318499E-1,-1.361071590E0
2.844597954E1,-7.519636273E-1,1.563726144E0,-2.139221388E0
2.845600254E1,3.228072345E-2,2.086114929E0,-1.925002795E0
2.846602454E1,5.567601800E-1,1.630237638E0,-7.518969691E-1
2.847604754E1,1.875447643E-1,4.631640914E-1,1.235218459E-1
2.848607054E1,-4.490509593E-1,-4.764667994E-1,2.733023679E-1
2.849609354E1,-5.728587341E-1,-8.203029603E-1,4.409133162E-1
2.850611554E1,-2.064371181E-1,-8.584335306E-1,4.369221165E-1
2.851613854E1,3.287222779E-1,-5.346115118E-1,5.120289803E-2
2.852616154E1,8.537332463E-1,9.709301591E-3,-4.060207146E-1
2.853618354E1,1.145143272E0,7.845171234E-1,-2.739660634E-1
2.854620654E1,1.149600019E0,1.442285030E0,3.654451311E-1
2.855622954E1,1.402854039E0,1.938082725E0,6.518376607E-1
2.856625254E1,2.049657832E0,2.158960126E0,1.442432088E-1
2.857627454E1,2.315799699E0,1.476651163E0,-4.344995785E-1
2.858629754E1,1.673525160E0,7.389418781E-3,-2.347897003E-1
2.859632054E1,3.248508364E-1,-1.380829624E0,4.627615106E-1
2.860634254E1,-1.090438476E0,-1.852443235E0,8.537689143E-1
2.861636554E1,-1.756654440E0,-1.153815570E0,6.075157660E-1
2.862638854E1,-7.462000269E-1,3.654582873E-1,6.084799719E-1
2.863641154E1,1.343078538E0,1.583733270E0,5.876796716E-1
2.864643354E1,2.395147585E0,1.472881756E0,1.740692711E-1
2.865645654E1,1.672912372E0,4.184580347E-1,1.367815769E-1
2.866647954E1,2.831139958E-1,-4.633120260E-1,6.238604879E-1
2.867650154E1,-6.104194933E-1,-8.828672907E-1,1.007792176E0
2.868652454E1,-4.231132954E-1,-8.493542665E-1,1.189386814E0
2.869654754E1,4.786226678E-1,-3.175804085E-1,1.405415704E0
2.870656954E1,1.207192755E0,5.331242725E-1,1.232237549E0
2.871659254E1,1.589759118E0,1.224554892E0,1.331375921E-1
2.872661554E1,1.653562766E0,1.327600374E0,-1.082948778E0
2.873663854E1,1.220650706E0,7.664357784E-1,-1.263930627E0
2.874666054E1,3.846093804E-1,7.440348029E-2,-4.396755338E-1
2.875668354E1,-3.479987937E-1,-3.859147713E-1,2.696080240E-1
2.876670654E1,-2.666716254E-1,-2.279864466E-1,3.527403009E-1
2.877672854E1,4.043127429E-1,2.046370527E-1,4.795955714E-1
2.878675154E1,1.103402338E0,7.876255032E-1,6.264613295E-1
2.879677454E1,1.345611552E0,1.018406042E0,2.556157466E-1
2.880679754E1,1.091164116E0,6.455340698E-1,1.385053360E-1
2.881681954E1,8.067274797E-1,1.170583338E-1,7.656390953E-1
2.882684254E1,5.665881801E-1,-3.084271771E-1,1.328515463E0
2.883686554E1,4.383341825E-1,-3.569260302E-1,1.152890832E0
2.884688754E1,7.518443441E-1,1.410962373E-2,3.236129808E-1
2.885691054E1,1.066390632E0,2.052492562E-1,-5.561837176E-1
2.886693354E1,9.801599890E-1,4.913590729E-2,-9.810188719E-1
2.887695654E1,5.868528754E-1,5.241180986E-2,-1.315831683E0
2.888697854E1,-1.321815723E-1,1.977817771E-1,-1.491871465E0
2.889700154E1,-8.186938065E-1,1.675548881E-1,-8.779161608E-1
2.890702454E1,-1.066771286E0,-8.198205650E-2,-2.533516681E-1
2.891704654E1,-1.194294382E0,-5.222478667E-1,-1.417961490E-1
2.892706954E1,-1.347483246E0,-5.298685429E-1,3.085411247E-1
2.893709254E1,-1.282752814E0,-7.699701279E-2,9.825216063E-1
2.894711554E1,-4.003360516E-1,5.701216525E-1,1.225947114E0
2.895713754E1,1.094185957E0,9.670364982E-1,7.727914095E-1
2.896716054E1,2.024036502E0,6.029669246E-1,4.164222535E-1
2.897718354E1,1.803843225E0,1.157962123E-1,3.257752812E-1
2.898720554E1,9.339494437E-1,7.483178884E-2,1.421821383E-1
2.899722854E1,2.865252614E-1,2.802324879E-1,-1.465264734E-1
2.900725154E1,2.812183285E-1,4.712861663E-1,-4.518294831E-1
2.901727454E1,2.105371857E-1,1.758623198E-1,-5.631943830E-1
2.902729654E1,-1.929972929E-1,-1.764186823E-1,-3.126727673E-1
2.903731958E1,-6.259339106E-1,-4.547022933E-1,5.181451678E-2
2.904734258E1,-7.473361409E-1,-5.958669430E-1,4.114721469E-1
2.905736458E1,-2.955264652E-1,-2.358182073E-1,2.626208206E-1
2.906738758E1,3.507352906E-1,2.550377128E-1,-3.681885716E-1
2.907741058E1,5.996021444E-1,3.075954106E-1,-7.670354104E-1
2.908743258E1,2.195056450E-1,1.113789332E-1,-2.409554248E-1
2.909745558E1,-4.140694070E-1,-1.415838951E-1,1.421937597E-1
2.910747858E1,-3.935503578E-1,9.836010754E-2,-6.879224364E-1
2.911750158E1,1.141382343E-1,6.190286413E-1,-1.438160112E0
2.912752358E1,5.595352685E-1,4.346586227E-1,-1.283631066E0
2.913754658E1,6.364431113E-1,-2.885902056E-1,-5.274001408E-1
2.914756958E1,2.050051349E-1,-8.436628792E-1,2.246185235E-1
2.915759258E1,-1.545980430E-1,-3.742276490E-1,5.995033995E-1
2.916761458E1,3.699767232E-2,3.352033317E-1,8.218532033E-1
2.917763758E1,6.920401919E-1,3.861892980E-1,6.561534905E-1
2.918766058E1,1.094743781E0,8.432065040E-2,4.303517099E-1
2.919768258E1,6.771642905E-1,-1.728600669E-1,5.108316167E-1
2.920770558E1,2.565933645E-2,1.226120192E-1,2.740799014E-1
2.921772858E1,-3.529876381E-1,5.478791365E-1,7.154653072E-3
2.922775058E1,-3.286293072E-1,7.685331747E-1,1.006880303E-1
2.923777358E1,-8.377422810E-2,8.594687802E-1,-1.464961410E-1
2.924779658E1,1.888937169E-1,7.228696364E-1,-4.516120398E-1
2.925781958E1,4.143144053E-1,4.028126398E-1,-4.373169862E-1
2.926784158E1,3.741457880E-1,-1.673999369E-1,2.512970296E-1
2.927786458E1,2.916842598E-1,-5.713878670E-1,1.046548691E0
2.928788758E1,7.429472208E-1,-5.007581797E-1,3.461388675E-1
2.929790958E1,1.391222173E0,2.479997116E-1,-6.881400260E-1
2.930793258E1,1.339625757E0,6.416412860E-1,-3.926964451E-1
2.931795558E1,7.996909404E-1,8.068397462E-2,8.165941445E-1
2.932797858E1,1.678835016E-1,-3.523359659E-1,1.469818107E0
2.933800058E1,-9.799933434E-4,-3.880112904E-1,2.489791933E-1
2.934802358E1,1.381925100E-1,-2.461639783E-1,-7.596269151E-1
2.935804658E1,-4.092027694E-1,-2.686585093E-1,5.968603849E-2
2.936806858E1,-7.849600500E-1,-1.894424781E-1,9.152121142E-1
2.937809158E1,-7.406901956E-2,2.505338949E-1,1.104163792E0
2.938811458E1,9.041713285E-1,4.549513847E-1,1.561143429E0
2.939813758E1,1.705977792E0,4.079561430E-1,1.433484678E0
2.940815958E1,1.786772279E0,1.771297038E-2,-2.573850775E-1
2.941818258E1,8.391532141E-1,-6.984209660E-1,-5.775071975E-1
2.942820558E1,-1.967412651E-1,-1.265577495E0,-7.500691295E-2
2.943822758E1,-4.007973969E-1,-1.304822545E0,2.214645354E-1
2.944825058E1,-4.518868589E-1,-9.348902607E-1,2.210633433E-1
2.945827358E1,-5.207635510E-1,-1.879011521E-1,1.953097936E-1
2.946829658E1,1.960863769E-2,6.817458764E-1,-2.972537327E-1
2.947831858E1,3.181692231E-1,5.818266088E-1,-6.748938167E-1
2.948834158E1,-1.169945991E-1,-3.596055168E-1,-2.081281328E-1
2.949836458E1,-6.864923537E-1,-1.157423594E0,3.946660066E-1
2.950838658E1,-1.193198614E0,-1.334052776E0,9.015506065E-1
2.951840958E1,-1.225875193E0,-9.290430450E-1,7.776866984E-1
2.952843258E1,-4.361865002E-1,-2.613231772E-1,-6.908127151E-2
2.953845558E1,2.212001681E-1,-1.922622979E-2,-1.807865524E-1
2.954847758E1,2.717575336E-1,-2.868310708E-1,2.756459320E-1
2.955850058E1,-3.261454099E-1,-4.285424352E-1,7.082007996E-1
2.956852358E1,-9.234829277E-1,-1.910466617E-1,5.464106083E-1
2.957854558E1,-6.568668509E-1,2.480271935E-2,-3.107608008E-1
2.958856858E1,2.661827981E-1,1.479596990E-1,-7.107664847E-1
2.959859158E1,6.026847965E-1,-3.416604120E-1,-6.444847139E-1
2.960861458E1,-1.017064691E-1,-1.292855633E0,-1.969564426E-1
2.961863658E1,-9.803529471E-1,-1.585912820E0,1.849217033E-1
2.962865958E1,-1.410841920E0,-7.202383894E-1,3.341613579E-1
2.963868258E1,-1.168421037E0,5.917224365E-1,2.338161206E-1
2.964870458E1,-2.739145714E-1,1.264725848E0,-7.147707311E-1
2.965872758E1,4.397000921E-1,7.573524213E-1,-1.109695038E0
2.966875058E1,9.276198328E-2,-3.666584283E-1,-1.035307273E-1
2.967877358E1,-1.015787074E0,-1.458689686E0,1.093363911E0
2.968879558E1,-1.367518145E0,-1.802657409E0,1.416987344E0
2.969881858E1,-5.981304002E-1,-1.548066131E0,8.386744002E-1
2.970884158E1,5.390021861E-1,-8.200135231E-1,3.635168655E-1
2.971886358E1,1.452118000E0,1.926195627E-1,1.161103539E-1
2.972888658E1,1.825439331E0,8.747440463E-1,-9.574932575E-2
2.973890958E1,1.887767141E0,1.205447946E0,-4.175237958E-1
2.974893158E1,1.473629907E0,9.436692703E-1,-5.049197893E-1
2.975895458E1,5.913154703E-1,2.019745231E-2,-4.380100275E-1
2.976897758E1,-5.467906773E-2,-8.956741548E-1,-3.454054805E-1
2.977900058E1,-1.642512113E-1,-1.327399814E0,2.468238366E-1
2.978902258E1,-1.087547028E-1,-1.249206169E0,3.765546946E-1
2.979904558E1,-8.467703819E-2,-7.444885468E-1,2.014950514E-3
2.980906858E1,2.658717263E-1,2.032340133E-1,-2.186975598E-1
2.981909058E1,9.959708601E-1,1.260196010E0,-6.987747956E-1
2.982911358E1,1.587246569E0,1.811276790E0,-1.565220985E0
2.983913658E1,1.633567042E0,1.483650280E0,-1.323756999E0
2.984915958E1,8.727554083E-1,5.972521484E-1,-1.261232722E-1
2.985918158E1,-3.667625087E-1,-3.363581568E-1,9.426319742E-1
2.986920458E1,-1.225955300E0,-1.025314527E0,1.480912614E0
2.987922758E1,-1.552565564E0,-1.663317091E0,1.632279632E0
2.988924958E1,-1.467279246E0,-1.746264523E0,1.508838916E0
2.989927258E1,-9.629060251E-1,-7.045853931E-1,1.273916502E0
2.990929558E1,1.360530138E-2,3.317090356E-1,8.711684740E-1
2.991931858E1,1.363686465E0,5.901056814E-1,4.712705250E-1
2.992934058E1,2.002307664E0,5.789328218E-3,4.361239350E-1
2.993936358E1,1.278442247E0,-1.001801704E0,7.968154259E-1
2.994938658E1,-1.235516667E-1,-1.748511023E0,1.164552519E0
2.995940858E1,-1.248479360E0,-1.387867625E0,1.038721754E0
2.996943158E1,-1.201084753E0,-5.604351550E-1,8.144341099E-1
2.997945458E1,4.311257350E-1,1.760824674E-1,8.121234365E-1
2.998947758E1,2.107858093E0,3.147468477E-1,7.652821228E-2
2.999949958E1,2.249785219E0,-3.311015099E-1,-7.008919993E-1
3.000952258E1,8.958349532E-1,-9.995493561E-1,-6.637406914E-1
3.001954558E1,-6.397865492E-1,-8.803690678E-1,-1.147559926E-1
3.002956758E1,-1.495624208E0,-2.302007872E-1,3.641714613E-1
3.003959029E1,-1.217291481E0,3.813729465E-1,3.609534462E-1
3.004961329E1,-3.374299514E-1,3.345168686E-1,-3.473231480E-1
3.005963629E1,2.806476402E-1,-2.373870152E-1,-8.550876077E-1
3.006965829E1,3.636015040E-1,-4.382347798E-1,-6.922869444E-1
3.007968129E1,1.925874031E-1,2.011518198E-1,-1.113763019E-1
3.008970429E1,1.056697118E-1,8.090844923E-1,3.980050591E-1
3.009972629E1,3.951735449E-1,1.131398807E0,6.090939295E-1
3.010974929E1,7.902716607E-1,8.748557281E-1,7.078677276E-1
3.011977229E1,1.187544356E0,2.869041610E-1,8.150246787E-1
3.012979529E1,1.457175842E0,8.292345822E-2,5.791605708E-1
3.013981729E1,1.376005964E0,1.609071887E-1,1.379289468E-1
3.014984029E1,1.192865907E0,1.554265934E-1,-7.127609700E-3
3.015986329E1,8.380714792E-1,1.765531683E-1,-1.653768003E-1
3.016988529E1,3.023039728E-1,1.355033755E-1,-4.483492935E-1
3.017990829E1,-1.964237612E-1,1.366418284E-1,-7.742979446E-1
3.018993129E1,-7.595784563E-1,8.160292304E-1,-1.127016903E0
3.019995329E1,-1.190222381E0,1.807597722E0,-1.144204063E0
3.020997629E1,-9.367350572E-1,1.846863529E0,-4.979639415E-1
3.021999929E1,-2.622441137E-1,9.149547637E-1,3.271365130E-1
3.023002229E1,2.602589840E-1,-3.831399751E-1,7.351996601E-1
3.024004429E1,6.221741509E-1,-1.203939949E0,8.605601630E-1
3.025006729E1,6.495718646E-1,-9.151617551E-1,7.844975352E-1
3.026009029E1,6.128308851E-1,8.970564365E-2,4.517488647E-1
3.027011229E1,1.030233790E0,1.092370981E0,8.392830223E-2
3.028013529E1,1.475609189E0,1.166848136E0,1.262562963E-1
3.029015829E1,1.733926313E0,3.172073561E-1,2.544319412E-1
3.030018129E1,1.741128913E0,-3.832323611E-1,2.242591390E-1
3.031020329E1,1.229257808E0,-6.732191741E-1,1.481538266E-2
3.032022629E1,5.744351435E-1,-5.567467314E-1,-2.821057896E-1
3.033024929E1,1.802059239E-1,-9.955177009E-2,-4.467038870E-1
3.034027129E1,-1.197837210E-1,1.672870857E-1,-6.148160148E-1
3.035029429E1,-4.389639276E-1,4.119117844E-1,-8.107854474E-1
3.036031729E1,-8.682676703E-1,6.770508546E-1,-1.123401277E0
3.037034029E1,-1.058148397E0,6.983633709E-1,-1.038286575E0
3.038036229E1,-1.017300333E0,5.291736013E-1,-4.293996370E-1
3.039038529E1,-5.221698064E-1,3.383842170E-1,5.349325240E-3
3.040040829E1,3.566637826E-1,1.948070061E-1,9.343280509E-2
3.041043029E1,1.071866550E0,-1.286036611E-2,-7.210464746E-2
3.042045329E1,1.225078218E0,-2.508847278E-1,-4.401655304E-1
3.043047629E1,9.648145562E-1,-3.720103848E-1,-3.601311815E-1
3.044049929E1,4.556501269E-1,-3.910202676E-1,-6.110384211E-2
3.045052129E1,-8.853736997E-2,-2.933214802E-1,-1.774074465E-2
3.046054429E1,-2.576651591E-1,-1.709187913E-1,-5.781229824E-2
3.047056729E1,-4.346311408E-1,-2.007144481E-1,-2.297030430E-1
3.048058929E1,-7.216931766E-1,-2.385722458E-1,-5.449067044E-1
3.049061229E1,-8.721736103E-1,-8.081904531E-2,-7.598959601E-1
3.050063529E1,-9.024914235E-1,9.709593952E-2,-8.232189667E-1
3.051065729E1,-8.049212748E-1,-5.637592971E-2,-6.170438039E-1
3.052068029E1,-4.783250445E-1,-5.132966566E-1,-2.247389030E-1
3.053070329E1,-1.570603055E-1,-9.029527688E-1,-7.915741280E-2
3.054072629E1,-1.234464169E-2,-9.193366671E-1,-2.538729474E-2
3.055074829E1,2.618266225E-2,-4.597583807E-1,-2.099077329E-1
3.056077129E1,-1.652627796E-1,-8.039219856E-2,-5.372082603E-1
3.057079429E1,-2.514881605E-1,-4.494228423E-2,-5.471054037E-1
3.058081629E1,-3.613006246E-1,-1.442239130E-1,-3.332632256E-1
3.059083929E1,-4.411379224E-1,-3.278106970E-1,-1.408057769E-1
3.060086229E1,-9.413315535E-2,-5.989414090E-1,2.409169793E-2
3.061088529E1,2.914492017E-1,-8.726864111E-1,-6.446657583E-2
3.062090729E1,4.980950654E-2,-9.518191195E-1,-2.399159360E-1
3.063093029E1,-5.467099857E-1,-8.704539442E-1,-2.491323173E-1
3.064095329E1,-6.199405146E-1,-8.341058975E-1,1.603291914E-2
3.065097529E1,-2.874385965E-1,-8.187651426E-1,-2.858376288E-1
3.066099829E1,-1.710187787E-1,-9.296874082E-1,-7.515193851E-1
3.067102129E1,-3.581419587E-1,-1.069734070E0,-7.236103325E-1
3.068104429E1,-7.357294178E-1,-9.848517948E-1,-4.669294059E-1
3.069106629E1,-8.509692675E-1,-5.576033485E-1,-8.568305165E-2
3.070108929E1,-1.058603311E-1,4.694670975E-2,9.527233914E-2
3.071111229E1,5.987145370E-1,3.947765189E-1,-4.131103174E-1
3.072113429E1,1.828482807E-1,2.836718202E-1,-1.197528331E0
3.073115729E1,-4.154043263E-1,-1.692827404E-1,-1.101079385E0
3.074118029E1,-4.542432868E-1,-7.007700849E-1,-3.980188000E-1
3.075120329E1,-5.521946740E-1,-9.679124111E-1,-9.929536968E-2
3.076122529E1,-7.088228703E-1,-4.952047867E-1,-2.082895160E-1
3.077124829E1,-4.401281083E-1,4.887073606E-1,-2.952051607E-1
3.078127129E1,6.482164800E-1,1.613751998E0,7.014819834E-1
3.079129329E1,1.613339769E0,2.474202526E0,6.978301048E-1
3.080131629E1,1.468744850E0,2.656869543E0,-5.757821958E-1
3.081133929E1,6.391796082E-1,2.037345935E0,-7.886847264E-1
3.082136129E1,2.156631473E-1,9.489808810E-1,3.910357627E-1
3.083138429E1,3.774874717E-2,-3.296894073E-2,9.066809535E-1
3.084140729E1,-1.579990759E-1,-1.148714751E-1,9.700636017E-1
3.085143029E1,-2.261018890E-1,7.664085889E-1,5.648878098E-1
3.086145229E1,-3.734672186E-1,1.906678791E0,-2.545627727E-1
3.087147529E1,-4.658333454E-1,2.553208349E0,-8.717409164E-2
3.088149829E1,-1.158587775E-1,2.064969935E0,-1.192772059E-1
3.089152029E1,6.431849509E-2,6.625240320E-1,-6.491578817E-3
3.090154329E1,-6.758796573E-3,-6.934142876E-1,6.679501019E-1
3.091156629E1,-6.676146179E-2,-1.222013692E0,2.182996568E-1
3.092158929E1,-1.552277881E-1,-7.405539554E-1,4.858790624E-1
3.093161129E1,1.036369273E-1,3.648218179E-1,4.179838255E-2
3.094163429E1,9.830397427E-2,1.383396260E0,-3.043893823E-1
3.095165729E1,-1.953809103E-1,2.189851844E0,1.644561562E-1
3.096167929E1,2.611784586E-1,2.390420111E0,-3.983632010E-1
3.097170229E1,1.059051792E0,1.512229716E0,-9.563065651E-1
3.098172529E1,8.416365266E-1,2.943956137E-2,-1.109289899E-2
3.099174829E1,-6.572767407E-2,-1.080235085E0,3.758325635E-1
3.100177029E1,-6.341694215E-1,-1.327582832E0,1.542741072E-1
3.101179329E1,-1.019849719E0,-8.396771246E-1,2.217544842E-1
3.102181629E1,-7.851685032E-1,5.216178292E-1,2.880662951E-1
3.103183829E1,-2.453813285E-1,1.808563097E0,-9.265030146E-1
3.104186167E1,-1.759374565E-1,1.689567581E0,-1.069268340E0
3.105188467E1,1.148349300E-1,6.608909047E-1,-6.323676020E-2
3.106190767E1,4.078353980E-1,-4.451192915E-2,8.140224659E-1
3.107192967E1,4.353257900E-1,9.665389001E-2,8.815554678E-1
3.108195267E1,6.905193311E-1,7.887437832E-1,6.168884142E-1
3.109197567E1,1.060294033E0,1.133396215E0,3.245111132E-1
3.110199767E1,1.340378879E0,1.007024437E0,5.799806428E-1
3.111202067E1,1.214219061E0,1.138174560E0,5.534997725E-1
3.112204367E1,6.799844027E-1,1.648584446E0,-3.743165267E-1
3.113206667E1,3.426649636E-1,1.809405096E0,-6.930679862E-1
3.114208867E1,-4.924349606E-2,8.762532127E-1,-2.150525518E-1
3.115211167E1,-5.459363991E-1,-8.692190123E-1,1.179593897E-1
3.116213467E1,-7.444806531E-1,-2.332195292E0,-4.506261992E-1
3.117215667E1,-6.760328543E-1,-2.662754765E0,7.122712657E-2
3.118217967E1,-7.640316957E-1,-1.488470725E0,-5.178645015E-2
3.119220267E1,-6.855202541E-1,3.969259554E-1,-8.067438519E-1
3.120222467E1,-7.889268011E-2,1.592422525E0,-9.561482517E-1
3.121224767E1,4.870897284E-1,1.797532325E0,-7.213861978E-1
3.122227067E1,5.576720533E-1,8.507307011E-1,-5.214301336E-1
3.123229367E1,4.860904393E-1,-7.979654270E-1,5.525618792E-2
3.124231567E1,5.107519484E-1,-1.579631156E0,6.067293155E-1
3.125233867E1,4.998389974E-1,-1.084393040E0,7.159599817E-1
3.126236167E1,1.395160273E-1,-2.805458987E-1,1.083910060E-1
3.127238367E1,-4.082183906E-1,-3.819459736E-2,-1.231752522E-1
3.128240667E1,-7.131375307E-1,-3.980234778E-1,-9.032179400E-2
3.129242967E1,-6.543282822E-1,-7.420186830E-1,3.372779238E-1
3.130245267E1,-3.158198118E-2,-1.236089694E-1,8.972914946E-1
3.131247467E1,7.428238446E-1,1.135619327E0,-3.176466282E-1
3.132249767E1,5.690963432E-1,1.084053901E0,-2.093981481E0
3.133252067E1,3.017204207E-1,-7.221580303E-1,-1.151369533E0
3.134254267E1,2.958047926E-1,-2.689413391E0,3.178827095E-1
3.135256567E1,-1.836569506E-1,-3.448854437E0,1.084838744E0
3.136258867E1,-1.021724044E0,-2.348583868E0,1.007421463E0
3.137261167E1,-1.310669176E0,4.040659904E-1,-3.282941155E-1
3.138263367E1,-4.210866505E-1,2.884444930E0,-4.302638555E-1
3.139265667E1,1.245576802E0,2.921619773E0,-3.255481169E-2
3.140267967E1,2.153833872E0,7.319836915E-1,8.862661310E-1
3.141270167E1,1.850399048E0,-1.199629381E0,1.795699807E0
3.142272467E1,1.353279591E0,-1.333983779E0,2.281987005E0
3.143274767E1,7.330949548E-1,7.598456740E-3,1.432475303E0
3.144277067E1,8.359851927E-2,1.192920286E0,7.779311121E-1
3.145279267E1,-2.551388696E-1,1.154271360E0,8.651364863E-1
3.146281567E1,-4.692931429E-1,4.434943503E-1,3.552499259E-1
3.147283867E1,-9.097595125E-2,1.611708981E-1,1.769040012E-1
3.148286067E1,8.591618013E-1,1.028069150E-1,1.240125004E-1
3.149288367E1,1.544336485E0,2.209078074E-1,1.181267662E-1
3.150290667E1,9.294421175E-1,3.812133175E-1,-5.162717199E-1
3.151292967E1,3.757043633E-1,5.617858618E-1,-2.441586026E-1
3.152295167E1,2.020853278E-1,1.836487645E-1,-6.002843682E-1
3.153297467E1,-1.619070625E-1,-7.631452578E-1,-1.730298847E0
3.154299767E1,-5.000144139E-1,-1.716243748E0,-1.097497966E0
3.155301967E1,-5.874595240E-1,-2.243773697E0,-2.307092026E-2
3.156304267E1,-2.967043868E-1,-1.569281584E0,-3.935692151E-1
3.157306567E1,3.507469851E-1,3.940520489E-1,-4.811220601E-2
3.158308767E1,5.848683304E-1,2.203159522E0,-7.882153411E-1
3.159311067E1,-5.693141520E-3,2.251074530E0,-1.310643887E0
3.160313367E1,-2.183534512E-1,7.566981179E-1,-3.158255129E-1
3.161315667E1,1.426396099E-1,-1.069599584E0,1.012860616E0
3.162317867E1,1.072584003E-1,-2.371677446E0,1.344029295E0
3.163320167E1,-2.022709769E-1,-2.626402625E0,1.681289824E0
3.164322467E1,-2.693326932E-1,-1.225703285E0,1.167593071E0
3.165324667E1,-8.086523831E-2,1.320357428E0,2.922158448E-1
3.166326967E1,1.055811265E-1,2.636616542E0,-2.600595939E-1
3.167329267E1,4.560854521E-1,1.769156372E0,-9.802498899E-2
3.168331567E1,4.466664648E-1,8.186920524E-2,4.332074169E-1
3.169333767E1,-9.815194666E-2,-8.769057620E-1,2.642247118E-2
3.170336067E1,-4.412864417E-1,-1.141426197E0,7.353809237E-2
3.171338367E1,-1.791528404E-2,-7.717745787E-1,5.483461098E-1
