"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.465483446E1,-1.844308823E-1,1.344007730E0,-2.592738628E0
3.466485646E1,-3.352885842E-1,1.942523122E0,-2.643245459E0
3.467487846E1,-4.679206014E-1,2.462330341E0,-2.626181364E0
3.468490046E1,-6.534811258E-1,2.816612482E0,-2.533151865E0
3.469492246E1,-7.059438229E-1,3.177730560E0,-2.424063683E0
3.470494446E1,-7.475535870E-1,3.355083942E0,-2.396139145E0
3.471496646E1,-8.339367509E-1,3.336500168E0,-2.445051193E0
3.472498846E1,-9.465439916E-1,3.015832663E0,-2.160003185E0
3.473501046E1,-9.808424711E-1,2.121312857E0,-1.364276886E0
3.474503242E1,-1.169880629E0,8.109746575E-1,-3.375436664E-1
3.475505442E1,-1.357748985E0,-2.359483540E-1,4.374832213E-1
3.476507642E1,-1.533384204E0,-5.304462910E-1,7.578647137E-1
3.477509842E1,-1.626480341E0,-3.329246044E-1,7.562081814E-1
3.478512042E1,-1.635763288E0,1.554541439E-1,6.466316581E-1
3.479514242E1,-2.045437098E0,8.022682071E-1,4.130465984E-1
3.480516442E1,-2.478623152E0,5.205505490E-1,1.706214249E-1
3.481518642E1,-2.293190002E0,-6.495282650E-1,3.262012899E-1
3.482520842E1,-2.066219091E0,-1.490180850E0,8.728877902E-1
3.483523042E1,-1.843173265E0,-1.804517150E0,1.775279403E0
3.484525242E1,-1.395408750E0,-1.876231790E0,2.858344793E0
3.485527442E1,-1.099201322E0,-1.901272297E0,3.856030464E0
3.486529642E1,-1.016734958E0,-1.592879534E0,4.684506893E0
3.487531842E1,-9.861108661E-1,-1.281468153E0,5.470062733E0
3.488534042E1,-8.152560592E-1,-9.469104409E-1,6.268988132E0
3.489536242E1,-8.037910461E-1,-7.909706831E-1,6.871898174E0
3.490538442E1,-9.245401025E-1,-7.392230630E-1,7.499142170E0
3.491540642E1,-8.451020122E-1,-1.014303446E0,8.098494530E0
3.492542842E1,-4.624153674E-1,-1.696564317E0,8.518157005E0
3.493545042E1,-3.357915580E-1,-1.809049845E0,8.838344574E0
3.494547142E1,2.649496794E-1,-1.377227902E0,9.257440567E0
3.495549342E1,1.260058284E0,2.407608181E-1,9.262495041E0
3.496551542E1,1.456076026E0,1.421558261E0,8.622183800E0
3.497553742E1,1.139486551E0,2.078823090E0,7.684628963E0
3.498555942E1,1.276234627E0,2.727706671E0,6.799119949E0
3.499558142E1,1.748754740E0,3.687644958E0,6.045654297E0
3.500560342E1,1.811220288E0,4.030089378E0,5.386478424E0
3.501562542E1,1.288562775E0,2.668999910E0,4.593600273E0
3.502564742E1,2.458786964E-1,-6.796332598E-1,3.265142202E0
3.503566942E1,-7.748017907E-1,-4.851209641E0,2.062276125E0
3.504569142E1,-8.986195922E-1,-7.577465057E0,2.112987041E0
3.505571342E1,-5.845524073E-1,-7.914804459E0,2.360931396E0
3.506573542E1,5.931075215E-1,-6.503770351E0,2.304339170E0
3.507575742E1,1.978471637E0,-4.009211540E0,1.474086285E0
3.508577942E1,2.073581934E0,-1.545605063E0,9.598906338E-2
3.509580142E1,1.133910298E0,4.806036353E-1,-4.973725975E-1
3.510582342E1,1.763402462E0,4.218300343E0,9.235846996E-1
3.511584542E1,1.060424089E0,5.168107986E0,3.558089972E0
3.512586742E1,-2.128276080E-1,4.861273289E0,4.402609348E0
3.513588942E1,-1.978147030E0,2.729064941E0,3.721049786E0
3.514591142E1,-1.552731276E0,2.632351875E0,1.360694528E0
3.515593342E1,-2.667790353E-1,5.096739292E0,-2.733474672E-1
3.516595542E1,5.856080055E-1,7.051993847E0,-8.444237113E-1
3.517597742E1,7.191346884E-1,6.422347546E0,-2.286893129E0
3.518599942E1,9.414016008E-1,3.567302465E0,-4.254442215E0
3.519602142E1,7.068606615E-1,4.592155814E-1,-5.252390862E0
3.520604342E1,-4.583766460E-1,-1.211320281E0,-3.797498465E0
3.521606542E1,-1.066597581E0,-2.420303345E0,-8.194926381E-1
3.522608742E1,-5.619690418E-1,-1.826802373E0,2.255800009E0
3.523610942E1,-7.637657225E-2,4.342329204E-1,2.737105370E0
3.524613142E1,1.983784325E-2,2.217816591E0,1.606223941E0
3.525615342E1,-2.920665145E-1,2.841651917E0,-1.044142097E-1
3.526617542E1,-4.899995625E-1,2.713040113E0,-1.638793349E0
3.527619742E1,-4.127638638E-1,1.695018649E0,-2.210199356E0
3.528621942E1,-1.831128448E-1,8.920322657E-1,-1.908074856E0
3.529624142E1,-1.113218069E-1,6.488717198E-1,-1.308659315E0
3.530626342E1,-2.252241373E-1,6.423743963E-1,-5.725834370E-1
3.531628542E1,-2.189424932E-1,9.750104547E-1,-2.489210665E-2
3.532630742E1,-5.876747891E-2,1.459545016E0,1.019161716E-1
3.533632942E1,-9.566236287E-2,1.214724064E0,-6.335423887E-2
3.534635142E1,-1.552990675E-1,8.417619467E-1,-3.822150528E-1
3.535637342E1,-9.319312125E-2,5.790433288E-1,-6.742762923E-1
3.536639542E1,-3.512635082E-2,5.042155460E-2,-8.621655107E-1
3.537641742E1,-1.556194015E-2,-7.201184630E-1,-9.876476526E-1
3.538643942E1,2.173304260E-1,-1.016114950E0,-1.055678368E0
3.539646142E1,4.569036067E-1,-7.243186831E-1,-1.139151335E0
3.540648342E1,4.276053607E-1,-3.590925336E-1,-1.400416493E0
3.541650542E1,2.345097214E-1,7.132693380E-2,-1.835417628E0
3.542652742E1,6.960985716E-3,5.605863333E-1,-2.248446465E0
3.543654942E1,-1.876325309E-1,8.072169423E-1,-2.446873188E0
3.544657142E1,-3.226931691E-1,7.943046093E-1,-2.402907610E0
3.545659242E1,-2.522796988E-1,6.072275043E-1,-2.195227623E0
3.546661442E1,-1.796678156E-1,3.570355177E-1,-1.956561327E0
3.547663642E1,-1.270631999E-1,3.174164891E-1,-1.875506043E0
3.548665842E1,-1.610715091E-1,4.045660496E-1,-2.055701494E0
3.549668042E1,-2.759437561E-1,4.360705018E-1,-2.390759468E0
3.550670242E1,-2.724677920E-1,2.438193113E-1,-2.821968794E0
3.551672442E1,-4.894533455E-1,7.354573160E-2,-3.115414858E0
3.552674642E1,-7.466319203E-1,-3.459647298E-1,-3.183913708E0
3.553676842E1,-7.396938205E-1,-1.106195688E0,-2.841249228E0
3.554679042E1,-9.317461252E-1,-1.241152287E0,-1.886045575E0
3.555681242E1,-1.148049474E0,-7.817969322E-1,-7.193729877E-1
3.556683442E1,-9.226000309E-1,-8.964111209E-1,-7.063308358E-2
3.557685642E1,-7.815738320E-1,-7.511568069E-1,1.839434206E-1
3.558687842E1,-7.428714633E-1,-3.665263355E-1,3.077255487E-1
3.559690042E1,-5.444463491E-1,-1.807113737E-1,5.699132681E-1
3.560692242E1,-2.671473324E-1,5.379141867E-2,1.147799492E0
3.561694442E1,7.917793468E-3,4.197553098E-1,1.853187799E0
3.562696642E1,2.585747838E-1,6.965253949E-1,2.494957924E0
3.563698842E1,3.615935743E-1,7.669784427E-1,3.001593113E0
3.564701042E1,3.136321604E-1,5.131533146E-1,3.310777187E0
3.565703242E1,1.391094029E-1,-3.001655266E-2,3.394445896E0
3.566705442E1,-2.669696808E-1,-6.263265610E-1,3.195194721E0
3.567707642E1,-5.201082230E-1,-6.724250317E-1,2.658647299E0
3.568709842E1,-4.239251912E-1,-1.075997204E-1,1.763615608E0
3.569712042E1,-4.369344711E-1,4.023225307E-1,5.046170354E-1
3.570714242E1,-2.432622164E-1,9.834919572E-1,-6.362457275E-1
3.571716442E1,7.432160527E-2,1.806293368E0,-1.281828642E0
3.572718642E1,3.972019255E-1,2.534997463E0,-1.643518448E0
3.573720842E1,6.425567269E-1,2.743475199E0,-1.946104884E0
3.574722967E1,8.674833179E-1,2.275825500E0,-2.231065273E0
3.575725167E1,1.124605298E0,1.350576401E0,-2.445659399E0
3.576727367E1,1.182127953E0,1.580001116E-1,-2.552335978E0
3.577729567E1,1.809971780E-1,-2.837347269E0,-2.207556963E0
3.578731767E1,3.117831349E-1,-5.807610035E0,-9.693779349E-1
3.579733967E1,1.520151138E0,-7.655995369E0,1.070909023E0
3.580736167E1,2.391207933E0,-6.962274075E0,3.512548685E0
3.581738367E1,2.053914309E0,-3.156146288E0,5.165719986E0
3.582740567E1,1.579618335E0,1.527943850E0,4.951509476E0
3.583742767E1,7.071680427E-1,4.972054005E0,3.776529551E0
3.584744967E1,-5.266723409E-2,6.605263233E0,2.485391617E0
3.585747167E1,-4.868679643E-1,6.573376656E0,1.206053019E0
3.586749367E1,-7.617251277E-1,5.445555687E0,1.417574286E-1
3.587751567E1,-7.508886456E-1,3.971195459E0,-4.818015099E-1
3.588753767E1,-5.090339184E-1,2.736226082E0,-5.232227445E-1
3.589755967E1,-2.040264010E-1,2.002007008E0,-1.861155778E-1
3.590758167E1,-4.238582775E-2,9.580675364E-1,2.310480922E-1
3.591760367E1,7.514291257E-2,-4.391159415E-1,6.766987443E-1
3.592762567E1,3.255468905E-1,-1.275392771E0,1.049186945E0
3.593764767E1,5.301914215E-1,-1.369838595E0,1.109102488E0
3.594766967E1,4.213778675E-1,-1.055920362E0,8.556196094E-1
3.595769167E1,2.823770940E-1,-2.608222961E-1,4.888741076E-1
3.596771367E1,2.826021314E-1,9.002887607E-1,1.528639048E-1
3.597773567E1,1.725584418E-1,1.627922535E0,-1.970690675E-2
3.598775667E1,2.782363072E-2,1.735765100E0,-5.782836117E-3
3.599777867E1,3.836835176E-2,1.730373144E0,3.597347811E-2
3.600780067E1,1.067705750E-1,1.707550406E0,1.407084428E-2
3.601782267E1,1.151260436E-1,1.567538738E0,-5.535145476E-2
3.602784467E1,1.258873492E-1,1.353416920E0,-1.469748467E-1
3.603786667E1,1.443366706E-1,9.009697437E-1,-2.174547762E-1
3.604788867E1,1.942222118E-1,3.644565046E-1,-2.680263519E-1
3.605791067E1,3.128784895E-1,3.386177123E-2,-3.697484732E-1
3.606793267E1,3.659534156E-1,-9.865951538E-2,-4.909992814E-1
3.607795467E1,3.391021490E-1,-6.394563615E-2,-5.129360557E-1
3.608797667E1,3.067569733E-1,8.829290420E-2,-3.610187173E-1
3.609799867E1,3.191560805E-1,3.166596293E-1,-1.555002630E-1
3.610802067E1,3.346122801E-1,5.525991917E-1,-6.551630795E-2
3.611804267E1,2.589034736E-1,5.560899973E-1,-8.551417291E-2
3.612806467E1,2.397020757E-1,4.483180046E-1,-1.599063724E-1
3.613808667E1,2.354188412E-1,3.541567028E-1,-2.510546744E-1
3.614810867E1,1.483294815E-1,2.316734046E-1,-3.064292669E-1
3.615813067E1,1.191093028E-1,3.076345026E-1,-3.097281456E-1
3.616815267E1,1.562939584E-1,5.374776125E-1,-2.831726968E-1
3.617817467E1,1.360251755E-1,5.431572199E-1,-2.631168962E-1
3.618819667E1,1.327098012E-1,3.753964305E-1,-2.393335551E-1
3.619821867E1,2.389736325E-1,2.845863700E-1,-2.175830752E-1
3.620824067E1,2.845696211E-1,1.217509992E-2,-1.809909791E-1
3.621826267E1,3.497372568E-1,-2.379695326E-1,-1.394154131E-1
3.622828467E1,4.634992480E-1,-2.857761979E-1,-1.284820735E-1
3.623830667E1,4.982233644E-1,-4.739827216E-1,-1.125436723E-1
3.624832867E1,4.875598252E-1,-6.687322855E-1,-5.346836522E-2
3.625835067E1,4.770384431E-1,-5.186415911E-1,-1.321113901E-3
3.626837267E1,3.798636794E-1,-1.895068586E-1,-9.325244464E-3
3.627839467E1,2.645397186E-1,1.182279289E-1,-6.712231785E-2
3.628841667E1,2.137836069E-1,3.119276464E-1,-1.660291851E-1
3.629843867E1,2.294896394E-1,4.255813360E-1,-2.707791328E-1
3.630846067E1,2.433133125E-1,3.760542572E-1,-3.309348822E-1
3.631848267E1,2.512213290E-1,9.218126535E-2,-2.732051909E-1
3.632850467E1,3.223191798E-1,-2.213641405E-1,-1.386524439E-1
3.633852667E1,4.273827672E-1,-4.503645003E-1,-4.509455338E-2
3.634854867E1,4.478507340E-1,-7.414836884E-1,-2.089547738E-2
3.635857067E1,4.755521119E-1,-8.521661758E-1,-3.467668965E-2
3.636859267E1,4.514265358E-1,-7.514888048E-1,-6.151442975E-2
3.637861467E1,3.427871466E-1,-5.274896622E-1,-1.056433544E-1
3.638863667E1,2.433958352E-1,-9.066973627E-2,-1.735598147E-1
3.639865867E1,1.356385499E-1,3.796072304E-1,-2.062068433E-1
3.640868067E1,7.642503083E-2,7.435899973E-1,-1.855313927E-1
3.641870267E1,7.397458702E-2,9.115554094E-1,-1.764128208E-1
3.642872467E1,3.083297610E-2,8.091129661E-1,-2.196897119E-1
3.643874667E1,-2.489095367E-2,5.381918550E-1,-2.730681002E-1
3.644876867E1,-1.143506542E-2,2.322106361E-1,-2.556382418E-1
3.645879067E1,8.626962453E-2,1.781193912E-2,-1.536582708E-1
3.646881267E1,1.500914842E-1,-1.593676358E-1,-1.368784066E-2
3.647883467E1,2.076517195E-1,-3.970792592E-1,1.153797656E-1
3.648885667E1,2.243784964E-1,-5.263075233E-1,1.497736871E-1
3.649887867E1,1.069226861E-1,-5.355784297E-1,1.619933695E-1
3.650890067E1,-1.882112399E-2,-2.875033617E-1,1.598239541E-1
3.651892267E1,-7.111385465E-2,2.482345551E-1,1.655658484E-1
3.652894467E1,-1.210944653E-1,6.989434361E-1,1.287063658E-1
3.653896667E1,-1.315615624E-1,8.557474613E-1,5.791775882E-2
3.654898867E1,-1.506977081E-1,4.263822436E-1,7.083275169E-2
3.655901067E1,-6.630795449E-2,-7.700497657E-2,1.906183511E-1
3.656903267E1,2.979621291E-2,-5.898251534E-1,3.694946170E-1
3.657905367E1,7.271679491E-2,-1.029499173E0,5.032095909E-1
3.658907567E1,1.405043602E-1,-1.219539404E0,5.639957190E-1
3.659909767E1,1.560607105E-1,-1.187437296E0,5.550892353E-1
3.660911967E1,9.418936074E-2,-1.226216316E0,5.233336687E-1
3.661914167E1,6.561604142E-2,-1.165385127E0,4.535130858E-1
3.662916367E1,1.047658399E-1,-1.040575743E0,3.711742759E-1
3.663918567E1,1.160527766E-1,-8.899609447E-1,2.809037268E-1
3.664920767E1,9.291017056E-2,-6.444089413E-1,1.885000467E-1
3.665922967E1,2.742552571E-2,-1.982314289E-1,2.250814252E-2
3.666925167E1,-2.766249329E-2,3.903881609E-1,-1.674063951E-1
3.667927367E1,-1.123552695E-1,7.503262162E-1,-2.842579782E-1
3.668929567E1,-1.043775082E-1,8.459685445E-1,-2.807167768E-1
3.669931767E1,-3.721313924E-2,6.981903315E-1,-2.131904811E-1
3.670933967E1,2.086800523E-2,2.353129685E-1,-1.224259585E-1
3.671936167E1,6.599126011E-2,-3.614728153E-1,-5.310146511E-2
3.672938367E1,8.070229739E-2,-8.138341904E-1,-6.270588934E-2
3.673940642E1,1.069126055E-1,-9.258280993E-1,-1.463138610E-1
3.674942842E1,9.481093287E-2,-7.967113256E-1,-2.512032688E-1
3.675945042E1,9.036208689E-2,-6.653996110E-1,-3.900207579E-1
3.676947242E1,1.581978500E-1,-6.103349924E-1,-5.660069585E-1
3.677949442E1,9.714784473E-2,-6.925594211E-1,-7.682896256E-1
3.678951642E1,5.343419313E-2,-7.821404338E-1,-9.570374489E-1
3.679953842E1,1.268697977E-1,-7.411780953E-1,-1.036357522E0
3.680956042E1,1.981924474E-1,-5.513604879E-1,-9.939991832E-1
3.681958242E1,2.133026719E-1,-3.863282800E-1,-9.045224190E-1
3.682960442E1,1.356787235E-1,-4.234106541E-1,-8.853729963E-1
3.683962642E1,1.159503013E-1,-4.981863499E-1,-9.874474406E-1
3.684964842E1,9.251447022E-2,-4.458171725E-1,-1.191067934E0
3.685967042E1,5.399448052E-2,-1.485087872E-1,-1.457421184E0
3.686969242E1,-5.655839294E-2,3.188815713E-1,-1.771020174E0
3.687971442E1,-2.641900480E-1,7.510438561E-1,-2.086976528E0
3.688973642E1,-4.312237799E-1,1.115795135E0,-2.322613478E0
3.689975842E1,-4.912157655E-1,1.213663220E0,-2.398234844E0
3.690978042E1,-4.405224919E-1,1.087373495E0,-2.301653624E0
3.691980242E1,-3.052693903E-1,8.833746314E-1,-2.113035440E0
3.692982442E1,-1.850273907E-1,5.180744529E-1,-1.963249445E0
3.693984642E1,-9.558165073E-2,7.518810779E-2,-1.935918689E0
3.694986842E1,-1.888553798E-2,-3.562602401E-1,-2.021908283E0
3.695989042E1,1.544315368E-2,-6.569299102E-1,-2.167242765E0
3.696991242E1,1.155005097E-1,-5.637616515E-1,-2.327489138E0
3.697993442E1,8.575938642E-3,-1.996378452E-1,-2.493448257E0
3.698995642E1,-2.539459467E-1,4.267339408E-1,-2.602805138E0
3.699997842E1,-2.804974616E-1,8.591812849E-1,-2.571012020E0
3.701000042E1,-2.150588036E-1,4.137468040E-1,-2.314073801E0
3.702002242E1,2.317962237E-2,5.091171712E-2,-1.740405917E0
3.703004442E1,1.020973399E-1,-2.549933493E-1,-1.034965396E0
3.704006642E1,3.020929396E-1,-5.240598321E-1,-3.115987778E-1
3.705008842E1,4.389695823E-1,-6.224242449E-1,2.296274453E-1
3.706011042E1,4.157260954E-1,-4.718282819E-1,5.300655961E-1
3.707013242E1,2.935146987E-1,-1.059352607E-1,6.673150659E-1
3.708015442E1,1.110378839E-2,1.831396818E-1,6.107138395E-1
3.709017642E1,-3.887456059E-1,5.550043583E-1,3.901343346E-1
3.710019842E1,-5.586651564E-1,1.248482943E0,2.035465240E-1
3.711022042E1,-4.867978692E-1,2.002921581E0,1.435516328E-1
3.712024242E1,-3.458091319E-1,2.444738150E0,1.679156125E-1
3.713026442E1,-1.664194018E-1,2.457856178E0,2.284348905E-1
3.714028642E1,8.819328249E-2,2.116644144E0,3.443799019E-1
3.715030842E1,4.512649477E-1,1.275804162E0,4.750468433E-1
3.716033042E1,8.207876086E-1,-1.846781969E-1,5.320756435E-1
3.717035242E1,8.037620187E-1,-2.218971729E0,4.347288013E-1
3.718037442E1,5.664341450E-1,-3.331363678E0,2.995514274E-1
3.719039642E1,4.369922280E-1,-2.863089323E0,3.629160225E-1
3.720041842E1,2.372319549E-1,-1.566126108E0,6.036508679E-1
3.721044042E1,9.626338631E-2,-6.413038075E-2,8.314371109E-1
3.722046242E1,-8.373141289E-2,9.651296139E-1,9.401520491E-1
3.723048442E1,-4.609897435E-1,7.173991799E-1,9.209434390E-1
3.724050642E1,-6.832126379E-1,-2.112443000E-1,8.007413745E-1
3.725052842E1,-4.867305160E-1,-7.896991372E-1,6.308873296E-1
3.726055042E1,-1.860031933E-1,-9.962666035E-1,4.987695813E-1
3.727057242E1,3.514518216E-2,-9.738011956E-1,4.428128004E-1
3.728059442E1,2.259574980E-1,-7.066930532E-1,4.027379751E-1
3.729061642E1,2.396757156E-1,-5.403968096E-1,3.706718981E-1
3.730063842E1,1.388902366E-1,-4.678307772E-1,3.710460663E-1
3.731066042E1,1.170757636E-1,-3.513901830E-1,3.988486528E-1
3.732068142E1,9.510251135E-2,-4.148640633E-1,4.389525950E-1
3.733070342E1,9.171017259E-2,-3.755896389E-1,4.465076923E-1
3.734072542E1,3.410205618E-2,-1.728445441E-1,3.954192102E-1
3.735074742E1,-7.722739130E-2,-4.770179838E-2,3.441203535E-1
3.736076942E1,-1.651247591E-1,5.886743963E-2,3.098516464E-1
3.737079142E1,-1.545682549E-1,3.510846496E-1,2.905115187E-1
3.738081342E1,-8.215824515E-2,6.966831088E-1,2.713607252E-1
3.739083542E1,-4.881040752E-2,8.091031313E-1,2.252033204E-1
3.740085742E1,-6.434492301E-3,6.860947013E-1,1.549901962E-1
3.741087942E1,2.565553412E-2,4.543251097E-1,7.767064124E-2
3.742090142E1,2.325146273E-2,2.569939196E-1,2.794204745E-3
3.743092342E1,6.372085959E-2,1.482772976E-1,-4.174077138E-2
3.744094542E1,1.262018830E-1,8.545140177E-2,-1.783312485E-2
3.745096742E1,1.705512255E-1,9.873417765E-2,6.651131809E-2
3.746098942E1,1.703892797E-1,1.111618951E-1,1.714027226E-1
3.747101142E1,1.648509800E-1,1.860686243E-1,2.472418249E-1
3.748103342E1,1.657087952E-1,4.236082733E-1,2.953867614E-1
3.749105542E1,1.593981683E-1,7.630680799E-1,3.056026399E-1
3.750107742E1,1.529158056E-1,1.030832767E0,2.848932445E-1
3.751109942E1,1.785862893E-1,9.868938327E-1,2.616100311E-1
3.752112142E1,2.556184530E-1,6.475481987E-1,2.473895401E-1
3.753114342E1,3.312429190E-1,1.834617555E-1,2.734493613E-1
3.754116542E1,4.148038924E-1,-1.614631861E-1,3.627172410E-1
3.755118742E1,4.587143362E-1,-2.734656334E-1,4.882208407E-1
3.756120942E1,4.239848256E-1,-2.211307436E-1,6.004257202E-1
3.757123142E1,3.354650736E-1,-1.467547715E-1,6.574628949E-1
3.758125342E1,2.300923169E-1,-2.083452642E-1,6.483307481E-1
3.759127542E1,1.569028050E-1,-3.435693681E-1,5.881955028E-1
3.760129742E1,1.286395192E-1,-3.297704160E-1,5.203100443E-1
3.761131942E1,9.644562751E-2,-1.426585764E-1,5.035068393E-1
3.762134142E1,3.501020372E-2,3.968030959E-2,5.605027080E-1
3.763136342E1,2.926037647E-3,1.373477429E-1,6.535764933E-1
3.764138542E1,1.087208465E-2,8.035545796E-2,7.296591401E-1
3.765140742E1,4.535762221E-2,-1.154635772E-1,7.119200826E-1
3.766142942E1,6.275233626E-2,-4.479594231E-1,5.620720387E-1
3.767145142E1,9.279465675E-2,-7.805754542E-1,3.421292305E-1
3.768147342E1,7.440309972E-2,-7.868655920E-1,1.937714219E-1
3.769149542E1,2.912962623E-2,-5.243541002E-1,1.667168885E-1
3.770151742E1,-3.826642409E-2,-2.117711306E-1,1.926825196E-1
3.771153942E1,-1.045801938E-1,3.710072488E-2,2.085893154E-1
3.772156142E1,-1.488642991E-1,1.728540659E-1,1.989298910E-1
3.773158342E1,-1.607326716E-1,2.573037148E-1,1.298067421E-1
3.774160529E1,-1.067309454E-1,2.199024409E-1,-1.919003576E-2
3.775162729E1,-3.195524216E-2,-1.047504693E-1,-1.939392090E-1
3.776164929E1,4.651955888E-2,-5.377478004E-1,-3.185245693E-1
3.777167129E1,1.250098348E-1,-7.836390734E-1,-3.717750013E-1
3.778169329E1,2.034623176E-1,-8.302637339E-1,-3.827880323E-1
3.779171529E1,2.224221528E-1,-7.406369448E-1,-4.197926521E-1
3.780173729E1,8.786116540E-2,-5.583119392E-1,-5.520001054E-1
3.781175929E1,-3.193100914E-2,-2.367426753E-1,-7.470952868E-1
3.782178129E1,-1.298786551E-1,6.022171304E-2,-9.413933754E-1
3.783180329E1,-2.043137401E-1,2.912322879E-1,-1.093235850E0
3.784182529E1,-2.077947557E-1,3.424998224E-1,-1.188517451E0
3.785184729E1,-1.623247415E-1,1.271156073E-1,-1.238781452E0
3.786186929E1,-8.529279381E-2,-1.479194462E-1,-1.239817977E0
3.787189129E1,-5.368027464E-2,-3.420204818E-1,-1.227013230E0
3.788191329E1,-5.112762004E-2,-4.420579970E-1,-1.282793283E0
3.789193529E1,-2.180355601E-2,-5.560503006E-1,-1.427738190E0
3.790195729E1,7.246737834E-3,-6.296811104E-1,-1.597780824E0
3.791197929E1,1.707939431E-2,-6.913045049E-1,-1.704187155E0
3.792200129E1,-1.510488708E-2,-7.259443998E-1,-1.711866856E0
3.793202329E1,-4.713818803E-2,-7.034257650E-1,-1.658175349E0
3.794204529E1,-7.010981441E-2,-5.144432187E-1,-1.579429030E0
3.795206729E1,-1.168405712E-1,-3.167801499E-1,-1.522544146E0
3.796208929E1,-1.280063838E-1,-2.391236871E-1,-1.531593204E0
3.797211129E1,-9.420128912E-2,-1.983906329E-1,-1.599288583E0
3.798213329E1,-4.992278665E-2,-2.364058942E-1,-1.697396517E0
3.799215529E1,-1.931055263E-2,-3.293062747E-1,-1.774123788E0
3.800217729E1,-2.909770235E-2,-3.812762797E-1,-1.804141879E0
3.801219929E1,-5.936985090E-2,-3.527703285E-1,-1.791536331E0
3.802222129E1,-1.005854607E-1,-2.614145875E-1,-1.771336555E0
3.803224329E1,-1.546566933E-1,-2.348378301E-1,-1.766502619E0
3.804226529E1,-1.902668178E-1,-2.955927551E-1,-1.788476944E0
3.805228729E1,-2.243414372E-1,-3.496972620E-1,-1.818151116E0
3.806230929E1,-2.547331452E-1,-4.152544439E-1,-1.830950379E0
3.807233129E1,-2.619958520E-1,-4.896605015E-1,-1.827473521E0
3.808235329E1,-2.731894255E-1,-4.761209190E-1,-1.835424542E0
3.809237529E1,-3.024876714E-1,-4.292292893E-1,-1.837341189E0
3.810239729E1,-3.012266159E-1,-4.880220294E-1,-1.794070959E0
3.811241929E1,-2.684468329E-1,-3.984309137E-1,-1.763010979E0
3.812244129E1,-2.114637494E-1,-1.709500849E-1,-1.717544556E0
3.813246329E1,-2.662865222E-1,-2.750783563E-1,-1.611558199E0
3.814248529E1,-2.102142423E-1,-2.196339965E-1,-1.506643772E0
3.815250729E1,-2.560631931E-1,-3.025925457E-1,-1.445355654E0
3.816252929E1,-2.702274919E-1,-3.722349405E-1,-1.409646392E0
3.817255129E1,-2.533044219E-1,-2.157001942E-1,-1.426424861E0
3.818257329E1,-3.347659409E-1,2.508731093E-3,-1.461729169E0
3.819259529E1,-3.753986061E-1,2.777847946E-1,-1.456836462E0
3.820261729E1,-4.506870210E-1,4.921044111E-1,-1.362300992E0
3.821263929E1,-4.531826675E-1,6.633663774E-1,-1.180553555E0
3.822266129E1,-4.021537900E-1,5.958682299E-1,-1.000530124E0
3.823268329E1,-3.451778591E-1,3.859205246E-1,-9.206076264E-1
3.824270529E1,-3.289424479E-1,1.469339430E-1,-9.412466288E-1
3.825272729E1,-3.164178729E-1,-3.917547688E-2,-9.706944823E-1
3.826274929E1,-2.997517586E-1,-2.186185494E-2,-9.417190552E-1
3.827277129E1,-2.800941765E-1,2.246019840E-1,-8.202000856E-1
3.828279329E1,-3.028583229E-1,4.785593748E-1,-6.624728441E-1
3.829281529E1,-3.299314678E-1,6.107355356E-1,-5.898995399E-1
3.830283729E1,-3.473845720E-1,5.451284051E-1,-5.971693993E-1
