"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.877387108E1,8.070200744E0,5.047460539E-1,5.554565433E0
3.878389308E1,8.095481765E0,5.125845023E-1,5.516930414E0
3.879391508E1,8.109016315E0,5.338046326E-1,5.494997508E0
3.880393708E1,8.106348816E0,5.578939186E-1,5.496539419E0
3.881395908E1,8.091092845E0,5.775093536E-1,5.516955557E0
3.882398108E1,8.069513696E0,5.944816280E-1,5.546677539E0
3.883400308E1,8.048767190E0,6.175158204E-1,5.574237220E0
3.884402508E1,8.032172207E0,6.553266212E-1,5.593823639E0
3.885404708E1,8.019629930E0,7.097565975E-1,5.605165483E0
3.886406908E1,8.008464671E0,7.773112341E-1,5.612163430E0
3.887409108E1,7.996028813E0,8.549098523E-1,5.618607647E0
3.888411308E1,7.979399332E0,9.425851234E-1,5.628216961E0
3.889413508E1,7.952673463E0,1.041754339E0,5.648524341E0
3.890415708E1,7.920362334E0,1.146527308E0,5.673573813E0
3.891417908E1,7.899284876E0,1.251288070E0,5.680817344E0
3.892420108E1,7.882160136E0,1.374532904E0,5.676118521E0
3.893422308E1,7.841119114E0,1.492326817E0,5.703150199E0
3.894424508E1,7.775692863E0,1.569058659E0,5.771721082E0
3.895426708E1,7.702046013E0,1.600277528E0,5.861204531E0
3.896428908E1,7.632627284E0,1.587994136E0,5.954610293E0
3.897431108E1,7.570875424E0,1.548159687E0,6.043273378E0
3.898433308E1,7.517471049E0,1.503864689E0,6.120631456E0
3.899435508E1,7.495186726E0,1.458799468E0,6.158748870E0
3.900437708E1,7.514538671E0,1.415049723E0,6.145359916E0
3.901439908E1,7.547899375E0,1.393557989E0,6.109280841E0
3.902442108E1,7.520805132E0,1.389074637E0,6.143619200E0
3.903444308E1,7.434922398E0,1.380628334E0,6.249151502E0
3.904446508E1,7.360518917E0,1.369322158E0,6.339071154E0
3.905448708E1,7.298029139E0,1.362246442E0,6.412422135E0
3.906450908E1,7.246930321E0,1.338518295E0,6.475066280E0
3.907453108E1,7.236360894E0,1.272775126E0,6.500094702E0
3.908455308E1,7.308122603E0,1.165881299E0,6.439578359E0
3.909457508E1,7.490506030E0,1.039694731E0,6.248796576E0
3.910459708E1,7.757472939E0,8.819378757E-1,5.939688199E0
3.911461908E1,7.973400089E0,7.319057773E-1,5.667918971E0
3.912464108E1,8.042795429E0,6.535507487E-1,5.578746008E0
3.913466308E1,7.991917051E0,6.307050193E-1,5.653987395E0
3.914468508E1,7.866454514E0,6.090155768E-1,5.829586882E0
3.915470708E1,7.652651659E0,5.716782909E-1,6.111153120E0
3.916472908E1,7.378992611E0,5.123833215E-1,6.443914070E0
3.917475108E1,7.111616396E0,4.299142285E-1,6.743603752E0
3.918477308E1,6.912073145E0,3.457956725E-1,6.952680888E0
3.919479508E1,6.830926071E0,2.788154700E-1,7.035396770E0
3.920481708E1,6.881364153E0,2.338458866E-1,6.987720913E0
3.921483908E1,7.038067194E0,2.140689587E-1,6.830510918E0
3.922486108E1,7.254148709E0,2.132775381E-1,6.600601323E0
3.923488308E1,7.472074437E0,2.184208038E-1,6.352676455E0
3.924490508E1,7.641592235E0,2.266745872E-1,6.147421060E0
3.925492708E1,7.749679186E0,2.460853332E-1,6.009826135E0
3.926494908E1,7.806363264E0,2.798641133E-1,5.934515752E0
3.927497108E1,7.827346582E0,3.189778930E-1,5.904828268E0
3.928499308E1,7.825824552E0,3.409559321E-1,5.905618227E0
3.929501508E1,7.803283535E0,3.340609685E-1,5.935762963E0
3.930503708E1,7.755411211E0,3.080420283E-1,5.999568365E0
3.931505908E1,7.681270271E0,2.804504977E-1,6.095534037E0
3.932508108E1,7.591119069E0,2.649529094E-1,6.208124514E0
3.933510308E1,7.507005118E0,2.664355989E-1,6.309515818E0
3.934512508E1,7.445527493E0,2.807637075E-1,6.381331320E0
3.935514708E1,7.411900156E0,2.996145825E-1,6.419506037E0
3.936516908E1,7.406477448E0,3.208210450E-1,6.424739295E0
3.937519108E1,7.436184227E0,3.500278506E-1,6.388798800E0
3.938521308E1,7.501883542E0,3.937971469E-1,6.308942791E0
3.939523508E1,7.585060769E0,4.516279004E-1,6.204755348E0
3.940525708E1,7.661990831E0,5.130920772E-1,6.104648092E0
3.941527908E1,7.711945934E0,5.653198459E-1,6.036754317E0
3.942530108E1,7.726598471E0,6.046833382E-1,6.014160676E0
3.943532308E1,7.714663720E0,6.377499640E-1,6.026054497E0
3.944534508E1,7.689996071E0,6.696274488E-1,6.054061491E0
3.945536708E1,7.665954659E0,7.011468648E-1,6.080923015E0
3.946538908E1,7.650958305E0,7.352051418E-1,6.095769095E0
3.947541108E1,7.647254679E0,7.777907058E-1,6.095132918E0
3.948543308E1,7.651399770E0,8.320368603E-1,6.082753778E0
3.949545508E1,7.665766379E0,8.944969641E-1,6.055741396E0
3.950547708E1,7.690187860E0,9.614774772E-1,6.014371760E0
3.951549908E1,7.715721481E0,1.027432827E0,5.970605351E0
3.952552108E1,7.729591076E0,1.087699129E0,5.941922420E0
3.953554308E1,7.724512185E0,1.141112640E0,5.938508230E0
3.954556508E1,7.702476953E0,1.190137888E0,5.957476013E0
3.955558708E1,7.673077737E0,1.240754749E0,5.985022831E0
3.956560908E1,7.648256307E0,1.300802292E0,6.004014587E0
3.957563108E1,7.632522034E0,1.372901969E0,6.007981339E0
3.958565308E1,7.625265055E0,1.454616808E0,5.997960380E0
3.959567508E1,7.624537076E0,1.546941566E0,5.975743300E0
3.960569708E1,7.624479189E0,1.649599669E0,5.948297639E0
3.961571908E1,7.623293374E0,1.757609729E0,5.918809546E0
3.962574108E1,7.625903571E0,1.866591450E0,5.881966825E0
3.963576308E1,7.631945499E0,1.974942403E0,5.838588086E0
3.964578508E1,7.636242033E0,2.082154317E0,5.795561934E0
3.965580708E1,7.639281415E0,2.188967745E0,5.752033507E0
3.966582908E1,7.638932337E0,2.295534273E0,5.710808882E0
3.967585108E1,7.624890833E0,2.401338617E0,5.686009671E0
3.968587308E1,7.597454528E0,2.505210895E0,5.677914201E0
3.969589508E1,7.563958168E0,2.605826566E0,5.677351114E0
3.970591708E1,7.527943413E0,2.702706451E0,5.679925643E0
3.971593908E1,7.493704457E0,2.797971919E0,5.679071950E0
3.972596108E1,7.462801337E0,2.891891067E0,5.672712518E0
3.973598308E1,7.433778682E0,2.986285885E0,5.661901601E0
3.974600442E1,7.404914487E0,3.083129517E0,5.647801040E0
3.975602642E1,7.374041773E0,3.180323690E0,5.634282863E0
3.976604842E1,7.340755329E0,3.273337103E0,5.624471235E0
3.977607042E1,7.304427747E0,3.361372782E0,5.619840240E0
3.978609242E1,7.261984563E0,3.444864005E0,5.624285293E0
3.979611442E1,7.209040949E0,3.526310457E0,5.641893598E0
3.980613642E1,7.146439489E0,3.603283496E0,5.672817183E0
3.981615842E1,7.082589648E0,3.673542177E0,5.707724476E0
3.982618042E1,7.025177591E0,3.737934932E0,5.736795078E0
3.983620242E1,6.976269141E0,3.800852727E0,5.755109142E0
3.984622442E1,6.935700574E0,3.864177195E0,5.761969680E0
3.985624642E1,6.902222925E0,3.925627339E0,5.760630668E0
3.986626842E1,6.868164648E0,3.982010577E0,5.762638017E0
3.987629042E1,6.828590108E0,4.028041028E0,5.777658345E0
3.988631242E1,6.782000663E0,4.060482843E0,5.809737339E0
3.989633442E1,6.729924191E0,4.080149660E0,5.856330292E0
3.990635642E1,6.681795759E0,4.088629585E0,5.905321189E0
3.991637842E1,6.644867669E0,4.090339895E0,5.945665807E0
3.992640042E1,6.618080989E0,4.089735585E0,5.975881879E0
3.993642242E1,6.598522637E0,4.092742808E0,5.995419765E0
3.994644442E1,6.583185976E0,4.103677394E0,6.004796945E0
3.995646642E1,6.575093429E0,4.117987577E0,6.003867238E0
3.996648842E1,6.574512216E0,4.131491430E0,5.995220375E0
3.997651042E1,6.576048864E0,4.143622355E0,5.985153809E0
3.998653242E1,6.574447896E0,4.152684955E0,5.980630403E0
3.999655442E1,6.570313915E0,4.158325764E0,5.981253716E0
4.000657642E1,6.565285894E0,4.161936127E0,5.984263278E0
4.001659842E1,6.560602859E0,4.163236256E0,5.988493738E0
4.002662042E1,6.561019766E0,4.161426250E0,5.989295391E0
4.003664242E1,6.573254480E0,4.153998532E0,5.981030937E0
4.004666442E1,6.593570046E0,4.142623066E0,5.966540367E0
4.005668642E1,6.615187202E0,4.128032509E0,5.952708778E0
4.006670842E1,6.632418947E0,4.111798592E0,5.944765921E0
4.007673042E1,6.643754944E0,4.094202858E0,5.944252535E0
4.008675242E1,6.656062163E0,4.072195693E0,5.945600903E0
4.009677442E1,6.669431822E0,4.045069290E0,5.949133206E0
4.010679642E1,6.685646151E0,4.012982402E0,5.952663170E0
4.011681842E1,6.711058735E0,3.978377995E0,5.947292503E0
4.012684042E1,6.740971920E0,3.943069875E0,5.936969828E0
4.013686242E1,6.770547137E0,3.908571888E0,5.926115642E0
4.014688442E1,6.804276801E0,3.873053561E0,5.910783657E0
4.015690642E1,6.837901214E0,3.833797401E0,5.897559010E0
4.016692842E1,6.868451747E0,3.789620225E0,5.890607255E0
4.017695042E1,6.900315564E0,3.740395733E0,5.884827282E0
4.018697242E1,6.931522738E0,3.690200895E0,5.879839607E0
4.019699442E1,6.962034094E0,3.641087499E0,5.874406959E0
4.020701642E1,6.996794622E0,3.590835651E0,5.864031075E0
4.021703842E1,7.032357972E0,3.539294199E0,5.852814361E0
4.022706042E1,7.065974200E0,3.485541330E0,5.844579143E0
4.023708242E1,7.099391622E0,3.430996456E0,5.836350941E0
4.024710442E1,7.124938107E0,3.377371641E0,5.836499460E0
4.025712642E1,7.136768194E0,3.328294499E0,5.850222875E0
4.026714842E1,7.143131134E0,3.287679446E0,5.865401663E0
4.027717042E1,7.155362924E0,3.251577275E0,5.870614455E0
4.028719242E1,7.175055762E0,3.216124730E0,5.866106837E0
4.029721442E1,7.201216789E0,3.182676317E0,5.852276418E0
4.030723642E1,7.231505367E0,3.153539057E0,5.830662185E0
4.031725842E1,7.262072856E0,3.131869860E0,5.804289488E0
4.032728042E1,7.292381313E0,3.115422520E0,5.775069782E0
4.033730242E1,7.318564560E0,3.101874521E0,5.749180650E0
4.034732442E1,7.342339924E0,3.088543746E0,5.725996440E0
4.035734642E1,7.368342492E0,3.073848232E0,5.700446447E0
4.036736842E1,7.397663355E0,3.057154139E0,5.671374090E0
4.037739042E1,7.426632215E0,3.038108296E0,5.643680508E0
4.038741242E1,7.454057996E0,3.018064333E0,5.618221731E0
4.039743442E1,7.479085833E0,2.999061759E0,5.595088391E0
4.040745642E1,7.495475578E0,2.979392895E0,5.583652407E0
4.041747842E1,7.500666736E0,2.956880530E0,5.588646514E0
4.042750042E1,7.500643348E0,2.931923736E0,5.601809766E0
4.043752242E1,7.500415891E0,2.907309005E0,5.614928579E0
4.044754442E1,7.498782763E0,2.887631078E0,5.627251001E0
4.045756642E1,7.499423618E0,2.878460597E0,5.631093791E0
4.046758842E1,7.506495826E0,2.877461016E0,5.622173864E0
4.047761042E1,7.520663629E0,2.882062774E0,5.600843221E0
4.048763242E1,7.535226704E0,2.892694474E0,5.575732353E0
4.049765442E1,7.546276773E0,2.911537711E0,5.550924371E0
4.050767642E1,7.558408576E0,2.940427927E0,5.519098561E0
4.051769842E1,7.573763364E0,2.979701920E0,5.476822023E0
4.052772042E1,7.589563710E0,3.022832737E0,5.431122524E0
4.053774242E1,7.606841648E0,3.065556588E0,5.382790609E0
4.054776442E1,7.628820747E0,3.106668946E0,5.327833799E0
4.055778642E1,7.652057582E0,3.144633163E0,5.271944357E0
4.056780842E1,7.671193764E0,3.181207204E0,5.221954172E0
4.057783042E1,7.688960529E0,3.222831486E0,5.170043176E0
4.058785242E1,7.701177117E0,3.272897393E0,5.120167596E0
4.059787442E1,7.705270752E0,3.328855831E0,5.077757156E0
4.060789642E1,7.711685148E0,3.381505623E0,5.033032973E0
4.061791842E1,7.722841051E0,3.421744699E0,4.988536246E0
4.062794042E1,7.737039260E0,3.454375671E0,4.943846562E0
4.063796242E1,7.753514959E0,3.488458506E0,4.893849360E0
4.064798442E1,7.768178607E0,3.528779151E0,4.841407144E0
4.065800642E1,7.780748951E0,3.579330377E0,4.783768801E0
4.066802842E1,7.791870940E0,3.641482186E0,4.718311268E0
4.067805042E1,7.802783598E0,3.711779459E0,4.644928712E0
4.068807242E1,7.819354607E0,3.784514437E0,4.557547336E0
4.069809442E1,7.839897045E0,3.855585004E0,4.461679312E0
4.070811642E1,7.859377629E0,3.922838509E0,4.367793202E0
4.071813842E1,7.876661414E0,3.980085966E0,4.284066921E0
4.072816042E1,7.885829263E0,4.025297515E0,4.224544312E0
4.073818242E1,7.881891748E0,4.060179957E0,4.198431231E0
4.074820379E1,7.866915275E0,4.087529139E0,4.199982498E0
4.075822579E1,7.848179042E0,4.107566377E0,4.215456569E0
4.076824779E1,7.834074388E0,4.117924135E0,4.231557755E0
4.077826979E1,7.829338143E0,4.120681097E0,4.237633889E0
4.078829179E1,7.830511095E0,4.122582904E0,4.233617729E0
4.079831379E1,7.832699708E0,4.130995001E0,4.221351147E0
4.080833579E1,7.831547806E0,4.151422834E0,4.203407797E0
4.081835779E1,7.828577421E0,4.180236450E0,4.180321527E0
4.082837979E1,7.828047078E0,4.204369079E0,4.157048440E0
4.083840179E1,7.835320430E0,4.215539307E0,4.131958037E0
4.084842379E1,7.851969207E0,4.214709880E0,4.101086493E0
4.085844579E1,7.867973036E0,4.211124367E0,4.074006575E0
4.086846779E1,7.876571952E0,4.216639461E0,4.051625773E0
4.087848979E1,7.877548437E0,4.232066462E0,4.033602608E0
4.088851179E1,7.872064918E0,4.251210246E0,4.024163155E0
4.089853379E1,7.864830742E0,4.269773987E0,4.018652447E0
4.090855579E1,7.857618202E0,4.283666971E0,4.017976216E0
4.091857779E1,7.855685697E0,4.294501862E0,4.010181001E0
4.092859979E1,7.861108405E0,4.305814762E0,3.987358148E0
4.093862179E1,7.870232400E0,4.321970911E0,3.951723462E0
4.094864379E1,7.883864014E0,4.344908661E0,3.899044727E0
4.095866579E1,7.897637131E0,4.371201251E0,3.841356097E0
4.096868779E1,7.904995852E0,4.400245833E0,3.792751994E0
4.097870979E1,7.904769564E0,4.429161776E0,3.759420818E0
4.098873179E1,7.897623097E0,4.453190909E0,3.746031279E0
4.099875379E1,7.886034501E0,4.469948152E0,3.750485981E0
4.100877579E1,7.873937196E0,4.481638490E0,3.761931320E0
4.101879779E1,7.856792575E0,4.495753669E0,3.780887701E0
4.102881979E1,7.831432616E0,4.523846324E0,3.799946116E0
4.103884179E1,7.806851506E0,4.570900038E0,3.794211167E0
4.104886379E1,7.790672845E0,4.633813155E0,3.750904056E0
4.105888579E1,7.781963418E0,4.703797894E0,3.681226296E0
4.106890779E1,7.780265386E0,4.773328597E0,3.594286093E0
4.107893079E1,7.784601097E0,4.833046503E0,3.503961814E0
4.108895179E1,7.788604100E0,4.879203839E0,3.430322857E0
4.109897479E1,7.788355009E0,4.915470609E0,3.378724102E0
4.110899579E1,7.785794513E0,4.944551151E0,3.341992186E0
4.111901879E1,7.780615634E0,4.973081471E0,3.311585203E0
4.112904079E1,7.769542762E0,5.007196466E0,3.286075263E0
4.113906279E1,7.755618203E0,5.046992615E0,3.257968574E0
4.114908479E1,7.740623018E0,5.091511561E0,3.224185701E0
4.115910679E1,7.724819748E0,5.137784087E0,3.188488157E0
4.116912879E1,7.712506097E0,5.179954206E0,3.149830753E0
4.117915079E1,7.706554216E0,5.214607145E0,3.106927977E0
4.118917279E1,7.706166546E0,5.242370895E0,3.060828237E0
4.119919479E1,7.707541811E0,5.265501310E0,3.017349218E0
4.120921679E1,7.707159988E0,5.286443113E0,2.981495554E0
4.121923879E1,7.701912696E0,5.307020050E0,2.958410454E0
4.122926079E1,7.690302465E0,5.325518886E0,2.955371363E0
4.123928279E1,7.676528764E0,5.335996512E0,2.972230348E0
4.124930479E1,7.664557174E0,5.331797626E0,3.010415005E0
4.125932679E1,7.653343384E0,5.313283587E0,3.071066419E0
4.126934879E1,7.641951839E0,5.283479744E0,3.149843324E0
4.127937079E1,7.629656898E0,5.247936859E0,3.237840119E0
4.128939279E1,7.613161318E0,5.215093634E0,3.328466407E0
4.129941479E1,7.593606475E0,5.191917610E0,3.408405154E0
4.130943679E1,7.574680207E0,5.178919834E0,3.469741277E0
4.131945879E1,7.561497660E0,5.170302792E0,3.511102141E0
4.132948079E1,7.560853297E0,5.157550015E0,3.531185280E0
4.133950279E1,7.578070423E0,5.134207345E0,3.528292078E0
4.134952479E1,7.611105437E0,5.098210132E0,3.509333358E0
4.135954679E1,7.653756198E0,5.050034337E0,3.486152072E0
4.136956879E1,7.698734735E0,4.991938156E0,3.470756061E0
4.137959079E1,7.737194796E0,4.931173307E0,3.472097704E0
4.138961279E1,7.760655579E0,4.878699224E0,3.493798768E0
4.139963479E1,7.767427239E0,4.838007281E0,3.535092098E0
4.140965679E1,7.764823474E0,4.807408509E0,3.582241413E0
4.141967879E1,7.762541306E0,4.782304366E0,3.620582191E0
4.142970079E1,7.768963888E0,4.756034288E0,3.641350332E0
4.143972279E1,7.791946954E0,4.720823232E0,3.638060688E0
4.144974479E1,7.831964128E0,4.675740030E0,3.610249284E0
4.145976679E1,7.881617514E0,4.627376540E0,3.564208308E0
4.146978879E1,7.931341066E0,4.582681300E0,3.511260893E0
4.147981079E1,7.974220453E0,4.547391015E0,3.459645474E0
4.148983279E1,8.008336033E0,4.524451511E0,3.410570962E0
4.149985479E1,8.035423844E0,4.507509204E0,3.369040529E0
4.150987679E1,8.063561230E0,4.483834412E0,3.333214931E0
4.151989879E1,8.101538311E0,4.443616386E0,3.294761009E0
4.152992079E1,8.148127171E0,4.384132076E0,3.259371906E0
4.153994279E1,8.198366448E0,4.313702948E0,3.227204326E0
4.154996479E1,8.245262872E0,4.244552314E0,3.199297905E0
4.155998679E1,8.281658281E0,4.184406977E0,3.184490416E0
4.157000879E1,8.305604968E0,4.137558793E0,3.183336175E0
4.158003079E1,8.321528690E0,4.102180799E0,3.187531553E0
4.159005279E1,8.336498147E0,4.067993591E0,3.192230083E0
4.160007479E1,8.354610482E0,4.025610341E0,3.198602671E0
4.161009679E1,8.378401049E0,3.970878063E0,3.204782593E0
4.162011879E1,8.408517133E0,3.906007591E0,3.205626346E0
4.163014079E1,8.440182729E0,3.839099949E0,3.203238636E0
4.164016279E1,8.466436728E0,3.778993203E0,3.205428710E0
4.165018479E1,8.484765995E0,3.729783621E0,3.214585158E0
4.166020679E1,8.497291315E0,3.691734912E0,3.225406600E0
4.167022879E1,8.507800516E0,3.662922172E0,3.230544840E0
4.168025079E1,8.520187842E0,3.637710148E0,3.226386008E0
4.169027279E1,8.540102874E0,3.608441325E0,3.206540558E0
4.170029479E1,8.574252368E0,3.567439187E0,3.160961805E0
4.171031679E1,8.626800125E0,3.506327305E0,3.085464603E0
4.172033879E1,8.697040973E0,3.421954322E0,2.981243246E0
4.173036079E1,8.777263602E0,3.322854249E0,2.855586289E0
4.174038279E1,8.856298077E0,3.221160644E0,2.725106842E0
4.175040542E1,8.925592260E0,3.121085840E0,2.613183825E0
4.176042742E1,8.984333974E0,3.020994372E0,2.528129934E0
4.177044942E1,9.037357695E0,2.914024532E0,2.463885406E0
4.178047142E1,9.087908043E0,2.792063600E0,2.418762443E0
4.179049342E1,9.136680254E0,2.652009045E0,2.392492803E0
4.180051542E1,9.182294968E0,2.497178575E0,2.384461360E0
4.181053742E1,9.225450343E0,2.333155113E0,2.384022234E0
4.182055942E1,9.271508861E0,2.163031250E0,2.365695306E0
4.183058142E1,9.326734058E0,1.980848090E0,2.307460400E0
4.184060342E1,9.396669681E0,1.776031382E0,2.187331840E0
4.185062542E1,9.483524222E0,1.540855199E0,1.981072770E0
4.186064742E1,9.582374911E0,1.264973332E0,1.677511207E0
4.187066942E1,9.680633862E0,9.350977638E-1,1.283368818E0
4.188069142E1,9.759727979E0,5.441092173E-1,8.293200246E-1
4.189071342E1,9.802676362E0,9.652497718E-2,3.665074605E-1
4.190073542E1,9.802070006E0,-3.891127597E-1,-6.427412021E-2
4.191075742E1,9.760176460E0,-8.867730846E-1,-4.343972157E-1
4.192077942E1,9.686712627E0,-1.374239374E0,-7.177444788E-1
4.193080142E1,9.594297969E0,-1.836242208E0,-9.020947630E-1
4.194082342E1,9.495164275E0,-2.261056020E0,-9.826296336E-1
4.195084542E1,9.398434955E0,-2.646040499E0,-9.507734180E-1
4.196086742E1,9.305474752E0,-2.997690879E0,-8.112266198E-1
4.197088942E1,9.212499930E0,-3.320336146E0,-5.842047810E-1
4.198091142E1,9.114306468E0,-3.616241218E0,-2.972166942E-1
4.199093342E1,9.006123038E0,-3.889105337E0,2.690051761E-2
4.200095542E1,8.885558129E0,-4.140843759E0,3.692741071E-1
4.201097742E1,8.753217512E0,-4.371381930E0,7.129492503E-1
4.202099942E1,8.610954171E0,-4.582197151E0,1.044521388E0
4.203102142E1,8.462260646E0,-4.775391787E0,1.349768191E0
4.204104342E1,8.313703946E0,-4.950931633E0,1.614523392E0
4.205106542E1,8.172125899E0,-5.108398905E0,1.832137463E0
4.206108742E1,8.041606105E0,-5.249063033E0,2.003998094E0
4.207110942E1,7.924346042E0,-5.374170059E0,2.135212537E0
4.208113142E1,7.821539712E0,-5.483358040E0,2.234367866E0
4.209115342E1,7.733806919E0,-5.573587010E0,2.315051110E0
4.210117542E1,7.659467758E0,-5.642728581E0,2.393379533E0
4.211119742E1,7.593076133E0,-5.692299521E0,2.485766564E0
4.212121942E1,7.526388638E0,-5.726043218E0,2.608063126E0
4.213124142E1,7.450185969E0,-5.746165241E0,2.777127765E0
4.214126342E1,7.355703151E0,-5.744442067E0,3.021777315E0
4.215128542E1,7.249431176E0,-5.706237529E0,3.334775845E0
4.216130742E1,7.172888199E0,-5.630228988E0,3.617498662E0
4.217132942E1,7.155560560E0,-5.540977088E0,3.785711654E0
4.218135142E1,7.205227979E0,-5.473159912E0,3.790159339E0
4.219137342E1,7.309027752E0,-5.435276386E0,3.643073506E0
4.220139542E1,7.426673731E0,-5.413584970E0,3.431285309E0
4.221141742E1,7.528244544E0,-5.391366135E0,3.239567971E0
4.222143942E1,7.613073610E0,-5.362706008E0,3.085223113E0
4.223146142E1,7.695128757E0,-5.331954916E0,2.931102203E0
4.224148342E1,7.786030741E0,-5.303786539E0,2.735633584E0
4.225150542E1,7.888918347E0,-5.275853806E0,2.483229457E0
4.226152742E1,7.993632039E0,-5.241192681E0,2.206321550E0
4.227154942E1,8.081648422E0,-5.198282304E0,1.975070749E0
4.228157142E1,8.144611825E0,-5.150022894E0,1.838109224E0
4.229159342E1,8.184702675E0,-5.099580719E0,1.800282270E0
4.230161542E1,8.206676511E0,-5.051457549E0,1.835578549E0
4.231163742E1,8.214080256E0,-5.009077515E0,1.916802953E0
4.232165942E1,8.208951663E0,-4.970170727E0,2.036327057E0
4.233168142E1,8.193354215E0,-4.929147246E0,2.192842110E0
4.234170342E1,8.173469589E0,-4.881421395E0,2.366902610E0
4.235172542E1,8.161451222E0,-4.827524685E0,2.514326119E0
4.236174742E1,8.170277594E0,-4.773714221E0,2.587341178E0
4.237176942E1,8.202089370E0,-4.729374785E0,2.568046244E0
4.238179142E1,8.246827002E0,-4.701942573E0,2.473396779E0
4.239181342E1,8.291491544E0,-4.694777395E0,2.333740565E0
4.240183542E1,8.326957245E0,-4.709551554E0,2.172099551E0
4.241185742E1,8.347482727E0,-4.743087967E0,2.014634033E0
4.242187942E1,8.351966372E0,-4.783361835E0,1.897423380E0
4.243190142E1,8.346381111E0,-4.815702492E0,1.839308780E0
4.244192342E1,8.339096650E0,-4.827901830E0,1.840365372E0
4.245194542E1,8.335988855E0,-4.814743256E0,1.888289736E0
4.246196742E1,8.338335342E0,-4.782278638E0,1.959102734E0
4.247198942E1,8.339918768E0,-4.746787501E0,2.037126956E0
4.248201142E1,8.334960330E0,-4.722659842E0,2.112113989E0
4.249203342E1,8.322629721E0,-4.714634831E0,2.177648997E0
