"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030498154E1,9.340999510E0,-5.132188886E-2,-2.233306304E0
2.031500354E1,1.098640599E1,-9.194793391E-1,-1.690577687E0
2.032502554E1,1.008798599E1,-1.623955682E0,-4.908914126E0
2.033504854E1,7.406565741E0,-1.726776338E0,-7.142157573E0
2.034507054E1,3.143766605E0,-1.481410797E0,-6.118648081E0
2.035509254E1,-9.707576662E-1,-1.218055420E0,-2.260346314E0
2.036511554E1,-3.375410485E0,-1.148805675E0,1.689204176E0
2.037513754E1,-4.173353108E0,-6.444938502E-1,2.796302247E0
2.038515954E1,-4.093210586E0,1.320289015E0,1.368510272E0
2.039518154E1,-4.124503130E0,4.304757293E0,3.272769924E-1
2.040520454E1,-4.294092264E0,7.007417843E0,7.930860718E-1
2.041522654E1,-4.747560795E0,8.316791861E0,2.377062586E0
2.042524854E1,-5.715287265E0,7.672663754E0,3.581494431E0
2.043527154E1,-6.217188283E0,4.883662341E0,3.678681003E0
2.044529354E1,-5.235432588E0,9.289009577E-1,2.407311548E0
2.045531554E1,-2.989810002E0,-2.702842399E0,-1.672278826E-1
2.046533754E1,-1.958057106E-1,-5.909818282E0,-3.556074246E0
2.047536054E1,2.321259829E0,-8.890849859E0,-5.961458552E0
2.048538254E1,4.157317119E0,-1.104620196E1,-6.726614667E0
2.049540454E1,4.107998779E0,-1.123164524E1,-7.152817047E0
2.050542775E1,2.231157160E0,-8.436598386E0,-5.805977579E0
2.051544975E1,7.976619565E-1,-3.573523507E0,-1.741635428E0
2.052547175E1,6.050844938E-1,1.381025798E0,2.459720142E0
2.053549375E1,1.248497486E0,4.840525092E0,4.458176830E0
2.054551675E1,1.941611227E0,5.485586999E0,4.473387777E0
2.055553875E1,2.290913365E0,3.401166301E0,4.333927006E0
2.056556075E1,2.240740162E0,5.899431288E-2,4.450694733E0
2.057558375E1,2.304034517E0,-2.768782327E0,4.592915390E0
2.058560575E1,2.610682386E0,-3.451389790E0,4.120067432E0
2.059562775E1,2.511767378E0,-1.675888605E0,2.552042999E0
2.060565075E1,1.937248034E0,1.582157153E-1,5.267091461E-1
2.061567275E1,1.593395501E0,4.285915518E-1,-1.051440325E0
2.062569475E1,1.890899495E0,-4.892377031E-1,-2.177929956E0
2.063571675E1,2.217709733E0,-1.559923700E0,-2.648065975E0
2.064573975E1,1.998040951E0,-1.383344804E0,-2.174323247E0
2.065576175E1,1.094297639E0,-5.717407465E-2,-1.098959477E0
2.066578375E1,-3.982713997E-2,9.154149395E-1,-5.810860589E-2
2.067580675E1,-6.727654302E-1,1.018748689E0,7.732698579E-1
2.068582875E1,-3.482022768E-1,6.252234739E-1,1.202596551E0
2.069585075E1,7.033861291E-1,-6.820777059E-3,9.727172144E-1
2.070587275E1,1.683676511E0,-4.964911741E-1,7.747186518E-1
2.071589575E1,1.971122709E0,-3.458739156E-1,1.318921059E0
2.072591775E1,1.726987422E0,4.634701931E-1,2.078937472E0
2.073593975E1,1.573428429E0,9.066563952E-1,2.610021358E0
2.074596275E1,2.135179208E0,4.857767361E-1,3.051433515E0
2.075598475E1,3.385593411E0,-1.124606681E-1,2.905484674E0
2.076600675E1,4.371975423E0,-3.147129339E-1,1.993067894E0
2.077602875E1,4.404307017E0,-2.991435528E-1,1.029710756E0
2.078605175E1,3.551185389E0,-1.551172757E-1,2.055357698E-1
2.079607375E1,2.399195613E0,-8.007703364E-2,3.380757764E-2
2.080609575E1,1.732969708E0,-1.044184077E-1,6.862374151E-1
2.081611875E1,1.556304274E0,-2.356264186E-1,1.414328030E0
2.082614075E1,1.274580161E0,-3.909202802E-1,1.454898059E0
2.083616275E1,6.715801996E-1,-3.711327177E-1,1.053718254E0
2.084618575E1,-1.886609977E-1,-3.209197533E-1,9.259910908E-1
2.085620775E1,-1.076816803E0,-2.212334973E-1,1.151197479E0
2.086622975E1,-1.932628734E0,-9.655799568E-2,1.443759552E0
2.087625175E1,-2.396251540E0,-3.998869854E-1,1.322238038E0
2.088627475E1,-2.195882077E0,-9.329291046E-1,8.266783257E-1
2.089629675E1,-1.567533851E0,-1.227180292E0,4.823110914E-1
2.090631875E1,-9.136789012E-1,-1.163364950E0,3.432455921E-1
2.091634175E1,-6.914016759E-1,-7.519507635E-1,6.937651205E-1
2.092636375E1,-8.552365655E-1,-2.459151793E-1,9.368014231E-1
2.093638575E1,-1.161166981E0,-4.410554767E-2,6.505593131E-1
2.094640775E1,-1.232964358E0,-2.316859800E-1,6.767907996E-1
2.095643075E1,-9.729796082E-1,-4.128689736E-1,1.201174800E0
2.096645275E1,-6.451513696E-1,-7.000052691E-2,1.809724939E0
2.097647475E1,-2.974162853E-1,4.483662504E-1,1.843983775E0
2.098649775E1,2.484575486E-1,6.055569488E-1,1.065099567E0
2.099651975E1,9.352650672E-1,5.598556960E-1,7.111062080E-2
2.100654175E1,1.721750071E0,2.440230203E-1,-7.058489764E-1
2.101656475E1,2.537771700E0,-5.028178614E-1,-1.147578345E0
2.102658675E1,3.092492956E0,-8.931154132E-1,-8.699022594E-1
2.103660875E1,3.045804108E0,-3.691388172E-1,5.964159966E-4
2.104663075E1,2.310209177E0,5.057017082E-1,8.770861486E-1
2.105665375E1,1.089035729E0,6.932493961E-1,1.339148917E0
2.106667575E1,-1.872933340E-1,1.214057386E-1,1.366053418E0
2.107669775E1,-9.462771285E-1,-3.582776141E-1,1.230301097E0
2.108672075E1,-1.152463986E0,-5.928737533E-1,9.574244066E-1
2.109674275E1,-1.118472952E0,-6.983510917E-1,6.499472558E-1
2.110676475E1,-9.071499002E-1,-6.768046868E-1,3.264991665E-1
2.111678675E1,-6.193008292E-1,-5.600767207E-1,-2.352904961E-2
2.112680975E1,-3.905606765E-1,-4.897955275E-1,-2.629829094E-1
2.113683175E1,-2.106400967E-1,-4.554776341E-1,-2.016859630E-1
2.114685375E1,-1.571041596E-1,-2.307860935E-1,2.086695850E-1
2.115687675E1,-1.853152210E-1,2.543796086E-1,6.469821328E-1
2.116689875E1,-2.678276199E-1,4.687186539E-1,9.009094593E-1
2.117692075E1,-2.700068772E-1,2.572932762E-1,1.039323579E0
2.118694275E1,-9.537393451E-3,-1.661077023E-1,9.567038834E-1
2.119696575E1,3.892549932E-1,-7.027715868E-1,8.065915319E-1
2.120698775E1,6.873805457E-1,-1.115582088E0,1.087083636E0
2.121700975E1,7.096876734E-1,-1.215529715E0,1.647024994E0
2.122703275E1,3.406950366E-1,-8.640787250E-1,2.073010734E0
2.123705475E1,-2.197553211E-1,-2.453427368E-1,2.275878712E0
2.124707675E1,-7.327900225E-1,3.956401527E-2,2.031859492E0
2.125709975E1,-1.033448004E0,-1.715795267E-1,1.284220465E0
2.126712175E1,-1.078668616E0,-4.713101399E-1,4.598074973E-1
2.127714375E1,-1.049044282E0,-5.588107985E-1,-1.911652140E-1
2.128716575E1,-1.253147192E0,-5.464527082E-1,-5.811804914E-1
2.129718875E1,-1.649002522E0,-7.384384328E-1,-6.337104151E-1
2.130721075E1,-2.022864136E0,-9.679808235E-1,-4.088022351E-1
2.131723275E1,-2.203367098E0,-7.959072071E-1,-1.018570349E-2
2.132725575E1,-2.145351609E0,-2.745209277E-1,2.072361401E-1
2.133727775E1,-1.916316757E0,2.642157948E-1,9.265965700E-2
2.134729975E1,-1.386659591E0,6.660633516E-1,-1.718919142E-1
2.135732175E1,-5.099479562E-1,7.316603404E-1,-5.112932543E-1
2.136734475E1,5.244817954E-1,3.266196191E-2,-8.285701923E-1
2.137736675E1,1.490572214E0,-8.368616903E-1,-5.869424839E-1
2.138738875E1,2.082303421E0,-1.292787221E0,5.412065864E-2
2.139741175E1,2.240305129E0,-8.382767165E-1,1.472452716E0
2.140743375E1,2.346107572E0,-1.569328362E-1,1.766292990E0
2.141745575E1,2.048642170E0,-2.407807392E-1,1.319614831E0
2.142747875E1,1.513751746E0,1.366833436E-1,1.861766328E0
2.143750075E1,9.196266890E-1,5.176387990E-1,9.043689644E-1
2.144752275E1,4.383090395E-1,-2.321660364E-1,-1.146299851E-1
2.145754475E1,4.020048469E-1,-6.639104068E-1,-1.021005348E-1
2.146756775E1,4.124737018E-1,6.653078914E-2,-6.246147788E-1
2.147758975E1,1.539396465E-1,3.924007952E-1,-1.641156728E0
2.148761175E1,-2.032761133E-1,-1.640524060E-1,-1.818390512E0
2.149763475E1,-5.189620239E-1,-4.852791381E-1,-1.423563123E0
2.150765704E1,-8.182815778E-1,-3.303431261E-1,-1.356541167E0
2.151767904E1,-7.805185050E-1,1.055714786E-1,-1.128884504E0
2.152770204E1,-2.877905989E-1,5.626512498E-1,-1.329872017E0
2.153772404E1,2.305276465E-1,7.566250277E-1,-1.779700656E0
2.154774604E1,6.123262703E-1,3.256606758E-1,-2.048077329E0
2.155776804E1,9.303943366E-1,-6.184196538E-1,-2.213771634E0
2.156779104E1,8.335819870E-1,-9.170854890E-1,-2.022955352E0
2.157781304E1,1.468803030E-1,-2.437113637E-1,-1.836879408E0
2.158783504E1,-7.665220249E-1,3.198660851E-1,-1.692476571E0
2.159785804E1,-1.029609307E0,3.045984203E-1,-1.369434863E0
2.160788004E1,-5.098216563E-1,1.307823336E-1,-6.776075826E-1
2.161790204E1,6.484211326E-2,2.091309303E-1,-2.123819457E-1
2.162792404E1,6.028783393E-1,5.116775626E-1,-3.190012819E-1
2.163794704E1,1.351911927E0,8.192533851E-1,-3.897139631E-1
2.164796904E1,2.045258971E0,1.285560063E0,-4.492223193E-1
2.165799104E1,2.433967835E0,1.008057055E0,-1.122646109E0
2.166801404E1,2.586592442E0,-1.604943752E-2,-1.785072493E0
2.167803604E1,2.256991328E0,2.657793403E-2,-2.013447779E0
2.168805804E1,1.194158726E0,7.507140774E-1,-2.280258569E0
2.169808104E1,5.876334786E-2,6.793634284E-1,-2.457976502E0
2.170810304E1,-3.471480238E-1,4.579305410E-2,-2.136008928E0
2.171812504E1,-2.015646333E-1,-2.562770301E-1,-1.796319028E0
2.172814704E1,-1.003662872E-1,1.655212265E-1,-1.623094094E0
2.173817004E1,9.872555852E-2,8.763882834E-1,-1.528825868E0
2.174819204E1,6.058919942E-1,8.639407307E-1,-1.472158747E0
2.175821404E1,1.002022144E0,3.469381088E-1,-1.247853123E0
2.176823704E1,1.182942013E0,-1.321552598E-1,-1.175798469E0
2.177825904E1,1.187732052E0,-4.869549501E-1,-1.166857492E0
2.178828104E1,7.267065793E-1,-1.883505106E-2,-8.393058995E-1
2.179830404E1,1.228096551E-1,9.940927345E-1,-1.051249267E0
2.180832604E1,-1.456003475E-1,9.991306955E-1,-1.510694237E0
2.181834804E1,-1.515270853E-1,-1.430451143E-1,-1.395676728E0
2.182837004E1,-3.611181915E-1,-9.877292097E-1,-1.298075443E0
2.183839304E1,-9.710400867E-1,-7.458334064E-1,-1.532659157E0
2.184841504E1,-1.358943788E0,-3.399629653E-2,-1.673247271E0
2.185843704E1,-1.045986773E0,3.220956284E-1,-1.781311564E0
2.186846004E1,-1.523983204E-1,2.057635188E-1,-1.908166907E0
2.187848204E1,7.049789107E-1,-1.479322171E-1,-1.985824363E0
2.188850404E1,1.257225625E0,-3.768553877E-1,-1.959167638E0
2.189852604E1,1.453003854E0,-1.335515749E-1,-1.506472548E0
2.190854904E1,1.261746692E0,2.116335386E-1,-6.207754970E-1
2.191857104E1,5.999342662E-1,1.781669998E-1,2.498632193E-1
2.192859304E1,-9.128556132E-2,-1.036535919E-2,8.343614209E-1
2.193861604E1,-3.647113055E-1,8.210133970E-2,9.661841203E-1
2.194863804E1,-1.830488402E-1,2.864504170E-1,7.720676704E-1
2.195866004E1,1.552804130E-1,3.363014388E-1,6.165057870E-1
2.196868304E1,2.692239350E-1,5.187532783E-2,2.204587412E-1
2.197870504E1,-1.087348223E-2,-3.103824860E-1,-3.930609459E-1
2.198872704E1,-5.213050032E-1,-5.240941250E-1,-8.572456688E-1
2.199874904E1,-1.084958466E0,-7.495615911E-1,-1.110223846E0
2.200877204E1,-1.412106673E0,-9.602847183E-1,-7.561725993E-1
2.201879404E1,-1.294118047E0,-8.517147875E-1,1.346730709E-2
2.202881604E1,-9.822930533E-1,-5.065939933E-1,5.853096490E-1
2.203883904E1,-7.406457567E-1,-6.931815684E-2,9.383043037E-1
2.204886104E1,-8.176126564E-1,2.418618894E-1,9.247168364E-1
2.205888304E1,-1.012487490E0,1.083132380E-1,6.864040607E-1
2.206890604E1,-7.459462577E-1,-1.105071133E-1,5.736111246E-1
2.207892804E1,3.163168252E-2,6.287861824E-2,6.196003528E-1
2.208895004E1,7.559467506E-1,2.219889575E-1,7.047812748E-1
2.209897204E1,1.110034250E0,-2.228075677E-1,9.284624165E-1
2.210899504E1,8.999116319E-1,-8.529520583E-1,8.845118201E-1
2.211901704E1,2.882946289E-1,-9.852154917E-1,5.203606778E-1
2.212903904E1,-4.831864196E-1,-5.910383123E-1,8.852976859E-3
2.213906204E1,-1.078590263E0,2.101577014E-1,-5.280719858E-1
2.214908404E1,-1.335211694E0,5.408738798E-1,-8.427124143E-1
2.215910604E1,-1.349383006E0,-3.326603776E-1,-8.084237570E-1
2.216912904E1,-1.372070788E0,-1.375936967E0,-1.022492369E-1
2.217915104E1,-1.247964220E0,-1.201675907E0,7.165346168E-1
2.218917304E1,-8.941164565E-1,-2.377103662E-1,1.132077522E0
2.219919504E1,-1.155930215E-1,1.872389549E-1,1.283775492E0
2.220921804E1,1.063299794E0,8.868355036E-2,1.418692246E0
2.221924004E1,2.166616178E0,3.307980394E-1,1.782133098E0
2.222926204E1,2.835908947E0,7.538674808E-1,1.986648382E0
2.223928504E1,2.930063152E0,7.333993024E-1,1.870256485E0
2.224930704E1,2.624980583E0,1.926400280E-1,1.592010881E0
2.225932904E1,1.970956063E0,-1.131208187E-1,1.371552724E0
2.226935204E1,9.749027574E-1,-2.254277050E-2,1.030235544E0
2.227937404E1,1.770975441E-1,1.654107141E-1,4.402882489E-1
2.228939604E1,1.833862245E-1,4.084572494E-2,8.002915956E-2
2.229941804E1,7.737111765E-1,-4.873303413E-1,-1.223946489E-2
2.230944104E1,7.985519028E-1,-6.570118618E-1,-4.718616054E-1
2.231946304E1,2.009401506E-1,-3.225423557E-1,-5.632606027E-1
2.232948504E1,-3.316365302E-1,-1.895374954E-2,-1.965945730E-1
2.233950804E1,-4.025328505E-1,-5.671039045E-2,3.373807983E-1
2.234953004E1,5.789094329E-2,4.607021213E-3,1.086419100E0
2.235955204E1,9.177012008E-1,2.183613449E-1,1.594193646E0
2.236957504E1,1.860215061E0,3.877791560E-1,1.639608970E0
2.237959704E1,2.796881121E0,3.571508557E-1,1.504048877E0
2.238961904E1,3.231754922E0,1.350712663E-1,1.208444644E0
2.239964104E1,2.706670863E0,6.228044808E-2,7.755086106E-1
2.240966404E1,1.537780879E0,-1.142838299E-2,4.513775299E-1
2.241968604E1,3.429631716E-1,-6.704856008E-1,4.773198716E-1
2.242970804E1,-6.072321761E-1,-1.125214791E0,4.582258254E-1
2.243973104E1,-1.335794077E0,-1.025074791E0,3.478176031E-1
2.244975304E1,-2.050422648E0,-7.494370455E-1,1.965932940E-1
2.245977504E1,-3.020502037E0,-7.433120871E-1,4.831028044E-2
2.246979704E1,-4.089865978E0,-9.440136713E-1,8.043897629E-2
2.247982004E1,-4.840411071E0,-8.759357089E-1,2.551485175E-1
2.248984204E1,-4.822120396E0,-4.018674374E-1,4.093893687E-1
2.249986404E1,-3.821060704E0,-6.784711432E-1,4.025954157E-1
2.250988625E1,-2.367946338E0,-1.330816342E0,7.902459329E-1
2.251990825E1,-1.131260228E0,-9.873912406E-1,1.307160262E0
2.252993025E1,-3.981351596E-1,-2.967339152E-1,1.788886632E0
2.253995325E1,-6.174075007E-3,-3.084347785E-1,2.540836226E0
2.254997525E1,2.661214024E-1,-3.061496866E-1,3.087283671E0
2.255999725E1,4.321109909E-1,8.755328357E-2,2.894780468E0
2.257001925E1,3.843433321E-1,9.824901044E-2,2.302306080E0
2.258004225E1,2.121638811E-1,-1.097077990E-1,1.537309594E0
2.259006425E1,2.996850049E-1,-1.137546569E-1,7.753554136E-1
2.260008625E1,8.629630762E-1,-4.677152717E-1,6.171519774E-1
2.261010925E1,1.351509638E0,-7.425303143E-1,4.003687594E-1
2.262013125E1,1.109441342E0,-2.300972915E-1,-2.852814855E-1
2.263015325E1,3.577390856E-1,5.124055409E-1,-7.842186230E-1
2.264017625E1,-1.712433118E-1,1.821688342E-1,-3.661369298E-1
2.265019825E1,-1.659708774E-1,-5.516520524E-1,4.597033437E-1
2.266022025E1,-8.387012243E-2,-6.584116852E-1,6.730830071E-1
2.267024225E1,-1.340059036E-1,-4.777982104E-1,5.741135466E-1
2.268026525E1,-1.081670576E-1,-1.968517774E-1,5.291799601E-1
2.269028725E1,2.880841291E-1,2.259644794E-1,3.207232503E-1
2.270030925E1,8.808578950E-1,5.549071974E-1,-1.498554029E-1
2.271033225E1,1.021927820E0,4.690776730E-1,-6.536451081E-1
2.272035425E1,6.317951596E-1,5.889017397E-1,-1.019940936E0
2.273037625E1,-2.698840857E-2,6.862029165E-1,-1.467096228E0
2.274039925E1,-8.025426275E-1,-2.307609504E-1,-1.753727324E0
2.275042125E1,-1.489233786E0,-1.009601305E0,-1.798283107E0
2.276044325E1,-2.240168304E0,-9.334530151E-1,-1.660706894E0
2.277046525E1,-2.763347924E0,-9.592690569E-1,-1.065799552E0
2.278048825E1,-2.547578650E0,-8.596675855E-1,5.852529310E-2
2.279051025E1,-1.666482189E0,-2.537668204E-1,6.303678542E-1
2.280053225E1,-5.740790480E-1,-2.129351288E-1,5.394359764E-1
2.281055525E1,1.747411162E-1,-4.655021006E-1,6.737722477E-1
2.282057725E1,-1.986503810E-1,4.807294196E-1,1.025772364E0
2.283059925E1,-1.055734082E0,5.980017614E-1,4.619323754E-1
2.284062225E1,-1.224156112E0,-8.767297608E-1,4.443041897E-1
2.285064425E1,-8.730249649E-1,-6.494765550E-1,1.267601071E-1
2.286066625E1,-1.135086645E0,-1.838311976E-1,-1.205865437E0
2.287068825E1,-1.468276781E0,-3.637944621E-1,-1.234225602E0
2.288071125E1,-1.202074102E0,-7.242794001E-1,-7.552222806E-1
2.289073325E1,-9.999773723E-1,-5.917037255E-1,-6.562048730E-1
2.290075525E1,-7.812312806E-1,-2.203236705E-1,-3.265571270E-1
2.291077825E1,-4.621767890E-1,4.275601029E-2,6.146241530E-1
2.292080025E1,-4.618744880E-1,5.229118180E-1,1.295631891E0
2.293082225E1,-5.547481531E-1,3.201578611E-1,1.020165469E0
2.294084525E1,-1.085254920E-1,-6.238411921E-1,7.504509526E-1
2.295086725E1,5.627418816E-1,-7.749443543E-1,6.829097646E-1
2.296088925E1,1.147344164E0,3.517334104E-2,4.366437525E-1
2.297091125E1,1.629592690E0,5.793982601E-1,-5.035848700E-2
2.298093425E1,2.066314795E0,8.076127481E-1,-4.795576376E-1
2.299095625E1,2.653420270E0,8.921617323E-1,-8.759643602E-1
2.300097825E1,3.015012671E0,3.168956995E-1,-9.192565602E-1
2.301100125E1,3.013749672E0,-2.386435819E-1,-5.626108309E-1
2.302102325E1,2.753636284E0,3.390028524E-1,-1.112825272E-1
2.303104525E1,2.424226373E0,1.450954989E0,2.659739795E-1
2.304106825E1,2.519388639E0,1.642957671E0,2.278449440E-1
2.305109025E1,2.835269846E0,8.097545832E-1,-1.836815089E-1
2.306111225E1,2.417279881E0,6.376973391E-3,-5.393015635E-1
2.307113425E1,1.062288226E0,-4.715142077E-1,-8.964951038E-1
2.308115725E1,-4.583299059E-1,-8.195422375E-1,-9.930085145E-1
2.309117925E1,-1.800108023E0,-6.051236701E-1,-7.472491635E-1
2.310120125E1,-2.231562957E0,-1.210899889E-2,-6.930329029E-1
2.311122425E1,-1.476088076E0,1.700937492E-1,-7.492176287E-1
2.312124625E1,-3.863284618E-1,8.917354703E-2,-8.420482437E-1
2.313126825E1,4.211737740E-1,-2.081608772E-4,-1.194717135E0
2.314129125E1,6.373652172E-1,-8.698142588E-2,-1.189123689E0
2.315131325E1,4.002296323E-1,-2.597941303E-1,-7.816293298E-1
2.316133525E1,7.313697338E-3,-3.512609553E-1,-4.369928312E-1
2.317135725E1,-6.004903364E-1,9.127912939E-1,-2.223203485E-1
2.318138025E1,-5.137632644E-1,1.201477686E0,-7.903679936E-1
2.319140225E1,2.865743780E-1,-5.095053220E-1,-4.819181585E-1
2.320142425E1,7.946898168E-1,-1.204256868E0,-1.674689341E-1
2.321144725E1,9.921187145E-1,-1.073266373E0,-5.051128936E-1
2.322146925E1,1.345522674E0,-2.791805738E-1,-5.447017595E-2
2.323149125E1,2.024466273E0,2.078995067E-1,6.271665037E-2
2.324151425E1,3.182511426E0,2.386675555E-1,-5.313512506E-1
2.325153625E1,4.430982015E0,4.371629852E-1,-1.184597213E0
2.326155825E1,4.893706103E0,8.776448500E-1,-1.404391418E0
2.327158025E1,4.413614615E0,1.250384967E0,-1.312221173E0
2.328160325E1,3.521234781E0,8.530777735E-1,-1.448432062E0
2.329162525E1,2.681383410E0,-5.693550825E-2,-1.879749439E0
2.330164725E1,2.135613656E0,-7.306978887E-1,-2.259286945E0
2.331167025E1,1.542772647E0,-5.661759514E-1,-2.167703906E0
2.332169225E1,4.390984136E-1,-1.820244080E-1,-1.991396906E0
2.333171425E1,-1.062104623E0,-4.141465902E-2,-2.200799147E0
2.334173725E1,-2.465476141E0,-2.579089880E-2,-2.063399373E0
2.335175925E1,-3.571229060E0,-2.755558848E-2,-1.809772886E0
2.336178125E1,-4.196154326E0,7.583312452E-2,-1.723413750E0
2.337180325E1,-4.338961458E0,7.042912781E-2,-1.497617524E0
2.338182625E1,-4.103179504E0,-7.702537179E-2,-1.100717297E0
2.339184825E1,-3.693383242E0,3.249940932E-2,-7.306188782E-1
2.340187025E1,-3.282889407E0,2.360819167E-1,-7.767207384E-2
2.341189325E1,-2.637648575E0,-9.857002258E-2,4.617358724E-1
2.342191525E1,-1.558620940E0,-6.726081401E-1,5.395950572E-1
2.343193725E1,-2.088473403E-1,-1.004144098E0,4.292955565E-1
2.344196025E1,7.110565066E-1,-1.218619384E0,1.388345434E-1
2.345198225E1,8.092926532E-1,-1.386787645E0,-5.945098042E-2
2.346200425E1,3.553563452E-1,-1.101185074E0,-1.499109149E-2
2.347202625E1,-1.359167737E-1,-4.477867913E-1,2.933793676E-1
2.348204925E1,-2.920771927E-1,5.836339831E-2,6.462623405E-1
2.349207125E1,-8.884610295E-2,3.302343678E-1,7.917491790E-1
2.350209325E1,2.605694711E-1,2.428559160E-1,6.670350127E-1
2.351211625E1,5.229550874E-1,-7.359539509E-2,5.915687279E-1
2.352213825E1,7.615904832E-1,-4.032245761E-1,7.530710900E-1
2.353216025E1,9.499450868E-1,-6.508559132E-1,8.026051927E-1
2.354218325E1,9.478710794E-1,-7.456182289E-1,6.163794141E-1
2.355220525E1,6.656546313E-1,-6.259818578E-1,3.601756203E-1
2.356222725E1,4.225712585E-1,-2.625364745E-1,1.275979400E-2
2.357224925E1,5.093801916E-1,1.791861695E-1,-3.375118124E-1
2.358227225E1,6.762930554E-1,3.648148012E-1,-4.561715524E-1
2.359229425E1,5.747421223E-1,1.826073754E-1,-3.461705156E-1
2.360231625E1,2.309515697E-1,3.347940266E-2,1.060521928E-1
2.361233925E1,-2.876140130E-1,1.365792632E-2,6.138337556E-1
2.362236125E1,-8.305923057E-1,1.220653045E-1,8.186359191E-1
2.363238325E1,-9.676814461E-1,1.909419966E-1,7.794853020E-1
2.364240625E1,-8.976388192E-1,-2.390581495E-1,8.316740406E-1
2.365242825E1,-8.830558634E-1,-1.091347134E0,9.752266932E-1
2.366245025E1,-9.578873599E-1,-1.812857877E0,1.243201078E0
2.367247225E1,-1.274722248E0,-2.138778754E0,1.502646568E0
2.368249525E1,-1.785140905E0,-1.907217320E0,1.670326148E0
2.369251725E1,-2.187534592E0,-1.040062374E0,1.528437613E0
2.370253925E1,-2.464285063E0,-3.401149929E-2,8.908852851E-1
2.371256225E1,-2.540988838E0,5.561222488E-1,3.100276331E-1
2.372258425E1,-2.241303248E0,5.203834820E-1,-6.751546025E-2
2.373260625E1,-1.518459924E0,-1.614234978E-1,-7.645249084E-2
2.374262925E1,-6.770455921E-1,-1.029521014E0,3.836135995E-1
2.375265125E1,-1.863542712E-1,-1.493239129E0,7.191430597E-1
2.376267325E1,-1.863735670E-1,-1.167693059E0,8.019761784E-1
2.377269625E1,-2.203435510E-1,-4.314075708E-1,7.108144319E-1
2.378271825E1,-1.206964713E-1,1.486438233E-1,5.892204130E-1
2.379274025E1,-9.556630790E-2,4.871701276E-1,7.743466227E-1
2.380276225E1,-2.500807357E-1,4.879852295E-1,1.001191985E0
2.381278525E1,-4.443281633E-1,-5.462001085E-2,1.097750566E0
2.382280725E1,-4.913590729E-1,-7.407422358E-1,1.316698386E0
2.383282925E1,-5.302904195E-1,-1.151518491E0,1.553160957E0
2.384285225E1,-4.600729609E-1,-1.107533981E0,1.658420194E0
2.385287425E1,-2.044081342E-1,-6.530825329E-1,1.510657400E0
2.386289625E1,2.197383642E-3,-1.840855515E-1,9.797957075E-1
2.387291925E1,1.083185005E-1,6.146183789E-2,3.893111265E-1
2.388294125E1,1.157181519E-1,1.006814522E-1,1.364845383E-1
2.389296325E1,-1.660258412E-1,-2.072370172E-2,-1.325612028E-1
2.390298525E1,-4.731052351E-1,-3.595622474E-1,-3.599661438E-1
2.391300825E1,-3.160525310E-1,-7.043012184E-1,-2.398830454E-1
2.392303025E1,1.958454716E-1,-7.422595882E-1,1.523702538E-1
2.393305225E1,5.740205759E-1,-4.849370760E-1,3.992128015E-1
2.394307525E1,6.077701199E-1,-2.136046350E-2,3.981044617E-1
