"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.879791404E1,4.516717808E-1,-5.925704444E-1,1.090102949E-2,-6.668838309E-1,1.262980113E2,-6.158478981E1,-5.130673715E1,-7.983821872E1
1.880793604E1,4.510908391E-1,-5.929994783E-1,9.088904661E-3,-6.669227641E-1,1.263726148E2,-6.154223441E1,-5.151488538E1,-7.979429107E1
1.881795704E1,4.506196584E-1,-5.918178703E-1,8.771686406E-3,-6.682938643E-1,1.264331049E2,-6.122571015E1,-5.154631537E1,-8.012869868E1
1.882797904E1,4.507754648E-1,-5.897450251E-1,8.906029485E-3,-6.700171330E-1,1.264131043E2,-6.076593726E1,-5.146698329E1,-8.057678551E1
1.883800104E1,4.512294496E-1,-5.882571781E-1,8.862850039E-3,-6.710192376E-1,1.263548169E2,-6.044691984E1,-5.139494332E1,-8.084170481E1
1.884802304E1,4.519699592E-1,-5.876954238E-1,8.524431919E-3,-6.710175622E-1,1.262597102E2,-6.033643311E1,-5.135243934E1,-8.084876717E1
1.885804504E1,4.528883074E-1,-5.877837004E-1,7.339494347E-3,-6.703347306E-1,1.261417074E2,-6.032995827E1,-5.138670768E1,-8.066796379E1
1.886806704E1,4.533048026E-1,-5.885836897E-1,4.607577773E-3,-6.693748783E-1,1.260881696E2,-6.036341843E1,-5.160881361E1,-8.037528133E1
1.887808904E1,4.535483903E-1,-5.899774439E-1,5.680130774E-4,-6.679972032E-1,1.260568521E2,-6.044815273E1,-5.197028236E1,-7.994528371E1
1.888811104E1,4.544733345E-1,-5.912902339E-1,-3.603429107E-3,-6.661959417E-1,1.259378945E2,-6.055162076E1,-5.228895500E1,-7.941709180E1
1.889813304E1,4.558804175E-1,-5.922920223E-1,-6.524037122E-3,-6.643197642E-1,1.257568077E2,-6.069101754E1,-5.245650243E1,-7.890407442E1
1.890815504E1,4.576473609E-1,-5.926884978E-1,-8.205738524E-3,-6.627306805E-1,1.255292002E2,-6.078356061E1,-5.247582115E1,-7.849931250E1
1.891817704E1,4.592898974E-1,-5.932169349E-1,-9.892834723E-3,-6.610965734E-1,1.253174093E2,-6.090205587E1,-5.250766039E1,-7.808079758E1
1.892819904E1,4.601729371E-1,-5.941501505E-1,-1.193354298E-2,-6.596090636E-1,1.252034652E2,-6.105750906E1,-5.263605161E1,-7.767449538E1
1.893822133E1,4.605422067E-1,-5.944506996E-1,-1.343215847E-2,-6.590514819E-1,1.251557987E2,-6.106589413E1,-5.274217991E1,-7.750888712E1
1.894824333E1,4.603492374E-1,-5.941870079E-1,-1.408650937E-2,-6.594101726E-1,1.251807091E2,-6.095521694E1,-5.280620050E1,-7.758550465E1
1.895826533E1,4.597743543E-1,-5.934284278E-1,-1.381767570E-2,-6.604992472E-1,1.252549041E2,-6.075605759E1,-5.280892485E1,-7.786214595E1
1.896828733E1,4.596910827E-1,-5.923727125E-1,-1.335121545E-2,-6.615137113E-1,1.252656491E2,-6.052496016E1,-5.274983055E1,-7.813597579E1
1.897830933E1,4.598584689E-1,-5.919883965E-1,-1.346773041E-2,-6.617390494E-1,1.252440497E2,-6.043579435E1,-5.273752350E1,-7.819763914E1
1.898833133E1,4.599132177E-1,-5.922964899E-1,-1.418924231E-2,-6.614100933E-1,1.252369845E2,-6.047130615E1,-5.280222474E1,-7.809939625E1
1.899835333E1,4.600409648E-1,-5.935958351E-1,-1.632507601E-2,-6.601059434E-1,1.252204982E2,-6.067004215E1,-5.300544367E1,-7.771963355E1
1.900837533E1,4.597648608E-1,-5.961601969E-1,-1.993101285E-2,-6.578845937E-1,1.252561291E2,-6.107873417E1,-5.339220733E1,-7.705568449E1
1.901839733E1,4.587052047E-1,-5.986300654E-1,-2.341286938E-2,-6.562648060E-1,1.253928235E2,-6.144137178E1,-5.382315202E1,-7.652608904E1
1.902841933E1,4.573548302E-1,-5.997957630E-1,-2.588023018E-2,-6.560502680E-1,1.255668984E2,-6.152569173E1,-5.416097804E1,-7.638203511E1
1.903844133E1,4.560208614E-1,-5.992483386E-1,-2.671037558E-2,-6.574443383E-1,1.257387250E2,-6.126702992E1,-5.432183310E1,-7.670659585E1
1.904846333E1,4.552143287E-1,-5.976605404E-1,-2.634808127E-2,-6.594601483E-1,1.258425493E2,-6.083991021E1,-5.431680690E1,-7.723965943E1
1.905848533E1,4.549153706E-1,-5.967202231E-1,-2.580714755E-2,-6.605384859E-1,1.258810217E2,-6.061607615E1,-5.427153135E1,-7.753446863E1
1.906850733E1,4.549663367E-1,-5.967418234E-1,-2.551774621E-2,-6.604951063E-1,1.258744634E2,-6.064031506E1,-5.424368075E1,-7.752852766E1
1.907852933E1,4.550455412E-1,-5.978204877E-1,-2.634584749E-2,-6.594317729E-1,1.258642711E2,-6.087022902E1,-5.433312590E1,-7.722694634E1
1.908855133E1,4.544191652E-1,-6.000826987E-1,-2.858175888E-2,-6.577134354E-1,1.259448630E2,-6.128561438E1,-5.462110350E1,-7.670021665E1
1.909857333E1,4.531836830E-1,-6.025158784E-1,-3.161308666E-2,-6.562010273E-1,1.261037401E2,-6.167843154E1,-5.502439134E1,-7.619303515E1
1.910859533E1,4.516645842E-1,-6.044168277E-1,-3.459168874E-2,-6.553494502E-1,1.262989356E2,-6.193151136E1,-5.543227962E1,-7.585639756E1
1.911861733E1,4.503359259E-1,-6.053877436E-1,-3.665850697E-2,-6.552553152E-1,1.264695227E2,-6.200448164E1,-5.572909606E1,-7.575181743E1
1.912863933E1,4.495863336E-1,-6.060013385E-1,-3.785326476E-2,-6.551347436E-1,1.265657067E2,-6.206295308E1,-5.590013792E1,-7.567316274E1
1.913866133E1,4.491432860E-1,-6.070218823E-1,-3.870147009E-2,-6.544439568E-1,1.266225373E2,-6.226641139E1,-5.602573086E1,-7.544776907E1
1.914868333E1,4.484839407E-1,-6.086957654E-1,-4.005512149E-2,-6.532589560E-1,1.267070866E2,-6.261030397E1,-5.622221310E1,-7.506399197E1
1.915870533E1,4.471228925E-1,-6.109955504E-1,-4.232043031E-2,-6.519007738E-1,1.268815180E2,-6.304571488E1,-5.655983976E1,-7.458600086E1
1.916872733E1,4.450888118E-1,-6.130962758E-1,-4.489033439E-2,-6.511481049E-1,1.271419579E2,-6.338384045E1,-5.697084583E1,-7.424682317E1
1.917874933E1,4.428271171E-1,-6.146377124E-1,-4.719808508E-2,-6.510737683E-1,1.274311961E2,-6.357400062E1,-5.736787333E1,-7.409779821E1
1.918877133E1,4.408407361E-1,-6.156320830E-1,-4.883291919E-2,-6.513615470E-1,1.276849286E2,-6.366141771E1,-5.767763756E1,-7.407706046E1
1.919879233E1,4.396289194E-1,-6.163818755E-1,-4.982905996E-2,-6.513962023E-1,1.278395857E2,-6.375676543E1,-5.786856200E1,-7.402256457E1
1.920881433E1,4.390657848E-1,-6.171452181E-1,-5.009945306E-2,-6.510323591E-1,1.279114206E2,-6.392813911E1,-5.794693314E1,-7.388632866E1
1.921883633E1,4.380936678E-1,-6.178710501E-1,-4.933834420E-2,-6.510569307E-1,1.280353745E2,-6.410758635E1,-5.796973817E1,-7.386597376E1
1.922885833E1,4.361379486E-1,-6.184668801E-1,-4.820067432E-2,-6.518889305E-1,1.282845491E2,-6.420599237E1,-5.803673875E1,-7.405410873E1
1.923888033E1,4.334378634E-1,-6.192694825E-1,-4.763143898E-2,-6.529688066E-1,1.286281314E2,-6.429499726E1,-5.821361070E1,-7.427897310E1
1.924890233E1,4.305695386E-1,-6.199850096E-1,-4.757782819E-2,-6.541902012E-1,1.289925802E2,-6.432730590E1,-5.844600228E1,-7.453445733E1
1.925892433E1,4.277108865E-1,-6.201008080E-1,-4.747189209E-2,-6.559610431E-1,1.293552505E2,-6.418795717E1,-5.866402180E1,-7.496318554E1
1.926894633E1,4.255065852E-1,-6.197631485E-1,-4.736338502E-2,-6.577191779E-1,1.296345344E2,-6.395572795E1,-5.882244008E1,-7.541943085E1
1.927896833E1,4.241381929E-1,-6.197501252E-1,-4.701984606E-2,-6.586392120E-1,1.298077480E2,-6.388069662E1,-5.890024498E1,-7.565595077E1
1.928899033E1,4.231371210E-1,-6.199875173E-1,-4.619703421E-2,-6.591177473E-1,1.299343878E2,-6.392404478E1,-5.891307227E1,-7.577736039E1
1.929901233E1,4.218982249E-1,-6.206636160E-1,-4.567177911E-2,-6.593121601E-1,1.300910230E2,-6.406770277E1,-5.897692681E1,-7.579817992E1
1.930903433E1,4.201149075E-1,-6.221675841E-1,-4.636399895E-2,-6.589850163E-1,1.303163154E2,-6.436704352E1,-5.919941237E1,-7.561891963E1
1.931905633E1,4.177314716E-1,-6.241880408E-1,-4.825805725E-2,-6.584534919E-1,1.306171031E2,-6.473516926E1,-5.957755939E1,-7.533223009E1
1.932907833E1,4.151064605E-1,-6.262786509E-1,-5.077245394E-2,-6.579391528E-1,1.309479580E2,-6.509412274E1,-6.002671446E1,-7.502713799E1
1.933910033E1,4.130456166E-1,-6.277359414E-1,-5.320936365E-2,-6.576547775E-1,1.312074004E2,-6.530961717E1,-6.041484417E1,-7.481554785E1
1.934912233E1,4.119736220E-1,-6.285821026E-1,-5.535685095E-2,-6.573415737E-1,1.313422498E2,-6.541718703E1,-6.069158900E1,-7.463850325E1
1.935914433E1,4.113871908E-1,-6.290803205E-1,-5.663621853E-2,-6.571232530E-1,1.314159884E2,-6.548477871E1,-6.085211268E1,-7.452440171E1
1.936916633E1,4.111054075E-1,-6.290687512E-1,-5.664074932E-2,-6.573101216E-1,1.314514126E2,-6.546266410E1,-6.087467220E1,-7.457330658E1
1.937918833E1,4.108603235E-1,-6.290724812E-1,-5.634641680E-2,-6.574850732E-1,1.314822191E2,-6.545957499E1,-6.086942188E1,-7.462395105E1
1.938921033E1,4.102249598E-1,-6.298625660E-1,-5.712436333E-2,-6.570580835E-1,1.315620656E2,-6.563715741E1,-6.099533843E1,-7.444551485E1
1.939923233E1,4.092206531E-1,-6.315176517E-1,-5.929566360E-2,-6.559022799E-1,1.316882263E2,-6.601635791E1,-6.127752894E1,-7.398881621E1
1.940925433E1,4.078345802E-1,-6.338101663E-1,-6.237885308E-2,-6.542663394E-1,1.318622422E2,-6.655652500E1,-6.167154798E1,-7.333415357E1
1.941927633E1,4.062693832E-1,-6.364706018E-1,-6.548385356E-2,-6.523512183E-1,1.320586046E2,-6.722756373E1,-6.208130647E1,-7.256367321E1
1.942929833E1,4.049492596E-1,-6.390601674E-1,-6.763627204E-2,-6.504179423E-1,1.322241049E2,-6.794393554E1,-6.238607004E1,-7.180092776E1
1.943932033E1,4.041373638E-1,-6.407292669E-1,-6.832562589E-2,-6.492077166E-1,1.323258376E2,-6.843755118E1,-6.251834682E1,-7.133010179E1
1.944934233E1,4.033973073E-1,-6.410197009E-1,-6.750321444E-2,-6.494672148E-1,1.324185338E2,-6.851225347E1,-6.251153664E1,-7.139354789E1
1.945936433E1,4.022878442E-1,-6.402962502E-1,-6.551379890E-2,-6.510707232E-1,1.325574384E2,-6.825446959E1,-6.243260675E1,-7.191936786E1
1.946938633E1,4.012470805E-1,-6.385534148E-1,-6.276555042E-2,-6.536900550E-1,1.326876746E2,-6.768751203E1,-6.227626922E1,-7.280854833E1
1.947940833E1,4.001115706E-1,-6.369868375E-1,-6.048369897E-2,-6.561252051E-1,1.328296930E2,-6.716928692E1,-6.216386910E1,-7.361981331E1
1.948943033E1,3.986351244E-1,-6.370480769E-1,-5.983965297E-2,-6.570228066E-1,1.330142376E2,-6.711718883E1,-6.222920713E1,-7.386547479E1
1.949945233E1,3.975383053E-1,-6.386452949E-1,-6.091724252E-2,-6.560368969E-1,1.331512480E2,-6.754301992E1,-6.242227512E1,-7.345815825E1
1.950947433E1,3.964833908E-1,-6.410793176E-1,-6.280019513E-2,-6.541210487E-1,1.332829570E2,-6.823705500E1,-6.268353813E1,-7.271349261E1
1.951949633E1,3.952199125E-1,-6.436766593E-1,-6.487643318E-2,-6.521293572E-1,1.334406197E2,-6.898605826E1,-6.297417534E1,-7.191754214E1
1.952951833E1,3.942342137E-1,-6.457586082E-1,-6.669332060E-2,-6.504823954E-1,1.335635550E2,-6.959898788E1,-6.321385103E1,-7.125151029E1
1.953954033E1,3.933965134E-1,-6.472658217E-1,-6.799477313E-2,-6.493557996E-1,1.336679877E2,-7.004437071E1,-6.339426879E1,-7.078035496E1
1.954956133E1,3.926683002E-1,-6.478696385E-1,-6.845550141E-2,-6.491459083E-1,1.337587379E2,-7.020279494E1,-6.349359298E1,-7.065388445E1
1.955958333E1,3.920102509E-1,-6.481526124E-1,-6.849427651E-2,-6.492570601E-1,1.338407179E2,-7.026251909E1,-6.355165099E1,-7.065372044E1
1.956960533E1,3.915021285E-1,-6.486958432E-1,-6.873759026E-2,-6.489953281E-1,1.339040029E2,-7.041925498E1,-6.361433399E1,-7.052558153E1
1.957962733E1,3.912276366E-1,-6.498877139E-1,-6.962583510E-2,-6.478728206E-1,1.339381838E2,-7.080828629E1,-6.371058563E1,-7.009035886E1
1.958964933E1,3.906304368E-1,-6.520355384E-1,-7.106116710E-2,-6.459163428E-1,1.340125346E2,-7.151612263E1,-6.387533825E1,-6.932216159E1
1.959967133E1,3.895726985E-1,-6.545365534E-1,-7.231366607E-2,-6.438832842E-1,1.341441719E2,-7.234123161E1,-6.405745076E1,-6.849479690E1
1.960969333E1,3.883916279E-1,-6.564240579E-1,-7.279203280E-2,-6.426201747E-1,1.342910825E2,-7.295867527E1,-6.418520006E1,-6.794979398E1
1.961971533E1,3.869760417E-1,-6.569271648E-1,-7.200713204E-2,-6.430483446E-1,1.344670595E2,-7.307641904E1,-6.423730028E1,-6.803030999E1
1.962973733E1,3.852275270E-1,-6.558747159E-1,-6.980803592E-2,-6.454106860E-1,1.346842677E2,-7.262629666E1,-6.421083425E1,-6.882611966E1
1.963975933E1,3.834616372E-1,-6.539777916E-1,-6.657804897E-2,-6.487199933E-1,1.349034601E2,-7.189221668E1,-6.409992307E1,-6.999106413E1
1.964978133E1,3.819844745E-1,-6.519083392E-1,-6.277130346E-2,-6.520453796E-1,1.350866803E2,-7.114179681E1,-6.390982045E1,-7.119099178E1
1.965980333E1,3.810761467E-1,-6.498747959E-1,-5.924702614E-2,-6.549300575E-1,1.351992848E2,-7.045243329E1,-6.368886833E1,-7.225227855E1
1.966982533E1,3.801590839E-1,-6.483834086E-1,-5.664211909E-2,-6.571680024E-1,1.353129259E2,-6.994580745E1,-6.354180580E1,-7.305659664E1
1.967984733E1,3.784416842E-1,-6.477938585E-1,-5.502713615E-2,-6.588756242E-1,1.355256193E2,-6.968502002E1,-6.354445486E1,-7.360995242E1
1.968986933E1,3.761183602E-1,-6.478947159E-1,-5.394029537E-2,-6.601952631E-1,1.358130976E2,-6.961430624E1,-6.364360821E1,-7.398721265E1
1.969989133E1,3.739172516E-1,-6.487669449E-1,-5.317617300E-2,-6.606509021E-1,1.360851836E2,-6.981327367E1,-6.376440509E1,-7.405712830E1
1.970991333E1,3.719982423E-1,-6.502197046E-1,-5.238027192E-2,-6.603695087E-1,1.363221861E2,-7.023877790E1,-6.386273775E1,-7.387653045E1
1.971993533E1,3.703152133E-1,-6.516463333E-1,-5.135943310E-2,-6.599893652E-1,1.365298828E2,-7.067968812E1,-6.392215959E1,-7.367641422E1
1.972995733E1,3.688849600E-1,-6.526792050E-1,-4.993893679E-2,-6.598786454E-1,1.367062674E2,-7.100954717E1,-6.392527828E1,-7.359573716E1
1.973997933E1,3.672700298E-1,-6.528709732E-1,-4.768559768E-2,-6.607559215E-1,1.369052977E2,-7.105609819E1,-6.387085914E1,-7.388278564E1
1.975000133E1,3.650839359E-1,-6.521342884E-1,-4.457583461E-2,-6.629084664E-1,1.371745033E2,-7.077191746E1,-6.378704570E1,-7.462256944E1
1.976002333E1,3.625039588E-1,-6.510011072E-1,-4.099198271E-2,-6.656636902E-1,1.374918949E2,-7.035099342E1,-6.369077879E1,-7.557333361E1
1.977004533E1,3.596772645E-1,-6.500107195E-1,-3.735919833E-2,-6.683731320E-1,1.378392459E2,-6.997951459E1,-6.360800967E1,-7.650072994E1
1.978006733E1,3.566110602E-1,-6.495169902E-1,-3.389087094E-2,-6.706770684E-1,1.382155702E2,-6.977085863E1,-6.356037220E1,-7.727364493E1
1.979008933E1,3.535224548E-1,-6.494841157E-1,-3.058381848E-2,-6.725005096E-1,1.385941676E2,-6.972196179E1,-6.353167924E1,-7.787531345E1
1.980011133E1,3.507378020E-1,-6.496723224E-1,-2.728272979E-2,-6.739173286E-1,1.389351020E2,-6.977386507E1,-6.348134568E1,-7.834719611E1
1.981013333E1,3.484572992E-1,-6.497729691E-1,-2.407902139E-2,-6.751243512E-1,1.392140287E2,-6.982622500E1,-6.339768310E1,-7.876381925E1
1.982015533E1,3.466386627E-1,-6.494127611E-1,-2.112585493E-2,-6.765044919E-1,1.394362841E2,-6.974013990E1,-6.329183851E1,-7.925541851E1
1.983017733E1,3.447288731E-1,-6.481345525E-1,-1.806314882E-2,-6.787911586E-1,1.396695079E2,-6.934726555E1,-6.317002137E1,-8.006993748E1
1.984019933E1,3.422120108E-1,-6.459045417E-1,-1.458761433E-2,-6.822650915E-1,1.399766017E2,-6.863018609E1,-6.304216164E1,-8.129600418E1
1.985022133E1,3.389508984E-1,-6.429983479E-1,-1.064578817E-2,-6.866964533E-1,1.403740599E2,-6.768782049E1,-6.291174516E1,-8.285107336E1
1.986024333E1,3.351614331E-1,-6.402595192E-1,-6.366239321E-3,-6.911541990E-1,1.408352902E2,-6.681391884E1,-6.278586087E1,-8.441204588E1
1.987026533E1,3.317255377E-1,-6.380028716E-1,-1.841922647E-3,-6.949152995E-1,1.412529158E2,-6.616163548E1,-6.261526209E1,-8.573857591E1
1.988028733E1,3.290737002E-1,-6.363160493E-1,2.622039740E-3,-6.977145667E-1,1.415748750E2,-6.576231436E1,-6.240057946E1,-8.673637797E1
1.989030933E1,3.270020772E-1,-6.350441839E-1,6.626327523E-3,-6.998176313E-1,1.418261711E2,-6.551671587E1,-6.218963469E1,-8.749111728E1
1.990033033E1,3.248546953E-1,-6.341607017E-1,1.004009581E-2,-7.015759978E-1,1.420864560E2,-6.535651146E1,-6.204312599E1,-8.811990108E1
1.991035233E1,3.220263678E-1,-6.340037257E-1,1.264319054E-2,-7.029782445E-1,1.424289693E2,-6.532539302E1,-6.203555702E1,-8.861629786E1
1.992037433E1,3.185292963E-1,-6.349574246E-1,1.470623663E-2,-7.036703590E-1,1.428519875E2,-6.556139922E1,-6.215724492E1,-8.886350885E1
1.993039633E1,3.149666232E-1,-6.366740868E-1,1.686725307E-2,-7.036744894E-1,1.432824022E2,-6.604617517E1,-6.230046304E1,-8.887635789E1
1.994041979E1,3.117183445E-1,-6.386157921E-1,1.962580645E-2,-7.032897097E-1,1.436743671E2,-6.667548106E1,-6.237834125E1,-8.876449139E1
1.995044179E1,3.085493019E-1,-6.404064431E-1,2.324508277E-2,-7.029484256E-1,1.440563472E2,-6.733478100E1,-6.237494439E1,-8.868435045E1
1.996046379E1,3.052542612E-1,-6.413890126E-1,2.781552917E-2,-7.033251341E-1,1.444530770E2,-6.780828259E1,-6.227964251E1,-8.887655682E1
1.997048579E1,3.018697850E-1,-6.411703548E-1,3.332909560E-2,-7.047442185E-1,1.448601172E2,-6.797719042E1,-6.207973930E1,-8.945553345E1
1.998050779E1,2.982514359E-1,-6.398632335E-1,3.977379128E-2,-7.071344927E-1,1.452947789E2,-6.788194240E1,-6.178910093E1,-9.039298450E1
1.999052979E1,2.945966719E-1,-6.375896007E-1,4.656645134E-2,-7.102984145E-1,1.457332927E2,-6.754250979E1,-6.144049980E1,-9.160431818E1
2.000055179E1,2.909983637E-1,-6.342056513E-1,5.325572518E-2,-7.143298238E-1,1.461645279E2,-6.689951579E1,-6.105318595E1,-9.310385451E1
2.001057379E1,2.871980034E-1,-6.301349822E-1,5.994110044E-2,-7.189257480E-1,1.466194426E2,-6.609053848E1,-6.064634421E1,-9.478540338E1
2.002059579E1,2.837071696E-1,-6.261095999E-1,6.650810627E-2,-7.232382767E-1,1.470368292E2,-6.535494158E1,-6.021726907E1,-9.635657699E1
2.003061779E1,2.806586038E-1,-6.221140787E-1,7.322285788E-2,-7.272160963E-1,1.474009677E2,-6.471890331E1,-5.973703559E1,-9.780151143E1
2.004063979E1,2.773900946E-1,-6.179129651E-1,8.042360480E-2,-7.312799165E-1,1.477910021E2,-6.411426776E1,-5.921761295E1,-9.927403863E1
2.005066179E1,2.737399457E-1,-6.136347650E-1,8.775656639E-2,-7.354029530E-1,1.482261255E2,-6.353463482E1,-5.870373349E1,-1.007662860E2
2.006068379E1,2.698278963E-1,-6.096218371E-1,9.456834005E-2,-7.393314397E-1,1.486919481E2,-6.300387745E1,-5.825420351E1,-1.021910225E2
2.007070579E1,2.658076349E-1,-6.061165469E-1,1.005484932E-1,-7.428721543E-1,1.491701038E2,-6.254582873E1,-5.789559840E1,-1.034856255E2
2.008072779E1,2.620255663E-1,-6.031290518E-1,1.059784402E-1,-7.458863915E-1,1.496194278E2,-6.219921059E1,-5.758561621E1,-1.046040804E2
2.009074979E1,2.592118427E-1,-6.004896055E-1,1.111433258E-1,-7.482436648E-1,1.499533983E2,-6.198531728E1,-5.724647759E1,-1.054846041E2
2.010077179E1,2.583798218E-1,-5.978490632E-1,1.159016628E-1,-7.499220787E-1,1.500521036E2,-6.185321884E1,-5.680238677E1,-1.060776764E2
2.011079379E1,2.596380527E-1,-5.953470788E-1,1.205654434E-1,-7.507421932E-1,1.499028269E2,-6.187074679E1,-5.623226344E1,-1.063319508E2
2.012081579E1,2.618066767E-1,-5.925263378E-1,1.261213464E-1,-7.513076353E-1,1.496454180E2,-6.197486463E1,-5.551761670E1,-1.064940317E2
2.013083779E1,2.634350202E-1,-5.875240337E-1,1.328066584E-1,-7.535117047E-1,1.494520357E2,-6.170739261E1,-5.463095300E1,-1.071655123E2
2.014085979E1,2.637785170E-1,-5.802431867E-1,1.389202063E-1,-7.579180734E-1,1.494112306E2,-6.086181805E1,-5.373262620E1,-1.084769641E2
2.015088179E1,2.621554208E-1,-5.726383147E-1,1.430535267E-1,-7.634760837E-1,1.496040086E2,-5.968747671E1,-5.307158598E1,-1.101247278E2
2.016090379E1,2.596896194E-1,-5.661343395E-1,1.448253380E-1,-7.688166373E-1,1.498967079E2,-5.846901180E1,-5.268244040E1,-1.116953498E2
2.017092579E1,2.575584640E-1,-5.611999129E-1,1.452267868E-1,-7.730637331E-1,1.501495216E2,-5.744338669E1,-5.245526773E1,-1.129318552E2
2.018094779E1,2.565592887E-1,-5.583192179E-1,1.450376317E-1,-7.755134344E-1,1.502680000E2,-5.681492859E1,-5.233027994E1,-1.136263147E2
2.019096979E1,2.574565108E-1,-5.579322466E-1,1.444688389E-1,-7.756007627E-1,1.501616123E2,-5.671860489E1,-5.228622297E1,-1.135954137E2
2.020099179E1,2.602170240E-1,-5.595654581E-1,1.438436536E-1,-7.736165944E-1,1.498341201E2,-5.709889782E1,-5.227129992E1,-1.129237081E2
2.021101379E1,2.644335212E-1,-5.615551265E-1,1.436852658E-1,-7.707692798E-1,1.493334095E2,-5.768038029E1,-5.215454116E1,-1.119625057E2
2.022103479E1,2.683646420E-1,-5.625403091E-1,1.439699256E-1,-7.686360592E-1,1.488660467E2,-5.810426726E1,-5.195292554E1,-1.112184639E2
2.023105679E1,2.713385447E-1,-5.629343611E-1,1.426193088E-1,-7.675545500E-1,1.485121328E2,-5.817078850E1,-5.188462625E1,-1.107773454E2
2.024107879E1,2.729420427E-1,-5.633065810E-1,1.395155095E-1,-7.672833982E-1,1.483211784E2,-5.795949830E1,-5.202434517E1,-1.105879861E2
2.025110079E1,2.734564449E-1,-5.641401403E-1,1.342763401E-1,-7.674225250E-1,1.482599011E2,-5.753352920E1,-5.241320478E1,-1.105322499E2
2.026112279E1,2.736756718E-1,-5.669413673E-1,1.267933989E-1,-7.665523822E-1,1.482337832E2,-5.722065803E1,-5.310909656E1,-1.102079386E2
2.027114479E1,2.740838429E-1,-5.713596214E-1,1.185534793E-1,-7.644418155E-1,1.481851507E2,-5.717284460E1,-5.395500846E1,-1.095448055E2
2.028116679E1,2.756254271E-1,-5.770519959E-1,1.101772357E-1,-7.608565307E-1,1.480014220E2,-5.747637845E1,-5.482260583E1,-1.084246113E2
2.029118879E1,2.780279872E-1,-5.834105223E-1,1.032580298E-1,-7.560889424E-1,1.477149120E2,-5.820136571E1,-5.556854849E1,-1.069314107E2
2.030121079E1,2.808539966E-1,-5.879909365E-1,9.901369460E-2,-7.520532341E-1,1.473776390E2,-5.891313874E1,-5.597404644E1,-1.056315210E2
2.031123279E1,2.842367869E-1,-5.876806724E-1,9.878001140E-2,-7.510548596E-1,1.469735338E2,-5.901247472E1,-5.575175866E1,-1.052134059E2
2.032125479E1,2.883761975E-1,-5.827248142E-1,1.017890224E-1,-7.529342718E-1,1.464784674E2,-5.847821729E1,-5.496483944E1,-1.056166616E2
2.033127679E1,2.922752446E-1,-5.754302273E-1,1.065541662E-1,-7.563738340E-1,1.460115584E2,-5.765808634E1,-5.391989701E1,-1.064644149E2
2.034129879E1,2.957444149E-1,-5.670010683E-1,1.120365861E-1,-7.605871069E-1,1.455956378E2,-5.672648619E1,-5.277244087E1,-1.075167124E2
2.035132079E1,2.981670579E-1,-5.586274168E-1,1.177075710E-1,-7.649683983E-1,1.453049088E2,-5.584730056E1,-5.167183412E1,-1.086249745E2
2.036134279E1,2.988600786E-1,-5.508831230E-1,1.222918205E-1,-7.695812444E-1,1.452217007E2,-5.494157870E1,-5.078711660E1,-1.098259860E2
2.037136479E1,2.969823522E-1,-5.457876322E-1,1.245582462E-1,-7.735649645E-1,1.454471079E2,-5.416996946E1,-5.039172542E1,-1.109386634E2
2.038138679E1,2.932935546E-1,-5.458222559E-1,1.238576181E-1,-7.750589228E-1,1.458895208E2,-5.390024162E1,-5.066340750E1,-1.114803841E2
2.039140879E1,2.905943440E-1,-5.506117184E-1,1.203391781E-1,-7.732400755E-1,1.462129162E2,-5.422448285E1,-5.140457853E1,-1.111188278E2
2.040143079E1,2.897667274E-1,-5.578294083E-1,1.156994423E-1,-7.690743021E-1,1.463120183E2,-5.500726154E1,-5.227651696E1,-1.100456270E2
