"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.035633179E1,1.845212860E0,-2.082619171E0,8.758287048E-1
2.036635379E1,-6.863227844E-1,-3.369942169E0,2.028282166E0
2.037637579E1,1.451980591E-1,-5.621559906E0,3.407064972E0
2.038639779E1,1.731449432E0,-8.010591888E0,6.305188293E0
2.039641979E1,3.431763611E0,-9.529183960E0,6.887776794E0
2.040644179E1,7.420968018E0,-8.968599701E0,4.344266052E0
2.041646379E1,1.138667130E1,-7.015760651E0,2.257904663E0
2.042648579E1,1.310988785E1,-4.454586639E0,-6.795867920E-2
2.043650779E1,1.256846375E1,-1.838626556E0,-1.093625793E0
2.044652979E1,1.130733627E1,-1.345701599E-1,9.695338440E-1
2.045655179E1,1.044063858E1,-3.577560425E-2,2.249522095E0
2.046657379E1,9.705217896E0,-1.465003510E0,2.755020905E0
2.047659579E1,9.277557220E0,-3.493884430E0,3.898043976E0
2.048661779E1,1.019365219E1,-5.154830475E0,5.257966003E0
2.049663979E1,1.200009567E1,-5.932762756E0,5.576503601E0
2.050666179E1,1.262474670E1,-5.234165497E0,4.747976532E0
2.051668379E1,1.178095139E1,-3.778143311E0,2.910846863E0
2.052670579E1,9.755962372E0,-2.352058868E0,3.836521912E-1
2.053672679E1,7.039112091E0,-1.873653717E0,1.231339417E0
2.054674879E1,6.356531525E0,-3.071612549E0,2.681673431E0
2.055677079E1,6.540498962E0,-4.732408905E0,2.650238800E0
2.056679279E1,7.051685944E0,-6.069129181E0,2.819985809E0
2.057681479E1,8.437653809E0,-6.960375824E0,3.234773254E0
2.058683679E1,1.028002258E1,-7.140750732E0,3.148552551E0
2.059685879E1,1.101768860E1,-6.608906708E0,2.688708801E0
2.060688079E1,9.292675781E0,-5.283263397E0,2.515069885E0
2.061690279E1,6.981332245E0,-3.457809448E0,5.908213806E-1
2.062692479E1,6.084247742E0,-2.154469757E0,1.255888367E-1
2.063694679E1,6.658453674E0,-1.652264099E0,1.152752838E0
2.064696879E1,8.134683838E0,-1.437610474E0,1.349593506E0
2.065699079E1,1.027044250E1,-1.330882416E0,2.160157928E0
2.066701279E1,1.332394272E1,-1.267564087E0,2.167792053E0
2.067703479E1,1.462009735E1,-8.957373047E-1,7.982899475E-1
2.068705679E1,1.334504883E1,-4.131408691E-1,1.303938446E0
2.069707879E1,1.210742249E1,-3.869453430E-1,1.468446350E0
2.070710079E1,1.169562881E1,-1.489253082E0,1.538800049E0
2.071712279E1,1.111319000E1,-3.458258514E0,8.981323242E-1
2.072714479E1,9.199270020E0,-5.210514679E0,1.347797241E0
2.073716679E1,8.079149323E0,-5.652844849E0,2.179467773E-1
2.074718879E1,7.823780365E0,-5.106481018E0,-1.221909027E0
2.075721079E1,8.213719482E0,-5.672603760E0,-7.035369873E-3
2.076723279E1,8.941206665E0,-7.044201508E0,2.193388824E0
2.077725479E1,9.075477448E0,-6.726861420E0,2.586621094E0
2.078727679E1,8.439001007E0,-3.600762177E0,2.580184479E0
2.079729879E1,7.785310364E0,1.356179810E-1,1.839375000E0
2.080732079E1,7.833809509E0,2.381098480E0,6.442602539E-1
2.081734279E1,8.776998138E0,2.295925598E0,-9.345066833E-1
2.082736479E1,9.593999176E0,6.758445740E-1,-2.052232361E0
2.083738679E1,1.049617310E1,-4.360432434E-1,-2.756368103E0
2.084740879E1,1.231683701E1,-6.631210327E-2,-3.133733368E0
2.085742979E1,1.257130783E1,3.646417236E-1,-2.277813263E0
2.086745179E1,9.664352875E0,-8.035290527E-1,-1.399589539E0
2.087747379E1,6.661746826E0,-3.459006958E0,3.338058472E-1
2.088749579E1,5.278473358E0,-6.174659729E0,6.503974915E-1
2.089751779E1,5.863756256E0,-7.473957825E0,6.905140686E-1
2.090753979E1,7.851023712E0,-6.887477417E0,1.430126038E0
2.091756179E1,9.159303131E0,-4.605023804E0,1.770667877E0
2.092758379E1,8.955876160E0,-2.504142609E0,1.544188843E0
2.093760433E1,9.264234924E0,-1.843865662E0,1.706900482E0
2.094762633E1,9.877509613E0,-3.798650665E0,1.848356323E0
2.095764833E1,9.887688446E0,-7.126081238E0,2.614163818E0
2.096767033E1,9.366172943E0,-9.315428467E0,2.614163818E0
2.097769233E1,8.211923218E0,-9.171727295E0,1.122216339E0
2.098771433E1,6.923851776E0,-6.801256714E0,4.111949158E-1
2.099773633E1,4.845274200E0,-4.720134430E0,8.852590942E-1
2.100775833E1,5.290747833E0,-4.140090637E0,-4.522096252E-1
2.101778033E1,7.590864716E0,-4.117787018E0,-5.550457764E-1
2.102780233E1,8.342601471E0,-3.143163757E0,4.646337891E-1
2.103782433E1,9.301058350E0,-8.355624390E-1,-4.016148376E-1
2.104784633E1,1.214110245E1,1.096619568E0,-8.361611938E-1
2.105786833E1,1.558094925E1,1.954934692E0,-3.688330078E-1
2.106789033E1,1.744053223E1,1.542841644E0,1.351689148E-1
2.107791233E1,1.612087646E1,-4.198768616E-1,1.656605072E0
2.108793433E1,1.320598801E1,-3.282074890E0,8.898994446E-1
2.109795633E1,1.056143738E1,-4.633913727E0,-1.164578247E0
2.110797833E1,7.546706543E0,-3.659589844E0,-2.583327942E0
2.111800033E1,5.804629211E0,-1.500180359E0,-3.735631714E0
2.112802233E1,6.380481720E0,1.315763855E0,-3.487447815E0
2.113804433E1,7.578889618E0,3.691772919E0,-2.930456085E0
2.114806633E1,9.319919128E0,3.491040344E0,-1.323547668E0
2.115808833E1,9.735305328E0,-2.841091919E-1,2.781366119E0
2.116811033E1,9.945617981E0,-5.511688385E0,2.904260559E0
2.117813233E1,1.240096207E1,-8.527317352E0,3.269950104E0
2.118815433E1,1.309866119E1,-9.134903870E0,3.412453766E0
2.119817633E1,1.312949707E1,-8.076155548E0,2.285746765E-1
2.120819833E1,1.162332916E1,-6.390660553E0,-1.558259583E-1
2.121822033E1,9.435478821E0,-4.018094330E0,5.941145325E-1
2.122824233E1,7.504494324E0,-1.526076508E0,7.694000244E-2
2.123826433E1,6.417005768E0,1.544787598E-1,-3.984713745E-1
2.124828533E1,5.760770416E0,2.326162720E-1,7.810757446E-1
2.125830733E1,6.335575104E0,-2.148931274E0,1.243913269E-1
2.126832933E1,9.331894226E0,-4.487817535E0,3.339555359E-1
2.127835133E1,1.158366165E1,-5.757028198E0,1.061293030E0
2.128837333E1,1.201102295E1,-5.600154419E0,-2.980302429E-1
2.129839533E1,9.666448517E0,-4.321363678E0,-2.049537964E0
2.130841733E1,6.858737183E0,-1.829495544E0,-2.165846100E0
2.131843933E1,5.012177124E0,3.082090759E-1,-2.096091156E0
2.132846133E1,3.957620087E0,1.110989685E0,-1.096170502E0
2.133848333E1,5.500461731E0,-6.057902527E-1,-1.487307129E0
2.134850533E1,9.325756989E0,-3.474873962E0,-1.351838837E0
2.135852733E1,1.236353989E1,-5.275778961E0,-9.490264893E-2
2.136854933E1,1.327559326E1,-4.842430115E0,-8.964857483E-1
2.137857133E1,1.298998718E1,-2.135608978E0,-1.020278320E0
2.138859333E1,1.224723175E1,6.794371033E-1,-1.567390594E0
2.139861533E1,1.194620773E1,2.325563965E0,-2.377955017E0
2.140863733E1,1.199036591E1,2.216740265E0,-1.667232971E0
2.141865933E1,1.151540359E1,2.125579834E-2,-2.750081177E0
2.142868133E1,1.099822906E1,-2.238594818E0,-1.259630585E0
2.143870333E1,1.059586578E1,-3.405418396E0,-9.279203796E-1
2.144872533E1,1.037522461E1,-2.847378845E0,-6.424639893E-1
2.145874733E1,8.573421478E0,-2.193688202E0,-5.433700562E-2
2.146876933E1,5.814209290E0,-2.627186737E0,-1.247206421E0
2.147879133E1,3.545976105E0,-2.642005920E0,-1.015488281E0
2.148881333E1,2.681224365E0,-1.612746277E0,-5.126838684E-1
2.149883533E1,3.407813416E0,-7.044351196E-1,-1.308429108E0
2.150885733E1,5.564378815E0,-1.364712067E0,1.155746613E0
2.151887933E1,8.989406433E0,-3.042722626E0,9.692344666E-1
2.152890133E1,1.219843323E1,-4.105063477E0,1.526824951E-1
2.153892333E1,1.433898193E1,-5.338498535E0,7.162605286E-1
2.154894533E1,1.475496689E1,-6.252946930E0,-1.880090332E-1
2.155896733E1,1.414438660E1,-4.954247589E0,-3.571572876E-1
2.156898933E1,1.367241806E1,-1.989812164E0,-7.375163269E-1
2.157901133E1,1.259645554E1,5.626799011E-1,-1.356479187E0
2.158903333E1,9.810000000E0,2.165696411E0,-1.636397095E0
2.159905533E1,5.923931122E0,1.963317261E0,-1.729503479E0
2.160907733E1,4.207899628E0,-1.613644409E-1,-1.854343872E0
2.161909933E1,5.266049194E0,-3.246149597E0,-1.785636749E0
2.162912133E1,6.821315002E0,-7.010222168E0,-1.783092041E0
2.163914333E1,8.271948395E0,-9.726773071E0,-1.393152924E0
2.164916533E1,9.463171234E0,-8.916508026E0,-1.294807434E0
2.165918733E1,1.064211960E1,-4.983137512E0,-1.723964996E0
2.166920933E1,1.162916702E1,-8.463400269E-1,-2.561922455E0
2.167923133E1,1.039423508E1,1.509910126E0,-2.481988678E0
2.168925333E1,7.411088562E0,2.302960968E0,-1.851200409E0
2.169927533E1,5.621859283E0,1.244362335E0,-7.985893250E-1
2.170929733E1,6.340963898E0,-1.935774536E0,-1.517095184E0
2.171931933E1,8.835227051E0,-4.860093384E0,-1.430575104E0
2.172934133E1,1.190264832E1,-6.295757904E0,-1.855840759E0
2.173936333E1,1.493833557E1,-5.454357605E0,-2.282453613E0
2.174938533E1,1.720956253E1,-2.946772156E0,-1.753004608E0
2.175940733E1,1.835572906E1,-6.655160522E-1,-1.189576263E0
2.176942933E1,1.836740479E1,4.707710266E-1,-8.936416626E-1
2.177945133E1,1.775996796E1,8.029302979E-1,-5.918692017E-1
2.178947333E1,1.697814377E1,4.484674072E-1,-3.397933960E-2
2.179949533E1,1.640423721E1,-7.526348877E-1,1.751358032E-1
2.180951733E1,1.661155609E1,-2.623743896E0,-1.141675873E0
2.181953933E1,1.766237091E1,-4.273463287E0,-3.743415527E0
2.182956133E1,1.933020264E1,-4.242028656E0,-6.394851837E0
2.183958333E1,2.084011276E1,-3.011138306E0,-7.965984650E0
2.184960533E1,2.022444305E1,-1.738634491E0,-9.072184296E0
2.185962733E1,1.948677704E1,-4.146377563E-1,-9.611812134E0
2.186964933E1,2.066078568E1,-7.973918152E-1,-9.562115479E0
2.187967133E1,2.213941086E1,-2.324516144E0,-8.610693970E0
2.188969233E1,2.085418350E1,-2.079775085E0,-2.459385681E0
2.189971433E1,1.595771576E1,-2.284998322E0,2.691552887E0
2.190973633E1,1.083402054E1,-3.065325623E0,-9.425898743E-1
2.191975833E1,7.585176544E0,-3.741020508E0,-9.609716492E0
2.192978033E1,9.995614014E0,-3.277733917E0,-1.434676575E1
2.193980279E1,1.231743576E1,-2.466720428E0,-7.619006195E0
2.194982479E1,7.032974854E0,2.239193573E0,4.411925354E0
2.195984679E1,8.038284302E-1,5.067262573E0,4.148323517E0
2.196986879E1,-3.858975220E-1,5.523214417E0,-2.461181946E0
2.197989079E1,3.143014069E0,5.789810028E0,-8.306975555E0
2.198991279E1,8.811576233E0,3.567680969E0,-1.806278824E1
2.199993479E1,9.321715393E0,-1.582060089E0,-1.374845993E1
2.200995679E1,8.516988831E0,-9.224866791E0,-6.216422882E0
2.201997879E1,1.428210022E1,-1.629451538E1,-8.023165741E0
2.203000079E1,1.857876526E1,-1.930625244E1,-4.590354309E0
2.204002279E1,1.709535004E1,-1.536165527E1,-3.593427429E0
2.205004479E1,1.423135574E1,-8.061785431E0,-6.474186859E0
2.206006679E1,1.068133804E1,-3.340752869E0,-4.553081818E0
2.207008879E1,7.841743011E0,-2.228715363E0,-2.428400116E0
2.208011079E1,6.424639893E0,-1.553918610E0,-7.967930603E-1
2.209013279E1,5.091362457E0,5.616320801E-1,1.123713226E0
2.210015479E1,2.146236877E0,3.307971039E0,4.502487030E0
2.211017679E1,-2.483036499E0,5.394182739E0,7.708520050E0
2.212019879E1,-8.485853577E0,8.198451233E0,1.150836823E1
2.213022079E1,-1.422896072E1,1.252460495E1,1.418809570E1
2.214024279E1,-1.549293228E1,1.596594864E1,1.085273163E1
2.215026479E1,-1.172436905E1,1.313234116E1,6.833739166E0
2.216028679E1,-6.553671570E0,6.049819336E0,5.810167694E0
2.217030879E1,-3.891158295E0,-3.240760803E-1,7.446115723E0
2.218033079E1,-1.639540558E0,-4.732708282E0,5.191055145E0
2.219035279E1,2.260299683E-1,-7.666307831E0,2.408341827E0
2.220037479E1,5.282514954E-1,-9.976004791E0,2.913990326E0
2.221039679E1,1.247206421E0,-1.104687790E1,3.905528412E0
2.222041879E1,3.675007782E0,-1.028571075E1,4.737049255E0
2.223044079E1,6.599326630E0,-8.449179840E0,5.308111725E0
2.224046279E1,9.790390778E0,-6.286776581E0,3.632496185E0
2.225048479E1,1.261591507E1,-5.063819733E0,1.130000153E0
2.226050679E1,1.493923370E1,-5.367388458E0,-5.365592194E0
2.227052879E1,1.379665970E1,-5.401816864E0,-7.402705994E0
2.228055079E1,1.097996704E1,-4.569248199E0,1.964664459E0
2.229057279E1,1.078701828E1,-4.724625092E0,7.754923553E0
2.230059479E1,1.065379532E1,-5.478307800E0,6.419251099E0
2.231061679E1,7.250622253E0,-5.346581726E0,3.889661407E0
2.232063879E1,4.467010803E0,-3.000061340E0,4.628824310E0
2.233066079E1,3.751049652E0,-1.403182068E0,4.914430389E0
2.234068279E1,2.829266510E0,-2.042652283E0,2.299518127E0
2.235070479E1,3.287463684E0,-4.848717041E0,-3.374432831E0
2.236072679E1,5.770200806E0,-8.489745483E0,-1.042911255E1
2.237074879E1,7.976313171E0,-1.277443542E1,-1.413750092E1
2.238077079E1,8.488697662E0,-1.720477249E1,-1.052820648E1
2.239079279E1,7.296427002E0,-1.733021164E1,-2.000889130E0
2.240081479E1,4.088148651E0,-1.270258484E1,3.756737823E0
2.241083679E1,3.083138580E0,-7.933053131E0,4.762196960E0
2.242085879E1,5.528154144E0,-4.866529999E0,5.019811249E0
2.243088079E1,8.559051361E0,-3.047812042E0,6.502777405E0
2.244090179E1,1.079360458E1,-3.287014618E0,7.597151642E0
2.245092379E1,1.185205353E1,-5.797444153E0,6.242019653E0
2.246094579E1,1.133442993E1,-8.768465881E0,3.895648956E0
2.247096779E1,1.020308258E1,-1.046174469E1,1.795965271E0
2.248098979E1,8.401578827E0,-1.060858932E1,4.773573303E-1
2.249101179E1,6.812183990E0,-9.328152008E0,-3.267704773E-1
2.250103379E1,5.639672241E0,-7.467521210E0,-4.577481079E-1
2.251105579E1,4.538711700E0,-6.205645294E0,-4.185296631E-1
2.252107779E1,3.872297516E0,-5.389392700E0,6.825805664E-2
2.253109979E1,4.227808228E0,-5.661077728E0,6.577322388E-1
2.254112179E1,6.386618958E0,-7.380552063E0,1.216520233E0
2.255114379E1,9.721833344E0,-9.210346985E0,1.843566284E0
2.256116579E1,1.129206802E1,-9.838590546E0,3.458707581E0
2.257118779E1,1.065005310E1,-9.086404724E0,4.426594849E0
2.258120979E1,9.418863373E0,-7.969427490E0,3.895948334E0
2.259123179E1,8.250991974E0,-7.148534546E0,2.070494385E0
2.260125379E1,7.220085754E0,-6.791676636E0,7.656578064E-1
2.261127579E1,5.893843689E0,-6.894812164E0,-5.252577209E-1
2.262129779E1,4.121529236E0,-7.398514709E0,-1.016087036E0
2.263131979E1,2.498753815E0,-7.984695740E0,-1.437011719E-2
2.264134179E1,2.425106964E0,-8.136031036E0,1.247505798E0
2.265136379E1,4.617447968E0,-8.331973572E0,2.283651123E0
2.266138579E1,8.206085358E0,-8.706345062E0,4.096231842E0
2.267140779E1,1.007973907E1,-9.246421967E0,5.517825623E0
2.268142979E1,1.170266418E1,-8.831933899E0,8.259374542E0
2.269145179E1,1.366283798E1,-8.034542084E0,7.283853149E0
2.270147379E1,1.347692459E1,-7.677235107E0,4.362977142E0
2.271149579E1,1.037552399E1,-8.219108276E0,2.164349213E0
2.272151779E1,6.565796356E0,-8.822054443E0,1.430275726E0
2.273153979E1,3.954476624E0,-9.060209198E0,-7.382647705E-1
2.274156179E1,1.307231598E0,-8.909322968E0,-2.910547485E0
2.275158379E1,-7.334747314E-2,-8.011789398E0,-5.598358154E-1
2.276160579E1,6.653663635E-1,-7.576644287E0,6.325845337E-1
2.277162779E1,1.543290710E0,-7.818840637E0,2.514770508E-1
2.278164979E1,2.445015564E0,-8.189769287E0,7.396119690E-1
2.279167179E1,3.990551605E0,-8.574020233E0,1.316212921E0
2.280169379E1,6.145021362E0,-8.352480927E0,8.367599487E-1
2.281171579E1,7.589367828E0,-7.819888458E0,-1.496887207E-4
2.282173779E1,7.192992096E0,-7.022496643E0,-3.212469635E0
2.283175979E1,6.444099426E0,-5.636528778E0,-5.163362732E0
2.284178179E1,6.330785065E0,-4.886887665E0,-4.812192993E0
2.285180379E1,6.203250275E0,-4.797224121E0,-3.747606812E0
2.286182579E1,6.237828369E0,-4.876409454E0,-1.323697357E0
2.287184779E1,7.858059082E0,-5.487139435E0,8.249345398E-1
2.288186879E1,9.843081207E0,-6.549480286E0,2.350112915E0
2.289189079E1,1.055994049E1,-7.547604675E0,3.301684113E0
2.290191279E1,1.028092072E1,-7.691455536E0,2.121388550E0
2.291193479E1,1.019664597E1,-6.494394836E0,4.881349182E-1
2.292195679E1,9.516310730E0,-5.215903473E0,-4.707710266E-1
2.293197879E1,8.611592102E0,-4.610711975E0,-9.051676941E-1
2.294199992E1,8.426726532E0,-4.070335693E0,-6.604266357E-1
2.295202192E1,9.752220154E0,-2.951562195E0,-9.243278503E-1
2.296204392E1,1.057730438E1,-1.982776794E0,-2.062261505E0
2.297206592E1,9.544751587E0,-1.798659668E0,-2.895877991E0
2.298208792E1,8.495433655E0,-1.917213135E0,-2.935395813E0
2.299210992E1,7.306007080E0,-2.848426666E0,-1.966311035E0
2.300213192E1,6.134543152E0,-4.577930145E0,-1.356778564E0
2.301215392E1,5.585035858E0,-6.419251099E0,-1.113085327E0
2.302217592E1,6.575975189E0,-7.264692993E0,1.856140137E-2
2.303219792E1,8.112080841E0,-6.685846710E0,8.390052795E-1
2.304221992E1,9.145232391E0,-4.863985291E0,6.200106812E-1
2.305224192E1,1.011536499E1,-3.301085358E0,-4.005670166E-1
2.306226392E1,1.096948883E1,-3.637136536E0,-1.586550751E0
2.307228592E1,1.113055389E1,-5.678740997E0,-1.057251434E0
2.308230792E1,9.362730103E0,-7.766299896E0,5.911207581E-1
2.309232992E1,7.633076935E0,-8.850495300E0,7.343728638E-1
2.310235192E1,7.786507874E0,-8.671617279E0,4.080514526E-1
2.311237392E1,7.736661530E0,-7.064559174E0,-3.929328918E-1
2.312239592E1,7.812703400E0,-4.520299988E0,-2.166594543E0
2.313241792E1,7.387886810E0,-3.181184692E0,-3.754941559E0
2.314243992E1,7.054530029E0,-3.251388702E0,-2.417023773E0
2.315246192E1,7.309449921E0,-4.769082642E0,-5.760021973E-1
2.316248392E1,7.907905426E0,-6.701713715E0,-2.814147949E-1
2.317250592E1,9.012308807E0,-7.876919861E0,-4.876858521E-1
2.318252792E1,9.305249634E0,-7.801177368E0,-1.288819885E-1
2.319254992E1,8.092920685E0,-6.152356110E0,-1.469194794E0
2.320257192E1,7.676037598E0,-3.440445557E0,-2.948269043E0
2.321259392E1,7.282505951E0,-1.306632843E0,-4.139791260E0
2.322261592E1,6.503675537E0,-1.809736633E-1,-4.662953339E0
2.323263792E1,6.389762421E0,-7.324269104E-1,-2.485730896E0
2.324265992E1,6.872059479E0,-2.884651337E0,4.799020386E-1
2.325268192E1,8.662935333E0,-4.929548950E0,1.386117554E0
2.326270392E1,1.062939606E1,-6.528523865E0,2.121089172E-1
2.327272492E1,1.130374374E1,-7.182364197E0,-4.575984192E-1
2.328274792E1,1.052446426E1,-6.672823792E0,-5.689668274E-1
2.329276892E1,8.911568298E0,-5.542524261E0,-9.675878906E-1
2.330279092E1,8.188122711E0,-4.638105011E0,-2.218237152E0
2.331281292E1,7.878416748E0,-4.303251343E0,-2.205513611E0
2.332283492E1,6.982230377E0,-4.239633636E0,-1.997895355E0
2.333285692E1,5.561834106E0,-3.853287048E0,-2.468666382E0
2.334287892E1,5.810018005E0,-3.392994232E0,-1.983375549E0
2.335290092E1,6.922205200E0,-3.682791595E0,-1.113085327E0
2.336292292E1,7.557633820E0,-4.508025513E0,-2.219883728E-1
2.337294492E1,8.131240997E0,-5.379962311E0,6.192622375E-1
2.338296692E1,8.215665436E0,-6.141728210E0,5.867797852E-2
2.339298892E1,8.552015991E0,-6.138884125E0,-1.440454559E0
2.340301092E1,8.973689117E0,-5.656287689E0,-2.019600220E0
2.341303292E1,8.842262421E0,-4.930746460E0,-2.971770172E0
2.342305492E1,8.716074829E0,-3.805536346E0,-3.754791870E0
2.343307692E1,8.722511444E0,-3.166066132E0,-3.223696289E0
2.344309892E1,8.497529297E0,-2.878963165E0,-1.761387177E0
2.345312092E1,8.801846466E0,-2.877915344E0,7.364685059E-2
2.346314292E1,1.054751633E1,-3.898043976E0,2.532433777E0
2.347316492E1,1.220951019E1,-5.546715546E0,4.955295410E0
2.348318692E1,1.162213165E1,-7.306007080E0,5.264103241E0
2.349320892E1,1.094419144E1,-7.834707642E0,4.431235199E0
2.350323092E1,1.049931656E1,-7.720195770E0,3.617377625E0
2.351325292E1,8.799900513E0,-7.597001953E0,4.751119995E-1
2.352327492E1,7.363637238E0,-6.440357208E0,-1.847757568E0
2.353329692E1,6.503974915E0,-4.978946228E0,-3.107238464E0
2.354331892E1,5.805377655E0,-3.829935608E0,-2.823578339E0
2.355334092E1,4.551584930E0,-3.554807739E0,-1.296304321E0
2.356336292E1,3.095712433E0,-4.814138947E0,-1.441951447E0
2.357338492E1,2.988235931E0,-5.949677582E0,-8.997789001E-1
2.358340692E1,3.581901398E0,-6.682254181E0,3.240760803E-1
2.359342892E1,4.370311890E0,-7.185208282E0,-1.989363098E-1
2.360345092E1,5.441783752E0,-7.058871002E0,1.389111328E-1
2.361347292E1,6.818321228E0,-6.820267181E0,8.671467590E-1
2.362349492E1,7.753726044E0,-6.906936951E0,1.117126923E0
2.363351692E1,7.159761200E0,-7.866591339E0,2.476001129E0
2.364353792E1,6.372248840E0,-9.904004517E0,3.139870605E0
2.365355992E1,5.559139709E0,-1.152079239E1,3.256777496E0
2.366358192E1,5.301675110E0,-1.209424988E1,4.352947998E0
2.367360392E1,5.005890198E0,-1.151270920E1,4.281546478E0
2.368362592E1,4.833299103E0,-1.053120026E1,3.554807739E0
2.369364792E1,5.125940552E0,-1.021296204E1,1.719324646E0
2.370366992E1,4.157304840E0,-9.986632690E0,4.808001709E-1
2.371369192E1,-1.435365143E0,-9.662706299E0,-1.243913269E-1
2.372371392E1,-9.439071350E0,-1.130883316E1,-1.059496765E0
2.373373592E1,-1.265902542E1,-1.345566879E1,-2.324216766E0
2.374375792E1,-9.497000885E0,-1.249361938E1,-2.396516418E0
2.375377992E1,-4.429289246E0,-9.714797974E0,-1.354233856E0
2.376380192E1,2.011367340E0,-8.643176422E0,-5.313949585E-2
2.377382392E1,7.921078033E0,-9.268575897E0,2.002386017E0
2.378384592E1,1.142080032E1,-8.862769775E0,4.039050751E0
2.379386792E1,1.328337708E1,-7.359445953E0,5.181325378E0
2.380388992E1,1.422162598E1,-6.836882629E0,6.061045990E0
2.381391192E1,1.438104446E1,-6.661896515E0,7.007228394E0
2.382393392E1,1.482157837E1,-6.153703308E0,7.422764282E0
2.383395592E1,1.589933716E1,-5.358107758E0,6.633006592E0
2.384397792E1,1.377315857E1,-4.296814728E0,5.861061859E0
2.385399992E1,9.789642334E0,-7.119045868E0,5.237159271E0
2.386402192E1,7.934699707E0,-8.721164246E0,4.342320099E0
2.387404392E1,6.610104218E0,-7.827971649E0,3.978726196E0
2.388406592E1,6.563401337E0,-7.823930054E0,3.320095825E0
2.389408792E1,3.018173676E0,-7.397017822E0,3.032843170E0
2.390410992E1,1.691482544E-1,-1.083970871E1,2.753823395E0
2.391413192E1,3.062631226E-1,-1.117411331E1,2.520758057E0
2.392415392E1,1.050964508E0,-8.710985413E0,2.453996887E0
2.393417592E1,1.620679779E0,-7.281158752E0,2.631228333E0
2.394419846E1,1.735491028E0,-7.250173187E0,3.043920135E0
2.395422046E1,1.620230713E0,-7.917934570E0,3.905528412E0
2.396424246E1,2.444865875E0,-8.868757324E0,4.494403839E0
2.397426346E1,3.467090149E0,-8.976233826E0,4.647385712E0
2.398428546E1,3.755690002E0,-8.290360107E0,4.594994659E0
