"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006068379E1,4.517283994E-1,4.382333180E-1,4.451198763E-1
2.007070579E1,8.534788924E-1,-9.269558814E-1,9.330115503E-1
2.008072779E1,1.085833209E0,-2.515974450E0,1.795492816E-1
2.009074979E1,9.479552794E-1,-3.023692278E0,2.984895417E-1
2.010077179E1,8.317178947E-1,-1.532754613E0,1.627554643E0
2.011079379E1,3.489355177E-1,1.106532060E0,-2.260027787E-1
2.012081579E1,-7.127200395E-1,4.049933589E0,-2.935449315E0
2.013083779E1,-1.491606002E0,6.813403720E0,-5.425793957E0
2.014085979E1,-1.849764333E0,7.954893651E0,-3.523651728E0
2.015088179E1,-1.320346318E0,6.859780911E0,-5.015810584E0
2.016090379E1,-2.557277427E0,4.353276612E0,-5.601982259E0
2.017092579E1,-5.484001819E0,1.641303493E0,-4.639312461E0
2.018094779E1,-6.306056605E0,-4.268935204E-2,-4.322556510E0
2.019096979E1,-5.922881547E0,-4.267251205E-1,-6.375499892E-1
2.020099179E1,-5.176915993E0,4.831747252E-1,5.619946074E-1
2.021101379E1,-5.796054270E0,1.848714758E0,-1.221714315E-1
2.022103479E1,-6.590481547E0,2.914723567E0,-2.454937412E0
2.023105679E1,-5.202090595E0,4.074362671E0,-3.454050566E0
2.024107879E1,-6.004495229E0,3.410255213E0,-4.214593520E0
2.025110079E1,-6.425045689E0,1.591448963E0,-5.485875267E0
2.026112279E1,-3.810981858E0,-1.100172921E0,-5.240799748E0
2.027114479E1,-1.368075970E0,-2.477554150E0,-4.684224340E0
2.028116679E1,1.846962932E0,-2.483384993E0,8.107456863E-2
2.029118879E1,5.410752579E0,-2.679046570E0,2.288173360E0
2.030121079E1,8.861692134E0,-3.151805650E0,4.772668154E0
2.031123279E1,8.724829280E0,-3.612070107E0,6.864587322E0
2.032125479E1,6.137107156E0,-3.376786627E0,3.979013879E0
2.033127679E1,5.714690849E0,-2.003742863E0,-1.030948612E0
2.034129879E1,2.883255606E0,5.407119119E-1,-1.939276726E0
2.035132079E1,-2.381717700E0,2.551291632E0,-2.992585967E0
2.036134279E1,-6.670643950E0,2.841831007E0,-2.368085794E0
2.037136479E1,-8.301334746E0,1.179945315E0,-1.397071435E0
2.038138679E1,-6.991042716E0,-1.203598471E0,3.793053710E-1
2.039140879E1,-5.618265585E0,-3.564908804E0,3.291302966E0
2.040143079E1,-3.545107208E0,-4.675749970E0,2.923829436E0
2.041145279E1,7.148992968E-1,-3.678882147E0,4.611950415E-1
2.042147479E1,4.134610627E0,-1.553059361E0,-1.407624782E0
2.043149679E1,5.171532462E0,1.062522992E0,-3.665290294E0
2.044151879E1,4.254135901E0,3.530820122E0,-3.764792948E0
2.045154079E1,3.022788298E0,4.852261623E0,-1.508447737E0
2.046156279E1,2.224072089E0,4.504252889E0,-6.282666573E-1
2.047158479E1,1.442144989E0,2.764132621E0,4.730222046E-2
2.048160679E1,1.218961446E0,7.202711338E-1,1.415501274E0
2.049162879E1,2.426258866E0,-8.277897352E-1,2.728775092E0
2.050165079E1,4.091488581E0,-1.315045232E0,2.752732012E0
2.051167279E1,4.203732902E0,-3.400480422E-1,1.810342405E0
2.052169479E1,3.142438703E0,1.140565194E0,-3.627434251E-1
2.053171579E1,6.856369060E-1,2.425322434E0,-2.362432121E0
2.054173779E1,-1.692202921E0,2.433759674E0,-7.407068601E-1
2.055175979E1,-1.993293012E0,9.335717136E-1,2.066002554E-1
2.056178179E1,-1.855670021E0,-7.401583913E-1,3.225598973E-1
2.057180379E1,-1.203848147E0,-2.044574555E0,6.189754316E-1
2.058182579E1,3.095475036E-1,-2.820018261E0,1.191295783E0
2.059184779E1,2.047477405E0,-2.860758444E0,9.270383272E-1
2.060186979E1,2.123091844E0,-2.169186907E0,8.029794145E-1
2.061189179E1,-3.645037293E-2,-7.032750320E-1,2.586328733E-1
2.062191379E1,-2.137355542E0,1.029463711E0,-1.549175933E0
2.063193579E1,-2.684058511E0,2.047049974E0,-1.363553295E0
2.064195779E1,-1.859588240E0,2.354396585E0,-2.655315645E-1
2.065197979E1,-3.346227032E-1,2.468130192E0,3.289058805E-4
2.066200179E1,2.055003941E0,2.468679538E0,1.115473769E0
2.067202379E1,4.932432797E0,2.515579178E0,6.173195732E-1
2.068204579E1,5.420518599E0,2.929204489E0,-2.760305326E-1
2.069206779E1,3.922014052E0,3.325736049E0,4.110791409E-1
2.070208979E1,2.865815116E0,3.108777452E0,5.414900301E-1
2.071211179E1,2.616165905E0,1.699854587E0,5.134118468E-1
2.072213379E1,1.607244047E0,-3.405471021E-1,3.503074206E-2
2.073215579E1,-2.811797369E-1,-1.882384779E0,4.952387005E-1
2.074217779E1,-1.165201560E0,-1.993643845E0,-1.142457061E0
2.075219979E1,-1.277854017E0,-1.595290292E0,-1.948206886E0
2.076222179E1,-7.708647519E-1,-2.597186720E0,-8.574532449E-2
2.077224379E1,-1.151726067E-1,-3.856037579E0,1.803342703E0
2.078226579E1,-2.678831685E-1,-2.832954349E0,1.978016576E0
2.079228779E1,-9.397715163E-1,6.843543193E-1,1.888222055E0
2.080230979E1,-1.554792184E0,4.174411162E0,9.975601333E-1
2.081233179E1,-1.192791647E0,5.852686307E0,-2.261568894E-1
2.082235379E1,-2.483938140E-1,5.191982514E0,-1.783245238E0
2.083237579E1,5.015098393E-1,3.456789401E0,-2.624154371E0
2.084239779E1,1.612889534E0,2.694672961E0,-3.344852352E0
2.085241879E1,3.386231927E0,3.234676775E0,-3.386788582E0
2.086244079E1,2.761278010E0,3.344404747E0,-2.415157927E0
2.087246279E1,-5.022284621E-1,1.707641032E0,-1.392682223E0
2.088248479E1,-3.161162657E0,-1.157708061E0,2.316023648E-1
2.089250679E1,-4.096075137E0,-3.619202248E0,2.173169957E-1
2.090252879E1,-3.041001790E0,-4.543750831E0,5.620343320E-1
2.091255079E1,-1.020558987E0,-3.476946800E0,1.314468112E0
2.092257279E1,-1.787669241E-1,-1.108952515E0,1.497164950E0
2.093259479E1,-4.716902089E-1,7.305017146E-1,1.371923438E0
2.094261533E1,1.172618169E-1,7.996120030E-1,1.527389207E0
2.095263733E1,5.025576603E-1,-1.744892766E0,1.898068181E0
2.096265933E1,4.934763497E-1,-4.961409259E0,2.671385840E0
2.097268133E1,-3.132903063E-1,-6.673962829E0,2.265173337E0
2.098270333E1,-1.413075557E0,-5.836976593E0,6.568721133E-1
2.099272533E1,-2.991468272E0,-3.293217344E0,5.236596769E-1
2.100274733E1,-4.761788240E0,-1.594527815E0,6.381844121E-1
2.101276933E1,-3.537981791E0,-1.338772649E0,-7.849015778E-1
2.102279133E1,-1.467707847E0,-1.265974521E0,-2.044502342E-1
2.103281333E1,-1.001587695E0,3.785399705E-2,3.990701294E-1
2.104283533E1,4.150529087E-1,2.418997501E0,-5.814903939E-1
2.105285733E1,3.559750391E0,4.019188052E0,-6.415927541E-1
2.106287933E1,6.848173018E0,4.620997520E0,-1.289977634E-1
2.107290133E1,7.953982070E0,3.773869581E0,5.209377980E-1
2.108292333E1,5.955233606E0,1.519972014E0,1.875136571E0
2.109294533E1,3.118448746E0,-1.176375589E0,2.281858367E-1
2.110296733E1,4.111943310E-1,-1.798327838E0,-1.628476456E0
2.111298933E1,-2.503411122E0,-3.857916874E-1,-3.207677257E0
2.112301133E1,-3.598141454E0,2.017586731E0,-4.051049822E0
2.113303333E1,-2.708789894E0,4.867592146E0,-3.650014443E0
2.114305533E1,-1.456119835E0,6.758604199E0,-3.140548882E0
2.115307733E1,3.013473684E-1,5.658961036E0,-6.678338885E-1
2.116309933E1,1.099598140E-1,1.117735618E0,2.911760783E0
2.117312133E1,1.152251147E0,-3.730894592E0,2.342909730E0
2.118314333E1,3.341553352E0,-6.081159827E0,3.280449364E0
2.119316533E1,3.765660090E0,-6.183945692E0,2.332220435E0
2.120318733E1,3.514984108E0,-4.892702428E0,-6.596360922E-1
2.121320933E1,1.693248988E0,-3.102793703E0,-4.365321072E-1
2.122323133E1,-4.854732656E-1,-5.468930036E-1,3.728005629E-2
2.123325233E1,-2.245544234E0,1.760351342E0,-7.828855310E-1
2.124327433E1,-3.127895508E0,3.196995271E0,-7.205121122E-1
2.125329633E1,-3.751434984E0,2.557360750E0,2.993621656E-1
2.126331833E1,-2.438417566E0,-9.705588609E-2,-5.164038670E-1
2.127334033E1,5.787959969E-1,-2.259676662E0,3.386900629E-1
2.128336233E1,2.487175743E0,-3.235935096E0,6.406244552E-1
2.129338433E1,2.175586392E0,-2.825728652E0,-9.761604935E-1
2.130340633E1,-5.823411638E-1,-1.227352200E0,-2.412648886E0
2.131342833E1,-3.145086322E0,1.331300492E0,-2.238764387E0
2.132345033E1,-4.846509132E0,3.159542978E0,-1.979227535E0
2.133347233E1,-5.479462625E0,3.368116668E0,-8.673151588E-1
2.134349433E1,-3.169622993E0,9.970287676E-1,-1.375866215E0
2.135351633E1,7.306686527E-1,-1.839591347E0,-4.733193163E-1
2.136353833E1,3.210524266E0,-3.271305488E0,5.626775622E-1
2.137356033E1,3.733813230E0,-2.246630647E0,-3.445704981E-1
2.138358233E1,3.232313915E0,6.534595321E-1,-9.416480340E-2
2.139360433E1,2.554060873E0,3.173721306E0,-1.018073920E0
2.140362633E1,2.375390428E0,4.397710480E0,-1.142175079E0
2.141364833E1,2.363605365E0,3.637327740E0,-8.145533200E-1
2.142367033E1,1.778238267E0,1.132044485E0,-1.440835944E0
2.143369233E1,1.294763580E0,-9.572177075E-1,2.361551531E-1
2.144371433E1,9.717528623E-1,-1.734745654E0,2.228691097E-1
2.145373633E1,5.252144516E-1,-9.393676199E-1,7.948634791E-1
2.146375833E1,-1.721979282E0,-6.094330680E-1,9.313831738E-1
2.147378033E1,-4.429890339E0,-1.130278626E0,-3.066151249E-1
2.148380233E1,-6.466681373E0,-8.563817427E-1,4.727250199E-1
2.149382433E1,-6.857877642E0,2.556915776E-1,3.954974806E-1
2.150384633E1,-5.810375270E0,8.274415335E-1,3.966647311E-1
2.151386833E1,-3.245316954E0,-3.066845606E-1,2.955578063E0
2.152389033E1,2.815726697E-1,-1.902942274E0,2.021257467E0
2.153391233E1,3.277932723E0,-2.898413928E0,1.852725363E0
2.154393433E1,5.042270989E0,-4.212759249E0,2.141005958E0
2.155395633E1,5.061390215E0,-4.688225589E0,1.198708445E0
2.156397833E1,4.428999224E0,-2.770809264E0,1.118626295E0
2.157400033E1,3.930197815E0,2.772188330E-1,4.706719163E-1
2.158402233E1,2.481702164E0,2.624264591E0,-1.972290690E-1
2.159404433E1,-7.438178712E-1,3.963482797E0,-4.564981194E-1
2.160406633E1,-4.458829964E0,3.245011729E0,-7.354920208E-1
2.161408833E1,-5.269635876E0,9.029469216E-1,-7.355259347E-1
2.162411033E1,-3.922748462E0,-2.394424285E0,-7.500363120E-1
2.163413233E1,-2.395656878E0,-6.173018416E0,-4.798589154E-1
2.164415433E1,-9.715183890E-1,-8.254862831E0,-1.297826059E-1
2.165417633E1,1.330188936E-1,-6.524515598E0,-1.091090441E-3
2.166419833E1,1.384614235E0,-2.287570950E0,-6.769005811E-1
2.167422033E1,1.999762371E0,1.496905041E0,-1.247730331E0
2.168424233E1,1.012422001E-1,3.362250157E0,-1.073187436E0
2.169426433E1,-2.830986761E0,3.801486565E0,-1.284492946E-1
2.170428633E1,-4.035154166E0,2.050102220E0,5.417820986E-1
2.171430833E1,-2.730497682E0,-1.351887076E0,-1.017286885E-1
2.172433033E1,-5.012817979E-3,-4.076980469E0,2.635095973E-1
2.173435233E1,3.157661929E0,-5.078546530E0,-1.710646793E-1
2.174437433E1,6.068422253E0,-3.750902010E0,-1.466882220E-1
2.175439633E1,8.100227950E0,-1.196481460E0,5.764781606E-1
2.176441833E1,8.955983164E0,7.715703647E-1,1.140160567E0
2.177444033E1,8.745277578E0,1.606375151E0,1.400518076E0
2.178446233E1,8.054002787E0,1.734376256E0,1.712181687E0
2.179448433E1,7.257570500E0,1.117166026E0,2.254295908E0
2.180450633E1,6.818679078E0,-3.393854796E-1,2.085655923E0
2.181452833E1,7.248506146E0,-2.325601679E0,3.159674540E-1
2.182455033E1,8.448753578E0,-3.697722461E0,-2.492579155E0
2.183457233E1,1.019679098E1,-3.199120734E0,-4.980348390E0
2.184459433E1,1.131962010E1,-1.852562225E0,-6.448213527E0
2.185461633E1,1.027661950E1,-3.900003670E-1,-7.569551615E0
2.186463833E1,1.005159058E1,9.594933707E-1,-7.918327503E0
2.187465933E1,1.152793535E1,2.690027641E-1,-7.910216246E0
2.188468233E1,1.270986813E1,-6.637781136E-1,-5.999628006E0
2.189470333E1,1.038224478E1,4.752207577E-2,9.563146050E-1
2.190472533E1,5.113768403E0,-1.407098825E-1,3.788736126E0
2.191474733E1,3.178739387E-1,-7.056674203E-1,-2.180070037E0
2.192476933E1,-1.807063286E0,-9.049817526E-1,-1.137008508E1
2.193479133E1,1.726542449E0,-1.827649578E-1,-1.381078540E1
2.194481379E1,2.411361330E0,1.568382575E0,-4.711983996E0
2.195483579E1,-3.932665340E0,7.084353168E0,5.718262328E0
2.196485779E1,-8.940584521E0,9.297196848E0,2.023307354E0
2.197487979E1,-8.484984680E0,1.035664216E1,-3.690796434E0
2.198490179E1,-3.902038794E0,1.054665328E1,-1.085598268E1
2.199492379E1,1.446548527E0,7.831829642E0,-1.846485682E1
2.200494579E1,6.362355351E-1,2.283839403E0,-1.010909210E1
2.201496779E1,1.735536051E0,-5.252694739E0,-5.609295956E0
2.202498979E1,8.467301531E0,-1.125776358E1,-6.565882895E0
2.203501179E1,1.140625011E1,-1.239309873E1,-2.933983126E0
2.204503379E1,9.520949911E0,-6.576549971E0,-3.565140939E0
2.205505579E1,6.722278957E0,6.506840050E-1,-6.383771363E0
2.206507779E1,3.363345925E0,4.579303071E0,-3.890560125E0
2.207509979E1,1.230683944E0,5.451351551E0,-2.689771825E0
2.208512179E1,1.728682530E-1,6.550899405E0,-1.240628888E0
2.209514379E1,-1.129413092E0,9.198382412E0,5.606228507E-1
2.210516579E1,-4.390215812E0,1.182097908E1,3.873340659E0
2.211518779E1,-9.192135832E0,1.408650618E1,6.903220460E0
2.212520979E1,-1.532768178E1,1.721281709E1,1.085383675E1
2.213523179E1,-2.032063911E1,2.183440840E1,1.196293077E1
2.214525379E1,-2.022590018E1,2.396644356E1,7.836282297E0
2.215527579E1,-1.564629539E1,1.952817766E1,4.237282471E0
2.216529779E1,-1.106892892E1,1.225352102E1,4.265842026E0
2.217531979E1,-8.882774854E0,6.245684103E0,5.285636197E0
2.218534179E1,-6.678544123E0,2.241472233E0,2.327861921E0
2.219536379E1,-5.347222581E0,-5.963317966E-1,3.521988487E-1
2.220538579E1,-5.369537310E0,-2.784371004E0,1.533990568E0
2.221540779E1,-4.319955084E0,-3.455181710E0,2.479956771E0
2.222542979E1,-1.772499225E0,-2.394853470E0,3.579586485E0
2.223545179E1,1.158466737E0,-4.522219044E-1,3.742685210E0
2.224547379E1,4.226131831E0,1.588620665E0,1.910760732E0
2.225549579E1,6.983201015E0,2.368776643E0,-1.263508020E0
2.226551779E1,8.646821576E0,1.846409785E0,-8.057246237E0
2.227553979E1,6.599181619E0,2.148790941E0,-6.715700839E0
2.228556179E1,4.220401559E0,2.844262279E0,3.252693216E0
2.229558379E1,4.551542830E0,2.482824830E0,7.026093850E0
2.230560579E1,3.712453936E0,1.778201430E0,4.708116063E0
2.231562779E1,-6.522569060E-2,2.541523858E0,3.020015548E0
2.232564979E1,-2.103634064E0,5.019998360E0,4.033211136E0
2.233567179E1,-2.821815403E0,6.068929791E0,3.588215221E0
2.234569379E1,-3.631684592E0,4.806233511E0,1.177936211E-2
2.235571579E1,-2.600737442E0,1.606971567E0,-6.450621995E0
2.236573779E1,6.412524462E-2,-2.147285868E0,-1.326590092E1
2.237575979E1,1.850071312E0,-6.682881587E0,-1.529435850E1
2.238578179E1,2.006140514E0,-1.045566826E1,-9.722549043E0
2.239580379E1,2.062997085E-1,-9.074775782E0,-9.655425346E-1
2.240582579E1,-2.933797184E0,-3.949549760E0,3.584272444E0
2.241584779E1,-2.885709098E0,3.976439935E-1,4.098850225E0
2.242586879E1,-4.925285161E-2,3.145629528E0,4.712049485E0
2.243589179E1,2.781707012E0,4.524369065E0,6.376651794E0
2.244591279E1,4.772265866E0,3.635901604E0,6.942478082E0
2.245593479E1,5.356859962E0,7.718488383E-1,5.155294744E0
2.246595679E1,4.642911422E0,-1.975499935E0,2.814748458E0
2.247597879E1,3.339824331E0,-3.263629848E0,8.462979269E-1
2.248600079E1,1.520709348E0,-3.038405042E0,-3.085680950E-1
2.249602279E1,8.240714908E-2,-1.446159688E0,-1.015737300E0
2.250604479E1,-1.041454012E0,3.198239851E-1,-9.982179451E-1
2.251606679E1,-2.089716522E0,1.466302761E0,-8.928206404E-1
2.252608879E1,-2.569402798E0,2.085806488E0,-2.144571956E-1
2.253611079E1,-1.865797398E0,1.421373340E0,3.866868961E-1
2.254613279E1,7.569448704E-1,-5.165208113E-1,1.000087300E0
2.255615479E1,3.883760982E0,-2.152708576E0,1.904681382E0
2.256617679E1,4.761006467E0,-2.427901348E0,3.644101739E0
2.257619879E1,3.820853713E0,-1.471256522E0,4.285586320E0
2.258622079E1,2.548288502E0,-4.451210457E-1,3.346777840E0
2.259624279E1,1.404875422E0,2.586211789E-1,1.491558055E0
2.260626479E1,3.008433384E-1,4.541567481E-1,2.946558148E-1
2.261628679E1,-1.165923691E0,2.318906325E-1,-9.765867555E-1
2.262630879E1,-3.046412804E0,-3.983193469E-1,-1.001594712E0
2.263633079E1,-4.425159942E0,-9.040730953E-1,2.369818032E-1
2.264635279E1,-4.014737443E0,-1.050272198E0,1.407762192E0
2.265637479E1,-1.295966937E0,-1.323819564E0,2.712822134E0
2.266639679E1,2.019752832E0,-1.854679502E0,4.445036967E0
2.267641879E1,3.460503845E0,-2.298170344E0,6.206346960E0
2.268644079E1,5.302141133E0,-1.715242705E0,8.474138095E0
2.269646279E1,6.813962129E0,-1.063269389E0,6.444383601E0
2.270648479E1,5.849413036E0,-9.874812877E-1,3.541250385E0
2.271650679E1,2.172748738E0,-1.718679698E0,1.560400248E0
2.272652879E1,-1.358548517E0,-2.240341966E0,8.115239507E-1
2.273655079E1,-3.891116779E0,-2.451708872E0,-2.116025484E0
2.274657279E1,-6.492510279E0,-2.117104880E0,-3.138994108E0
2.275659479E1,-7.258248192E0,-1.225315030E0,-5.805495769E-1
2.276661679E1,-6.402881234E0,-1.083545778E0,7.183267884E-3
2.277663879E1,-5.644153547E0,-1.467831808E0,-2.893424499E-1
2.278666079E1,-4.722532373E0,-1.958165279E0,5.885122786E-1
2.279668279E1,-3.025533566E0,-2.305581690E0,8.072496361E-1
2.280670479E1,-9.625984615E-1,-2.014387427E0,5.027324921E-1
2.281672679E1,3.577209592E-2,-1.511748490E0,-8.854532218E-1
2.282674879E1,-7.146069360E-1,-5.609450322E-1,-4.171163911E0
2.283677079E1,-1.267946495E0,7.753559983E-1,-5.399822963E0
2.284679279E1,-1.378541901E0,1.250691946E0,-4.751062108E0
2.285681479E1,-1.555611379E0,1.278023586E0,-3.318305992E0
2.286683679E1,-1.266649582E0,1.049252443E0,-6.086273217E-1
2.287685779E1,6.194785845E-1,2.299160278E-1,1.359988686E0
2.288687979E1,2.345247447E0,-9.130497408E-1,2.992825996E0
2.289690179E1,2.663564020E0,-1.833433059E0,3.554132971E0
2.290692379E1,2.387484809E0,-1.643264650E0,2.005959835E0
2.291694579E1,2.227516099E0,-2.962906963E-1,5.899735709E-1
2.292696779E1,1.385543357E0,8.177143979E-1,-3.107140597E-1
2.293698979E1,5.702304107E-1,1.329491948E0,-5.047117746E-1
2.294701092E1,7.415392113E-1,1.960235193E0,-2.673428126E-1
2.295703292E1,2.218207331E0,3.146949245E0,-7.124714597E-1
2.296705492E1,2.501872720E0,3.867394626E0,-1.952552537E0
2.297707692E1,1.292748629E0,3.930276752E0,-2.546277645E0
2.298709892E1,2.864334601E-1,3.680838041E0,-2.426490415E0
2.299712092E1,-9.652437419E-1,2.502587249E0,-1.373922601E0
2.300714292E1,-2.041418520E0,6.837698901E-1,-9.898049712E-1
2.301716492E1,-2.273305060E0,-1.008923612E0,-5.996506397E-1
2.302718692E1,-9.431710875E-1,-1.519763854E0,7.161564481E-1
2.303720892E1,4.368115675E-1,-5.808933932E-1,1.237290713E0
2.304723092E1,1.434121440E0,1.343312427E0,8.438268936E-1
2.305725292E1,2.387097139E0,2.563588327E0,-3.381070590E-1
2.306727492E1,3.153365979E0,1.678497047E0,-1.332092789E0
2.307729692E1,2.953737359E0,-5.014168686E-1,-2.297499303E-1
2.308731892E1,8.068426698E-1,-2.415970105E0,1.124630070E0
2.309734092E1,-3.535594958E-1,-3.152255593E0,1.011247880E0
2.310736292E1,-1.468089670E-1,-2.686710808E0,5.935870771E-1
2.311738492E1,-2.060383379E-1,-6.998275137E-1,-4.459110045E-1
2.312740692E1,-2.079059386E-1,1.681526490E0,-2.436065816E0
2.313742892E1,-7.084790540E-1,2.646260939E0,-3.382565138E0
2.314745092E1,-8.874518001E-1,2.219131776E0,-1.508369969E0
2.315747292E1,-5.356464690E-1,4.423898113E-1,2.204400301E-2
2.316749492E1,1.877365530E-1,-1.392137847E0,4.119600970E-2
2.317751692E1,1.235571046E0,-2.338254177E0,5.110232592E-2
2.318753892E1,1.073461670E0,-1.901033889E0,1.789212541E-1
2.319756092E1,-2.066885483E-1,8.541086376E-2,-1.505925833E0
2.320758292E1,-3.560948485E-1,2.790698276E0,-2.753531034E0
2.321760492E1,-1.020555478E0,4.652420749E0,-4.036149362E0
2.322762692E1,-1.605281137E0,5.470615788E0,-3.850663987E0
2.323764892E1,-1.633852386E0,4.385992368E0,-1.170464054E0
2.324767092E1,-8.303724504E-1,2.149137096E0,1.583792034E0
2.325769292E1,1.154090096E0,1.765578461E-1,1.769718289E0
2.326771492E1,2.892143374E0,-1.237176692E0,6.027882922E-1
2.327773692E1,3.185230966E0,-1.611414866E0,1.330978310E-1
2.328775792E1,2.081632161E0,-8.354332155E-1,1.276774621E-1
2.329777992E1,6.142096585E-1,3.460048932E-1,-5.969012424E-1
2.330780192E1,1.030583453E-1,1.124091541E0,-1.699798454E0
2.331782392E1,-2.373700583E-1,1.379320166E0,-1.414630916E0
2.332784592E1,-1.405907455E0,1.453907833E0,-1.489705511E0
2.333786792E1,-2.560550113E0,1.962465906E0,-1.780318122E0
2.334788992E1,-1.885315989E0,2.280417613E0,-1.100945265E0
2.335791192E1,-8.562937421E-1,1.805924249E0,-1.710345662E-1
2.336793392E1,-2.463566440E-1,9.728421986E-1,7.910873473E-1
2.337795592E1,2.788151228E-1,1.247000599E-1,1.491039114E0
2.338797792E1,3.257589090E-1,-4.722363389E-1,4.641204766E-1
2.339799992E1,8.179944795E-1,-2.519787419E-1,-8.343462912E-1
2.340802192E1,1.098348590E0,2.699583453E-1,-1.435506645E0
2.341804392E1,9.032995087E-1,1.140732717E0,-2.532305138E0
2.342806592E1,8.381001306E-1,2.202219290E0,-3.098026761E0
2.343808792E1,7.811850876E-1,2.682774462E0,-2.213973362E0
2.344810992E1,5.456580716E-1,2.928579129E0,-6.630321550E-1
2.345813192E1,1.215598712E0,2.713078827E0,1.381720448E0
2.346815392E1,3.172861766E0,1.494227309E0,3.968122855E0
2.347817592E1,4.385736845E0,-2.397025126E-1,6.035636330E0
2.348819792E1,3.468611010E0,-1.770809380E0,5.707205243E0
2.349821992E1,3.062455809E0,-1.938519219E0,4.922217711E0
2.350824192E1,2.341026927E0,-1.843780292E0,3.461659255E0
2.351826392E1,5.525501847E-1,-1.450174971E0,-4.765358331E-2
2.352828592E1,-6.197001940E-1,-4.524750888E-2,-2.121576830E0
2.353830792E1,-1.369665828E0,1.440853339E0,-3.380863599E0
2.354832992E1,-2.021162596E0,2.562066881E0,-2.662405686E0
2.355835192E1,-3.392449272E0,2.523455377E0,-1.583465175E0
2.356837392E1,-4.471043043E0,1.232317071E0,-2.029914708E0
2.357839592E1,-4.186920987E0,3.773500621E-1,-1.174668275E0
2.358841792E1,-3.452228281E0,-2.304007620E-1,-4.645327053E-1
2.359843992E1,-2.453184709E0,-4.598899430E-1,-1.178372487E0
2.360846192E1,-1.199558045E0,-1.424802732E-1,-6.407162565E-1
2.361848392E1,3.669186294E-1,1.804819125E-1,-2.336604385E-1
2.362850592E1,1.055972648E0,5.806519032E-2,3.093294024E-2
2.363852692E1,4.672001320E-1,-1.095172967E0,1.390964457E0
2.364854892E1,-1.526532590E-1,-3.071627752E0,1.463624736E0
2.365857092E1,-7.134924567E-1,-4.313900292E0,1.809629775E0
2.366859292E1,-7.022225332E-1,-4.519978391E0,2.463120590E0
2.367861492E1,-8.732167536E-1,-3.625140973E0,2.011884672E0
2.368863692E1,-6.563715917E-1,-2.675343236E0,6.876423548E-1
2.369865892E1,-1.897403938E-1,-2.429325145E0,-1.391838177E0
2.370868092E1,-1.942716351E0,-2.032781598E0,-2.619682713E0
2.371870292E1,-8.520283152E0,-2.027724341E0,-3.350653959E0
2.372872492E1,-1.599260493E1,-4.136618561E0,-4.508595616E0
