"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.884947171E1,-1.011039242E-1,-4.736359119E-1,8.435139805E-2
2.885949371E1,-1.620162725E-1,-5.791791081E-1,4.578009713E-3
2.886951471E1,-2.547021806E-1,-4.651207924E-1,-1.875787377E-1
2.887953671E1,-2.084814161E-1,-1.443715096E-1,-3.774639964E-1
2.888955771E1,-1.356814653E-1,8.043981344E-2,-4.521911144E-1
2.889957971E1,-1.233233437E-1,3.163738921E-2,-3.514706194E-1
2.890960071E1,-1.441606879E-1,-2.407809645E-1,-8.035321534E-2
2.891962271E1,-1.024364159E-1,-5.557159781E-1,2.625516653E-1
2.892964371E1,-1.426881254E-1,-6.276792884E-1,4.886071384E-1
2.893966571E1,-1.925840378E-1,-3.209862411E-1,4.887922406E-1
2.894968671E1,-1.856110245E-1,1.129494235E-1,2.533163428E-1
2.895970871E1,-1.718938798E-1,5.131210685E-1,-8.144301176E-2
2.896972971E1,-9.805350006E-2,5.792564750E-1,-3.247662485E-1
2.897975171E1,-1.021739282E-2,2.020018697E-1,-4.166080356E-1
2.898977271E1,1.323139220E-1,-2.416554689E-1,-3.561436236E-1
2.899979471E1,1.201051995E-1,-6.104114056E-1,-1.290710568E-1
2.900981671E1,6.081337482E-2,-7.497613430E-1,1.750142723E-1
2.901983771E1,4.382586852E-2,-6.024059653E-1,4.089130461E-1
2.902985871E1,1.606927440E-2,-3.053717315E-1,4.522340000E-1
2.903988071E1,5.533276126E-3,1.140754111E-2,2.420131266E-1
2.904990271E1,-7.018553093E-3,3.341525793E-1,-5.995100737E-2
2.905992371E1,-3.233216703E-2,3.824503422E-1,-2.530176640E-1
2.906994571E1,-6.994190160E-3,2.349333167E-1,-2.227071375E-1
2.907996671E1,2.313574962E-2,1.719194651E-1,2.328212373E-2
2.908998871E1,2.130319364E-2,2.842955887E-1,3.687047064E-1
2.910000971E1,5.347664468E-3,4.563222229E-1,6.004239321E-1
2.911003171E1,3.530492634E-2,6.108781099E-1,6.023649573E-1
2.912005271E1,4.342916235E-2,5.401645303E-1,3.959321678E-1
2.913007471E1,2.624873444E-2,1.586406529E-1,1.819463819E-2
2.914009571E1,9.810454398E-2,-2.531580925E-1,-3.688918352E-1
2.915011771E1,1.715540737E-1,-5.252354145E-1,-5.881975293E-1
2.916013871E1,2.580071986E-1,-5.172608495E-1,-5.824120641E-1
2.917016071E1,2.950485051E-1,-4.311055839E-1,-3.394927382E-1
2.918018171E1,2.825753093E-1,-3.658863604E-1,4.283092916E-2
2.919020371E1,2.101356089E-1,-6.792796403E-2,3.632957935E-1
2.920022471E1,1.121858805E-1,2.629831135E-1,4.731259048E-1
2.921024671E1,3.671879694E-2,2.888508141E-1,3.412923515E-1
2.922026771E1,2.931387722E-2,6.298357248E-2,4.010295123E-2
2.923028971E1,6.417556107E-2,-2.737073898E-1,-2.805555165E-1
2.924031071E1,1.555677801E-1,-5.874757171E-1,-4.246181548E-1
2.925033271E1,2.662233412E-1,-7.399463058E-1,-3.391329050E-1
2.926035371E1,2.897933722E-1,-6.409462094E-1,-1.055854112E-1
2.927037571E1,2.158542871E-1,-3.252951205E-1,1.843705922E-1
2.928039671E1,5.159211531E-2,-1.174296252E-3,4.530231059E-1
2.929041871E1,-1.129105911E-1,2.224795669E-1,6.025132537E-1
2.930043971E1,-2.312089950E-1,3.802987635E-1,6.043950319E-1
2.931046171E1,-2.043828666E-1,5.641033649E-1,5.020696521E-1
2.932048271E1,-7.548427582E-2,6.343117356E-1,2.767632604E-1
2.933050471E1,1.065682694E-1,4.059007466E-1,-2.711894363E-2
2.934052571E1,2.583721876E-1,-2.217645347E-1,-2.304869741E-1
2.935054771E1,3.178924918E-1,-8.168657422E-1,-2.513730824E-1
2.936056871E1,2.216376066E-1,-9.409775734E-1,-1.133864522E-1
2.937059071E1,9.240125865E-2,-7.547425032E-1,1.123109758E-1
2.938061171E1,1.963091083E-2,-5.303983688E-1,3.166595995E-1
2.939063371E1,-1.217525266E-2,-1.904751360E-1,4.402520061E-1
2.940065471E1,5.188025068E-3,4.468115866E-1,5.198126435E-1
2.941067671E1,2.919581905E-2,1.080757976E0,5.788015723E-1
2.942069771E1,6.939437240E-2,1.486775517E0,6.321859360E-1
2.943071971E1,1.536315531E-1,1.425096393E0,6.682790518E-1
2.944074071E1,1.759824008E-1,8.954024315E-1,5.614280105E-1
2.945076271E1,2.175132632E-1,3.536381423E-1,3.130710721E-1
2.946078371E1,2.168013901E-1,-1.138739362E-1,2.252766117E-2
2.947080571E1,2.340671867E-1,-4.573230743E-1,-2.153769135E-1
2.948082671E1,2.415434718E-1,-6.533476710E-1,-3.178577423E-1
2.949084871E1,2.715391815E-1,-8.591125011E-1,-2.931629121E-1
2.950086971E1,2.683114111E-1,-9.885280132E-1,-2.163501531E-1
2.951089171E1,2.976886034E-1,-8.387961388E-1,-9.507051110E-2
2.952091271E1,2.440035194E-1,-6.404122114E-1,4.097386822E-2
2.953093471E1,1.519931704E-1,-3.542597890E-1,9.333615005E-2
2.954095571E1,1.038110033E-1,-3.452733532E-2,6.489198655E-2
2.955097671E1,2.817117795E-2,1.643580049E-1,-6.037450582E-2
2.956099871E1,5.679403245E-2,4.523993731E-1,-2.113472372E-1
2.957101971E1,2.883611619E-2,6.545148492E-1,-2.624188960E-1
2.958104171E1,1.731954329E-2,5.433135033E-1,-1.972862333E-1
2.959106371E1,8.702362329E-2,1.025514752E-1,-6.131663918E-2
2.960108471E1,6.892663985E-2,-5.625122786E-1,9.473111480E-3
2.961110571E1,3.738223016E-2,-1.053091288E0,-5.333496258E-3
2.962112787E1,-1.314179748E-1,-1.309645057E0,-1.307220310E-1
2.963114988E1,-2.273105830E-1,-1.021227717E0,-3.180975020E-1
2.964117087E1,-3.215052783E-1,-4.404635727E-1,-4.330848157E-1
2.965119187E1,-3.861833215E-1,3.237103820E-1,-4.575857520E-1
2.966121387E1,-4.308264256E-1,9.383383989E-1,-3.831437528E-1
2.967123487E1,-5.368751287E-1,7.302271128E-1,-3.564188480E-1
2.968125687E1,-4.513322115E-1,1.733159423E-1,-4.184798300E-1
2.969127787E1,-3.476225138E-1,-7.923043370E-1,-5.380029082E-1
2.970129987E1,-3.777753711E-1,-1.705854893E0,-6.036737561E-1
2.971132087E1,-4.782559276E-1,-1.727889657E0,-5.163481236E-1
2.972134288E1,-6.694168448E-1,-1.165720582E0,-3.398588300E-1
2.973136387E1,-7.781325579E-1,-3.199698031E-1,-1.629333943E-1
2.974138588E1,-9.142032862E-1,3.689825237E-1,-1.172071695E-1
2.975140687E1,-1.000940204E0,7.524966598E-1,-1.973320544E-1
2.976142888E1,-9.542458653E-1,4.746474326E-1,-3.862290084E-1
2.977144987E1,-7.883077860E-1,-3.068135083E-1,-6.334100962E-1
2.978147188E1,-7.383162379E-1,-1.315952659E0,-7.612681985E-1
2.979149287E1,-6.882086992E-1,-1.809491992E0,-6.551542878E-1
2.980151488E1,-6.809433699E-1,-1.732360482E0,-3.731148541E-1
2.981153587E1,-7.390664220E-1,-1.029887557E0,-1.079413071E-1
2.982155788E1,-7.916785479E-1,7.022239268E-3,1.200533565E-2
2.983157887E1,-8.370654583E-1,6.090697050E-1,-6.834067404E-3
2.984160088E1,-7.504644990E-1,6.387343407E-1,-3.767959774E-2
2.985162187E1,-5.676987767E-1,3.290629387E-2,-2.145276964E-2
2.986164388E1,-4.660592079E-1,-6.803175211E-1,1.492742300E-1
2.987166487E1,-3.803774118E-1,-9.552425146E-1,4.198233783E-1
2.988168688E1,-3.447544277E-1,-8.497155309E-1,5.363246799E-1
2.989170787E1,-4.861187041E-1,-3.511546850E-1,4.725672007E-1
2.990172988E1,-5.237784386E-1,9.388290346E-5,3.817534149E-1
2.991175087E1,-3.370394409E-1,-3.170839548E-1,3.125270605E-1
2.992177288E1,-1.943533868E-1,-8.525721431E-1,2.823246717E-1
2.993179387E1,2.324665338E-2,-1.119618177E0,4.193323553E-1
2.994181588E1,2.292749137E-1,-1.369610190E0,6.392120123E-1
2.995183687E1,2.722546458E-1,-1.197889566E0,8.300936818E-1
2.996185888E1,1.752924174E-1,-4.670635462E-1,9.705147147E-1
2.997187987E1,-8.628152311E-2,5.336470604E-1,1.029544592E0
2.998190187E1,-2.405997366E-1,9.683750868E-1,1.002359390E0
2.999192287E1,-1.379772276E-1,9.508074522E-1,7.987927794E-1
3.000194487E1,2.382205054E-2,5.576353669E-1,4.244202375E-1
3.001196587E1,4.297628403E-1,-6.745513082E-1,1.769468561E-2
3.002198787E1,8.170043230E-1,-1.761426330E0,-4.840283841E-2
3.003200887E1,1.124523401E0,-2.060515404E0,2.556641996E-1
3.004203087E1,1.199343085E0,-2.143089533E0,7.227040529E-1
3.005205187E1,8.418143988E-1,-1.242446423E0,1.180532813E0
3.006207387E1,3.653112650E-1,2.215746790E-1,1.494838595E0
3.007209488E1,2.067378610E-1,1.269260526E0,1.652068019E0
3.008211687E1,1.406507194E-1,2.018229723E0,1.754386187E0
3.009213788E1,2.106170207E-1,2.260156631E0,1.725484848E0
3.010215987E1,4.679628015E-1,1.787425160E0,1.428318381E0
3.011218088E1,7.078277469E-1,5.992879868E-1,1.002942443E0
3.012220287E1,7.855635285E-1,-7.229467034E-1,6.821593642E-1
3.013222388E1,8.064969182E-1,-1.519400120E0,5.620928407E-1
3.014224587E1,7.370935678E-1,-1.356568575E0,5.863947272E-1
3.015226688E1,5.812190175E-1,-7.382156253E-1,5.913175344E-1
3.016228887E1,4.804634154E-1,-7.269269973E-2,4.866398871E-1
3.017230988E1,3.950770497E-1,3.450659811E-1,4.272864759E-1
3.018233187E1,4.157921970E-1,5.145851970E-1,5.166413784E-1
3.019235288E1,3.858191669E-1,4.647186697E-1,5.667351484E-1
3.020237487E1,3.232894838E-1,4.415835440E-1,4.622848630E-1
3.021239588E1,2.185679525E-1,2.972203195E-1,2.508833706E-1
3.022241787E1,1.959055215E-1,2.001739144E-1,3.383147717E-2
3.023243888E1,1.879718304E-1,3.024396896E-1,-1.050354913E-1
3.024246087E1,2.472833544E-1,2.643420547E-2,-1.226325929E-1
3.025248188E1,3.312358856E-1,-5.824060440E-1,-1.877102442E-2
3.026250387E1,2.993738353E-1,-7.552675605E-1,1.970414221E-1
3.027252488E1,3.086791635E-1,-5.366925001E-1,4.619030654E-1
3.028254687E1,1.979175210E-1,-3.305270970E-1,5.688316226E-1
3.029256788E1,-7.875748724E-2,1.484605223E-1,4.213969111E-1
3.030258987E1,-2.588324547E-1,7.047914267E-1,1.496729851E-1
3.031261088E1,-2.954583764E-1,1.174686790E0,-7.705484331E-2
3.032263287E1,-2.971835732E-1,1.356329560E0,-1.675679684E-1
3.033265387E1,-2.178359777E-1,1.015801668E0,-1.303740442E-1
3.034267587E1,-1.773093194E-1,3.034495115E-1,-1.360215247E-2
3.035269687E1,-9.066228569E-2,-1.909405291E-1,9.747107327E-2
3.036271887E1,-4.572837055E-2,-3.715944886E-1,1.327760667E-1
3.037273987E1,-2.635827065E-1,-4.492288232E-1,6.724083424E-2
3.038276187E1,-4.764835238E-1,-3.104581833E-1,-4.904183745E-2
3.039278287E1,-5.610510707E-1,1.541681290E-1,-1.420823932E-1
3.040280487E1,-5.737607479E-1,7.863077521E-1,-1.582967788E-1
3.041282587E1,-5.081275702E-1,1.265959024E0,-8.252819628E-2
3.042284787E1,-5.420104861E-1,1.298463225E0,2.432262152E-2
3.043286887E1,-5.405747294E-1,1.150337338E0,1.050753444E-1
3.044289088E1,-4.011734128E-1,9.863629341E-1,1.358148903E-1
3.045291187E1,-3.454372287E-1,6.759820580E-1,8.486766368E-2
3.046293388E1,-4.493340850E-1,1.852389723E-1,-3.747528419E-2
3.047295487E1,-4.946373105E-1,-2.501293421E-1,-1.701861173E-1
3.048297688E1,-4.344674647E-1,-4.566537738E-1,-2.596060038E-1
3.049299787E1,-3.720044196E-1,-4.570174515E-1,-3.277177215E-1
3.050301988E1,-2.721984684E-1,-2.097485363E-1,-3.469553292E-1
3.051304087E1,-1.218124256E-1,1.003576517E-1,-2.767759860E-1
3.052306288E1,-8.798708767E-2,2.459103167E-1,-2.075915784E-1
3.053308387E1,-8.738589287E-2,4.104309380E-1,-1.868281364E-1
3.054310588E1,-1.763261408E-1,4.048332572E-1,-2.163482159E-1
3.055312687E1,-3.275082409E-1,3.978230804E-2,-3.109229505E-1
3.056314888E1,-3.306052387E-1,-3.326349258E-1,-4.247951806E-1
3.057316987E1,-2.226593196E-1,-5.373800397E-1,-5.207294822E-1
3.058319188E1,-8.226359636E-2,-5.260943770E-1,-5.567277074E-1
3.059321287E1,6.209585071E-2,-3.422873020E-1,-5.056293011E-1
3.060323488E1,1.280330569E-1,-2.967259586E-1,-3.624519408E-1
3.061325587E1,-1.195840165E-2,-4.511794448E-1,-2.080833763E-1
3.062327758E1,-1.645151824E-1,-4.293449819E-1,-1.105304658E-1
3.063329858E1,-1.569174230E-1,-2.012080103E-1,-9.536343068E-2
3.064332058E1,-1.321830451E-1,6.985731423E-2,-1.983321458E-1
3.065334158E1,-1.370266080E-1,3.185639083E-1,-3.552963436E-1
3.066336258E1,-1.085454300E-1,4.929740727E-1,-4.389595389E-1
3.067338458E1,-5.900118500E-2,4.892428219E-1,-4.066453278E-1
3.068340558E1,-5.768771097E-2,2.872428596E-1,-3.397280872E-1
3.069342758E1,-1.093978062E-1,-5.457462743E-2,-2.728644311E-1
3.070344858E1,-1.911653727E-1,-3.450983167E-1,-2.350925654E-1
3.071347058E1,-2.411559522E-1,-4.190180898E-1,-2.357024401E-1
3.072349158E1,-2.421373278E-1,-2.899855375E-1,-2.432386577E-1
3.073351358E1,-2.517973781E-1,-4.823151603E-2,-2.299697101E-1
3.074353458E1,-3.248316348E-1,2.743987441E-1,-1.821087152E-1
3.075355658E1,-4.098734260E-1,5.905396938E-1,-9.724653512E-2
3.076357758E1,-4.387607276E-1,8.076461554E-1,1.197103225E-2
3.077359958E1,-4.413466454E-1,8.725633025E-1,1.026362926E-1
3.078362058E1,-4.677862227E-1,7.791310549E-1,1.661865115E-1
3.079364258E1,-4.811569750E-1,7.003869414E-1,2.258056849E-1
3.080366358E1,-5.076445341E-1,8.000631928E-1,2.666082382E-1
3.081368558E1,-5.203641057E-1,1.075007915E0,2.761380970E-1
3.082370658E1,-5.536962152E-1,1.471835136E0,2.355094254E-1
3.083372858E1,-5.588381886E-1,1.856904030E0,1.421691030E-1
3.084374958E1,-4.558731914E-1,2.015262127E0,4.029175267E-2
3.085377158E1,-2.617885470E-1,1.882846236E0,6.430573761E-3
3.086379258E1,4.491069168E-2,1.591385365E0,5.046194792E-2
3.087381458E1,4.224564433E-1,1.282243609E0,1.256165653E-1
3.088383558E1,8.862462044E-1,1.033449531E0,2.058365643E-1
3.089385758E1,1.328796744E0,9.122490287E-1,2.347026616E-1
3.090387858E1,1.500619531E0,9.293784499E-1,1.362735629E-1
3.091390058E1,1.415605664E0,8.633895516E-1,-7.681155205E-2
3.092392158E1,1.076101899E0,5.357970595E-1,-3.402498364E-1
3.093394358E1,5.250850916E-1,-2.321082801E-1,-5.103039742E-1
3.094396458E1,-1.997638028E-3,-1.365441322E0,-4.543864429E-1
3.095398658E1,-3.748858571E-1,-2.207073212E0,-3.205825984E-1
3.096400758E1,-5.578474402E-1,-2.522818327E0,-4.152457416E-1
3.097402958E1,-3.892785013E-1,-2.331327438E0,-8.257657290E-1
3.098405058E1,4.223748669E-2,-1.458718896E0,-1.363508463E0
3.099407258E1,3.189453483E-1,-2.574741542E-1,-1.698128581E0
3.100409358E1,1.721242070E-1,6.027806997E-1,-1.591583014E0
3.101411558E1,-1.035817806E-2,9.452799559E-1,-1.142014265E0
3.102413658E1,-6.080856919E-2,8.133573532E-1,-5.968832970E-1
3.103415858E1,1.139207371E-2,6.879455447E-1,-1.911421269E-1
3.104417958E1,-5.899181217E-2,7.460245490E-1,-4.146289080E-2
3.105420158E1,-3.464687988E-2,8.689213991E-1,-1.068455726E-1
3.106422258E1,3.216028512E-1,9.561575055E-1,-3.361551762E-1
3.107424458E1,5.125461817E-1,9.185400605E-1,-6.319658160E-1
3.108426558E1,3.465148509E-1,5.316400528E-1,-7.568547726E-1
3.109428758E1,-7.506367750E-3,-5.144844055E-1,-5.355778337E-1
3.110430858E1,-3.673311174E-1,-2.373568296E0,-4.624999594E-3
3.111433058E1,-1.590114236E-1,-3.933961153E0,6.452485323E-1
3.112435158E1,9.341017902E-2,-3.988721609E0,1.061706543E0
3.113437358E1,-5.526206270E-2,-2.559989214E0,9.963127375E-1
3.114439458E1,-2.017524391E-1,-8.539541960E-1,5.948169231E-1
3.115441658E1,-2.183131427E-1,2.230803818E-1,1.128154621E-1
3.116443758E1,-2.997816503E-1,9.596603513E-1,-1.443087459E-1
3.117445958E1,-4.445315301E-1,1.823938847E0,1.151069403E-1
3.118448058E1,-5.126264691E-1,2.774474382E0,7.588590384E-1
3.119450258E1,-6.428906322E-1,3.477377892E0,1.447468758E0
3.120452358E1,-7.345521450E-1,3.586626291E0,1.918317199E0
3.121454558E1,-7.073082328E-1,3.150059462E0,2.035367727E0
3.122456658E1,-5.568189025E-1,2.348737240E0,1.805927515E0
3.123458858E1,-3.523026705E-1,1.311719537E0,1.364081502E0
3.124460958E1,-7.046740036E-3,2.619609237E-1,9.708483815E-1
3.125463158E1,5.521439314E-1,-6.126444936E-1,8.227384686E-1
3.126465258E1,1.091728091E0,-1.035018325E0,8.651002645E-1
3.127467458E1,1.539887786E0,-8.905738592E-1,9.838194251E-1
3.128469558E1,1.239515662E0,-2.767594159E-1,1.029754758E0
3.129471758E1,1.117951274E0,3.324881494E-1,9.114321470E-1
3.130473858E1,1.800523996E0,1.038552448E-1,7.292740345E-1
3.131476058E1,2.641058683E0,-1.425323129E0,6.846512556E-1
3.132478158E1,3.038654804E0,-3.528809309E0,8.943775892E-1
3.133480358E1,2.950414658E0,-5.518205166E0,9.350475073E-1
3.134482458E1,4.045430660E0,-7.188242435E0,5.397614837E-1
3.135484658E1,5.591033459E0,-7.657154083E0,2.035148591E-1
3.136486758E1,5.879632950E0,-6.834749222E0,2.560949922E-1
3.137488958E1,5.643810272E0,-4.889128685E0,5.193307996E-1
3.138491058E1,5.355118752E0,-2.300104141E0,6.574593782E-1
3.139493258E1,4.943686485E0,3.035152555E-1,5.296394825E-1
3.140495358E1,4.041511536E0,2.099998713E0,2.733840644E-1
3.141497558E1,3.332741976E0,3.243047476E0,1.362333596E-1
3.142499658E1,2.961441755E0,3.864166737E0,2.820534110E-1
3.143501858E1,2.718839407E0,4.027682304E0,5.978738666E-1
3.144503958E1,2.467261076E0,4.060387135E0,9.454398155E-1
3.145506158E1,1.806835771E0,4.082734585E0,1.133729100E0
3.146508258E1,7.961609364E-1,4.053267002E0,1.067864060E0
3.147510458E1,9.863197207E-1,3.586668253E0,1.069394827E0
3.148512558E1,1.279513121E0,2.535029888E0,9.740096927E-1
3.149514758E1,4.100738168E-1,1.169027686E0,7.088890076E-1
3.150516858E1,-5.111590028E-2,-4.206459224E-1,5.232936144E-1
3.151519058E1,1.689155102E-1,-1.638179898E0,3.293929696E-1
3.152521158E1,7.745404541E-2,-2.035140753E0,9.186509252E-2
3.153523358E1,-4.717505276E-1,-1.401524544E0,-2.156717628E-1
3.154525458E1,-7.293956280E-1,1.070299745E-2,-6.131850481E-1
3.155527658E1,-6.513242722E-1,1.695228100E0,-1.052451134E0
3.156529758E1,-2.689297795E-1,3.005065441E0,-1.355455160E0
3.157531958E1,-1.237306893E-1,3.468021393E0,-1.442502141E0
3.158534058E1,-3.281788826E-1,3.006772041E0,-1.229982138E0
3.159536258E1,-5.852650404E-1,1.660668969E0,-7.594714761E-1
3.160538358E1,-5.540120602E-1,-4.659521580E-1,-2.303173244E-1
3.161540558E1,-6.243751049E-1,-3.036885738E0,8.216555417E-2
3.162542646E1,-8.189325929E-1,-5.496593475E0,9.664702415E-2
3.163544846E1,-4.855106771E-2,-6.368717670E0,5.935987085E-2
3.164546946E1,8.712261170E-2,-5.331517696E0,9.821060300E-2
3.165549146E1,-2.236641049E-1,-2.800940275E0,-6.470963359E-2
3.166551246E1,-2.339630872E-1,5.907959938E-1,-5.012701750E-1
3.167553446E1,-3.462474048E-1,3.222652197E0,-1.150013447E0
3.168555546E1,-4.647548795E-1,4.016849518E0,-1.548176289E0
3.169557746E1,-6.617145538E-1,3.028746367E0,-1.479732513E0
3.170559846E1,-8.953558207E-1,1.127583146E0,-9.276298881E-1
3.171562046E1,-1.156101942E0,-8.521632552E-1,-1.141092330E-1
3.172564146E1,-1.319693565E0,-2.225155354E0,5.922691822E-1
3.173566346E1,-1.315198183E0,-2.573238611E0,9.532768726E-1
3.174568446E1,-1.269598484E0,-1.908598185E0,9.603251815E-1
3.175570646E1,-1.162627220E0,-4.950692952E-1,7.931341529E-1
3.176572746E1,-8.272128701E-1,1.311075330E0,6.227973104E-1
3.177574946E1,-3.985049129E-1,3.011688232E0,5.042682290E-1
3.178577046E1,1.722435206E-1,4.059064865E0,4.423721433E-1
3.179579246E1,7.613372803E-1,4.502571106E0,4.497942328E-1
3.180581346E1,8.639973402E-1,4.267748356E0,4.514794648E-1
3.181583546E1,6.338416934E-1,3.088837385E0,4.258864224E-1
3.182585646E1,5.761573315E-1,1.161628246E0,4.914665222E-1
3.183587846E1,4.106763005E-1,-1.069298029E0,6.743139029E-1
3.184589946E1,3.304621577E-1,-3.009630203E0,8.327291012E-1
3.185592146E1,4.658541679E-1,-4.110192776E0,8.009353876E-1
3.186594246E1,4.831452966E-1,-4.222178936E0,4.720248580E-1
3.187596446E1,8.274901509E-1,-3.475595236E0,-1.142058522E-1
3.188598546E1,1.491377831E0,-2.063511848E0,-8.275724649E-1
3.189600746E1,1.270340562E0,-1.480148137E-1,-1.422610998E0
3.190602846E1,6.684661508E-1,1.695782185E0,-1.680253506E0
3.191605046E1,4.913382232E-1,2.832090378E0,-1.557750344E0
3.192607146E1,1.575078070E-1,3.091947794E0,-1.213593483E0
3.193609346E1,-5.151971430E-2,2.823089361E0,-7.490339875E-1
3.194611446E1,-1.331445426E-1,2.375339270E0,-1.636767983E-1
3.195613646E1,-2.274689525E-1,1.632369995E0,3.803564608E-1
3.196615746E1,-1.471626610E-1,6.398791075E-1,6.371717453E-1
3.197617946E1,-5.018705130E-2,-4.803536236E-1,4.668845236E-1
3.198620046E1,8.516198397E-2,-1.443273306E0,1.888858620E-3
3.199622246E1,3.832673132E-1,-2.142478228E0,-5.129033923E-1
3.200624346E1,6.704878807E-1,-2.499618769E0,-9.506117702E-1
3.201626546E1,4.495584667E-1,-2.511204004E0,-1.205410838E0
3.202628646E1,1.957885176E-1,-2.171380520E0,-1.150647998E0
3.203630846E1,6.344842166E-2,-1.641905546E0,-7.815518379E-1
3.204632946E1,1.220070720E-1,-1.303007126E0,-2.150439173E-1
3.205635146E1,-8.041064441E-2,-7.628406286E-1,3.736648858E-1
3.206637246E1,-4.270519316E-1,-8.603531122E-2,8.134947419E-1
3.207639446E1,-4.551741481E-1,3.075585067E-1,8.698328733E-1
3.208641546E1,-2.336638719E-1,7.408814430E-1,4.593544900E-1
3.209643746E1,1.646915078E-1,1.657061934E0,-1.631468683E-1
3.210645846E1,4.685805738E-1,2.597510576E0,-7.039536238E-1
3.211648046E1,1.367170960E-1,2.327487707E0,-1.130192995E0
3.212650146E1,-3.810363114E-1,9.098167419E-1,-1.315440536E0
3.213652346E1,-8.139665127E-1,-8.624015450E-1,-1.169030428E0
3.214654446E1,-7.670834064E-1,-2.017487526E0,-7.624391913E-1
3.215656646E1,-4.907473922E-1,-2.053253412E0,-4.138081372E-1
3.216658746E1,-3.049618006E-1,-1.498092055E0,-3.833359778E-1
3.217660946E1,-3.508442640E-1,-8.500729799E-1,-5.886852145E-1
3.218663046E1,-5.909585953E-1,-4.704487026E-1,-7.324162722E-1
3.219665246E1,-9.059214592E-1,-6.456751823E-1,-5.585626960E-1
3.220667346E1,-1.136300564E0,-1.052664280E0,-2.091466337E-1
3.221669546E1,-1.113638163E0,-8.800484538E-1,1.710497588E-2
3.222671646E1,-9.724588394E-1,6.505738199E-2,-1.075788960E-1
3.223673846E1,-8.557780385E-1,8.430582285E-1,-5.547746420E-1
3.224675946E1,-7.986018062E-1,5.493262410E-1,-1.034089088E0
3.225678146E1,-9.484665990E-1,-4.698045254E-1,-1.218666911E0
3.226680246E1,-1.052455902E0,-1.276595831E0,-9.461318254E-1
3.227682446E1,-1.150123358E0,-1.794139981E0,-3.871457279E-1
3.228684546E1,-1.196992517E0,-1.800239325E0,1.673361212E-1
3.229686746E1,-1.185403705E0,-5.549581051E-1,4.916104376E-1
3.230688846E1,-1.069367647E0,1.421628714E0,4.277187884E-1
3.231691046E1,-8.881388903E-1,2.398921490E0,1.452934444E-1
3.232693146E1,-9.084407091E-1,2.172683954E0,-1.454358697E-1
3.233695346E1,-8.952330351E-1,1.151378036E0,-3.911027610E-1
3.234697446E1,-6.904093027E-1,-4.085317254E-1,-5.116475821E-1
3.235699646E1,-5.983685851E-1,-1.916698694E0,-4.561524689E-1
3.236701746E1,-7.997887731E-1,-2.846184015E0,-2.801244259E-1
3.237703946E1,-9.370357394E-1,-2.834744215E0,-2.971116826E-2
3.238706046E1,-9.774835706E-1,-1.517787457E0,2.724968791E-1
3.239708246E1,-8.791020513E-1,5.447279215E-1,4.970127344E-1
3.240710346E1,-7.232120633E-1,1.986646771E0,6.284918785E-1
3.241712546E1,-5.801239014E-1,2.346952915E0,7.174805403E-1
3.242714646E1,-4.940901995E-1,1.821994662E0,6.840466857E-1
3.243716846E1,-4.016011357E-1,6.231469512E-1,5.004970431E-1
3.244718946E1,-5.280901194E-1,-8.550012112E-1,2.521974742E-1
3.245721146E1,-5.420723557E-1,-1.416383028E0,1.380038410E-1
3.246723246E1,-4.830249846E-1,-9.237895608E-1,1.144351214E-1
3.247725446E1,-4.866019785E-1,-2.863337398E-1,8.713103831E-2
