"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.769827492E1,7.911580986E-1,7.772873336E-1,-3.269096410E0
2.770829792E1,2.543094420E-1,-3.565135092E-2,-2.162685972E0
2.771831992E1,-3.755140364E-1,-4.609281161E-1,-9.788829571E-1
2.772834292E1,-5.739229274E-1,-1.221334246E-1,-5.245621946E-1
2.773836592E1,-4.176677835E-1,6.123660314E-1,-7.059764457E-1
2.774838792E1,-2.079796135E-2,1.033476363E0,-1.184404986E0
2.775841092E1,4.101792544E-1,8.025361955E-1,-1.286125488E0
2.776843292E1,7.512321407E-1,3.581764573E-1,-1.652590958E0
2.777845592E1,8.917465800E-1,-6.067743391E-2,-1.700705942E0
2.778847792E1,5.459755754E-1,-3.477853703E-1,-6.952415425E-1
2.779850092E1,3.955805111E-1,1.426828793E-1,-5.050614381E-1
2.780852292E1,6.670608866E-1,8.961077258E-1,-4.990221414E-1
2.781854592E1,9.136601901E-1,9.114341551E-1,-1.252859509E-1
2.782856792E1,1.028489565E0,3.747901511E-1,-1.589390159E-1
2.783859092E1,9.487978631E-1,-3.571075863E-1,1.766207036E-1
2.784861292E1,7.578605443E-1,-8.017055985E-1,1.204497188E-1
2.785863592E1,5.212769365E-1,-8.485751250E-1,5.986022705E-1
2.786865792E1,5.085422856E-1,-6.977087751E-1,1.018461006E0
2.787868092E1,8.104235047E-1,-3.482151407E-1,7.501135683E-1
2.788870292E1,1.424468856E0,-2.370367670E-1,5.199209672E-1
2.789872592E1,2.329823077E0,2.416683465E-2,-3.061432546E-1
2.790874792E1,3.181950678E0,5.249671143E-1,-1.173848423E0
2.791877092E1,3.320681716E0,8.875102723E-1,-1.884068193E0
2.792879292E1,2.531208785E0,9.073738486E-1,-2.101866451E0
2.793881592E1,1.647323787E0,4.202832431E-1,-1.037850373E0
2.794883792E1,1.284660176E0,-9.514092296E-2,4.444246423E-1
2.795886092E1,1.323044223E0,-4.144293031E-1,1.713724183E0
2.796888292E1,1.648469256E0,-6.180153188E-1,2.396876022E0
2.797890592E1,2.191037074E0,-6.296001148E-1,2.094354533E0
2.798892792E1,2.692334075E0,-2.367973235E-1,5.510550517E-1
2.799895092E1,2.446956840E0,2.536767733E-1,-8.171296763E-1
2.800897292E1,1.201081245E0,2.131696022E-1,-1.029559021E0
2.801899592E1,-2.717505169E-1,-2.113642743E-1,-8.462774616E-1
2.802901892E1,-1.467428350E0,-6.421792299E-1,-3.748012608E-1
2.803904092E1,-2.156246726E0,-9.332083091E-1,7.703121901E-3
2.804906392E1,-2.301684521E0,-1.017372400E0,2.309544933E-1
2.805908592E1,-2.106588662E0,-1.087320448E0,6.789950538E-1
2.806910892E1,-1.379565164E0,-9.500512138E-1,3.572245306E-1
2.807913092E1,-4.679988617E-1,-5.617241737E-1,-4.320624590E-1
2.808915392E1,5.068249583E-2,-1.235534209E-1,-8.602219015E-1
2.809917592E1,1.462797940E-1,-1.578702910E-1,-1.099603987E-1
2.810919892E1,-7.492505193E-2,-4.344096775E-1,1.154283054E0
2.811922092E1,-5.426315528E-1,-6.793716145E-1,2.157336062E0
2.812924392E1,-1.366179133E0,-8.804442045E-1,2.857895063E0
2.813926592E1,-2.493794791E0,-8.022773100E-1,2.975509467E0
2.814928892E1,-3.713035149E0,-5.136109444E-1,2.361582229E0
2.815931092E1,-4.669187055E0,-5.661866225E-1,1.587498584E0
2.816933392E1,-5.127933868E0,-1.168633583E0,7.494914246E-1
2.817935592E1,-5.270384905E0,-1.818473981E0,2.197097129E-1
2.818937892E1,-5.106694441E0,-2.084970044E0,6.312069297E-2
2.819940092E1,-4.544057810E0,-1.693735622E0,-1.687599993E-1
2.820942392E1,-3.683906659E0,-5.759008943E-1,-6.451121932E-1
2.821944592E1,-2.536571267E0,4.310207775E-1,-8.967091119E-1
2.822946892E1,-1.203776227E0,4.616788986E-1,-3.175312918E-1
2.823949092E1,-8.357659221E-2,-1.253859383E-1,7.436442089E-1
2.824951392E1,7.264533949E-1,-7.476581763E-1,2.013850653E0
2.825953592E1,1.087720690E0,-9.676346684E-1,3.023967097E0
2.826955892E1,1.120667412E0,-6.412537618E-1,3.108673371E0
2.827958092E1,1.054899099E0,2.691458747E-2,1.875998451E0
2.828960392E1,6.140921295E-1,4.484251611E-1,6.201059908E-1
2.829962592E1,-4.109341300E-1,3.911572386E-1,8.535297632E-2
2.830964892E1,-1.590974754E0,-1.841253126E-1,-1.025987542E-1
2.831967092E1,-2.645624762E0,-1.169955054E0,4.745687932E-1
2.832969392E1,-3.481361448E0,-2.264036931E0,1.209192502E0
2.833971692E1,-3.873319609E0,-2.806436934E0,1.485768142E0
2.834973892E1,-3.442916590E0,-2.491777209E0,1.079514123E0
2.835976192E1,-1.945604290E0,-1.483428963E0,1.376902342E-2
2.836978392E1,-8.778015554E-2,-4.450289521E-1,-4.447298670E-1
2.837980692E1,1.170007387E0,4.456049028E-1,-2.543357545E-1
2.838982892E1,1.953342496E0,1.157608951E0,-3.952448809E-1
2.839985192E1,2.639346022E0,1.160090509E0,-3.234896046E-1
2.840987392E1,2.958346719E0,7.030528378E-1,5.609070253E-1
2.841989692E1,3.101714015E0,1.429436651E-1,1.314521906E0
2.842991892E1,3.013716928E0,-4.587696165E-2,1.094757814E0
2.843994192E1,2.756636490E0,6.365366668E-2,5.320516008E-1
2.844996392E1,2.453473561E0,-9.294090807E-2,-7.097408831E-2
2.845998692E1,1.832505106E0,-3.619777322E-2,5.963282883E-2
2.847000892E1,1.038882406E0,4.751210627E-1,5.478361595E-1
2.848003192E1,5.935362428E-1,7.102794117E-1,8.824617863E-3
2.849005392E1,3.272177893E-1,3.476918149E-1,-5.676716691E-1
2.850007692E1,-1.824582714E-1,-2.816711953E-1,-2.606776446E-1
2.851009892E1,-6.836184472E-1,-8.966012308E-1,4.765837437E-1
2.852012192E1,-1.155514478E0,-9.183560890E-1,9.977644935E-1
2.853014392E1,-1.299715587E0,-5.080452722E-1,1.089315226E0
2.854016692E1,-1.966365999E-1,-1.872950882E-2,4.993732667E-1
2.855018892E1,1.357646291E0,2.692718822E-1,-1.531841862E-1
2.856021192E1,2.354155095E0,2.800728589E-1,-4.690031210E-1
2.857023392E1,2.954617950E0,2.097890344E-1,-4.828145367E-1
2.858025692E1,3.620288368E0,7.890466690E-2,-2.697145164E-1
2.859027892E1,4.340589908E0,-3.522596598E-2,3.204677635E-1
2.860030192E1,5.000030118E0,-1.179398015E-1,9.304165560E-1
2.861032392E1,5.868010690E0,6.593992800E-2,1.013351709E0
2.862034692E1,6.958694749E0,5.492962092E-1,7.563192183E-1
2.863036992E1,8.171030130E0,8.643114442E-1,3.905676931E-1
2.864039192E1,9.364415855E0,7.170209590E-1,-1.646628553E-1
2.865041492E1,9.752863348E0,3.925113076E-1,-6.112772799E-1
2.866043717E1,8.878534454E0,2.672098616E-1,-1.487645098E0
2.867046017E1,7.584084869E0,6.589519680E-2,-3.433637643E0
2.868048217E1,6.456952191E0,1.728093423E-1,-4.930111452E0
2.869050517E1,5.375218465E0,5.704451497E-1,-4.462665153E0
2.870052717E1,4.893866317E0,6.887638508E-1,-3.603910317E0
2.871055017E1,4.949898430E0,4.093307503E-1,-1.810988522E0
2.872057217E1,5.573099352E0,-4.327378124E-3,-1.052101207E-1
2.873059517E1,7.009345670E0,-2.016868401E-1,-6.441906720E-1
2.874061717E1,7.991358057E0,-3.988718722E-1,-1.924974729E0
2.875064017E1,7.904878322E0,-6.041040984E-1,-2.336690632E0
2.876066217E1,6.711881438E0,-1.012094777E0,-2.019328324E0
2.877068517E1,3.981751546E0,-2.178289121E0,-1.388383934E0
2.878070717E1,8.259806067E-1,-3.867667983E0,-1.837044885E0
2.879073017E1,-8.177459729E-1,-4.752619221E0,-4.668915160E0
2.880075217E1,-2.316769753E0,-4.833398213E0,-4.943930762E0
2.881077517E1,-3.647572646E0,-4.595464483E0,-4.164300449E0
2.882079717E1,-4.366059794E0,-3.233040432E0,-6.039634656E0
2.883082017E1,-4.223766047E0,-7.232470742E-1,-5.774413725E0
2.884084217E1,-2.410829233E0,1.534041000E0,-4.064935790E0
2.885086517E1,-2.144653451E-1,2.028713398E0,-3.686083578E0
2.886088717E1,2.657926719E0,1.085339412E0,-7.828734711E-1
2.887091017E1,7.789262497E0,2.220807588E-1,-1.018297284E0
2.888093317E1,1.040099914E1,6.729969800E-2,-3.351522563E0
2.889095517E1,9.821837103E0,2.342365354E-1,-3.101521642E0
2.890097817E1,9.471807572E0,9.129076535E-1,-4.532302567E0
2.891100017E1,7.111184871E0,1.861163480E0,-6.044119470E0
2.892102317E1,4.549223825E0,2.069585143E0,-6.465090930E0
2.893104517E1,2.434134480E0,1.271957685E0,-7.059538754E0
2.894106817E1,1.362892413E0,5.262494087E-4,-6.817673357E0
2.895109017E1,1.551048796E0,-6.868431866E-1,-6.566205661E0
2.896111317E1,1.791325505E0,-2.690771699E-1,-7.162725738E0
2.897113517E1,2.103487884E0,1.169146092E0,-7.346094421E0
2.898115817E1,3.132094393E0,2.561923040E0,-6.814575502E0
2.899118017E1,4.191924450E0,2.557373906E0,-6.053817077E0
2.900120317E1,4.413157362E0,1.532452896E0,-6.229672088E0
2.901122517E1,3.925031215E0,3.983058983E-1,-6.343809738E0
2.902124817E1,3.290101948E0,-6.589946526E-1,-6.677976943E0
2.903127017E1,2.904932404E0,-1.805057691E0,-8.092349997E0
2.904129317E1,2.647608138E0,-3.113193853E0,-9.784696174E0
2.905131517E1,1.677509453E0,-4.153683075E0,-1.229448193E1
2.906133817E1,3.411066806E-1,-4.583937575E0,-1.389561798E1
2.907136017E1,-1.692701104E0,-4.195046863E0,-1.115378371E1
2.908138317E1,-5.644866323E0,-2.842077175E0,-5.483672036E0
2.909140517E1,-1.029559021E1,-1.292708868E0,-3.039836732E0
2.910142817E1,-1.309661701E1,-2.051887375E0,-4.916452357E0
2.911145117E1,-1.352931798E1,-5.602765201E0,-1.113373361E1
2.912147317E1,-1.169052420E1,-9.629859565E0,-1.737562112E1
2.913149617E1,-9.118551546E0,-1.250320414E1,-1.909072173E1
2.914151817E1,-6.568718795E0,-1.417480615E1,-1.649198287E1
2.915154117E1,-3.194981782E0,-1.460372398E1,-1.268657516E1
2.916156317E1,1.241856803E0,-1.275501682E1,-7.977529392E0
2.917158617E1,5.995984606E0,-8.819179952E0,-6.047809063E0
2.918160817E1,9.748812981E0,-1.859575668E0,-2.733409888E0
2.919163117E1,1.182766128E1,1.032634189E1,3.133960240E0
2.920165317E1,1.206202003E1,2.829487067E1,2.010184156E0
2.921167617E1,7.836567056E0,3.419467618E1,5.637425156E0
2.922169817E1,5.512290648E0,1.990633581E1,1.704375654E1
2.923172117E1,3.563969157E0,7.616938620E0,2.112125859E1
2.924174317E1,-7.525649550E0,2.498795038E0,1.624078415E1
2.925176617E1,-1.739981689E1,2.219594876E0,1.064140507E1
2.926178817E1,-2.216898374E1,4.719655251E0,5.108001294E0
2.927181117E1,-2.459233420E1,7.314540507E0,2.991082356E0
2.928183317E1,-2.433702605E1,7.208332266E0,3.149044887E0
2.929185617E1,-2.112921314E1,4.841691904E0,4.153441000E0
2.930187817E1,-1.766598917E1,2.696336202E0,1.596988031E0
2.931190117E1,-1.385240121E1,2.461478692E0,-1.445893639E0
2.932192417E1,-7.443220766E0,1.984297071E0,-4.333929929E-1
2.933194617E1,-4.782788515E-1,7.950956136E-1,2.119447274E0
2.934196917E1,4.724721571E0,3.975910762E-1,1.447649266E0
2.935199117E1,1.045025725E1,4.385104761E-1,-3.300577819E-2
2.936201417E1,1.570446349E1,-2.181290935E0,-4.080319814E0
2.937203617E1,1.633623994E1,-4.945774974E0,-7.220302686E0
2.938205917E1,1.525476817E1,-6.008269022E0,-5.083144780E0
2.939208117E1,1.286019771E1,-3.506934246E0,3.708830416E0
2.940210417E1,7.906407369E0,-2.093332440E-1,9.536572502E0
2.941212617E1,1.105657609E0,9.829309845E-1,7.753040750E0
2.942214917E1,-5.950914853E0,1.344350308E0,4.464216127E0
2.943217117E1,-1.150013885E1,8.899356973E-1,7.126057264E-1
2.944219417E1,-1.180338832E1,3.369265062E-1,-3.729800870E0
2.945221617E1,-7.296383148E0,8.452477670E-1,-4.894912384E0
2.946223917E1,-2.026127467E0,1.918710022E0,-1.740131378E0
2.947226117E1,2.733511337E0,2.981051458E0,5.448077695E0
2.948228417E1,6.496102223E0,2.731918555E-1,5.474051027E0
2.949230617E1,1.273082104E1,-3.078357312E0,2.638454029E0
2.950232917E1,1.226649833E1,-2.978001550E0,4.288759896E0
2.951235117E1,8.870106862E0,-1.906667681E0,5.835189099E0
2.952237417E1,5.797361707E0,-1.036949902E0,4.353951673E0
2.953239617E1,2.898401649E0,-1.040710831E-1,2.535589812E0
2.954241917E1,1.623598709E0,1.010753206E0,2.482964578E-1
2.955244217E1,7.713389611E-1,1.699427156E0,-1.203166362E0
2.956246417E1,4.162205976E-1,1.533335241E0,-1.342981182E0
2.957248717E1,-2.228566843E-1,-1.283715266E-1,-2.262942624E-1
2.958250917E1,-3.543289894E-1,-2.709453553E0,9.066727674E-1
2.959253217E1,1.016678774E-1,-4.181180776E0,1.000917312E0
2.960255417E1,5.935760039E-1,-3.556968285E0,4.387350091E-1
2.961257717E1,1.153946255E0,-1.893397425E0,-1.027112254E0
2.962259917E1,6.855632311E-1,-3.312377501E-1,-1.817536527E0
2.963262217E1,-1.049721390E0,3.324545556E-1,-1.967907033E0
2.964264417E1,-2.241554679E0,-2.717967099E-1,-1.760367130E0
2.965266717E1,-2.436313153E0,-1.447402221E0,-6.096353817E-1
2.966268858E1,-1.230798549E0,-2.306235409E0,9.589758191E-1
2.967271158E1,1.089143318E0,-1.991623047E0,1.170306180E0
2.968273358E1,2.309868869E0,-8.443964124E-1,4.793871912E-1
2.969275658E1,3.383939234E0,-5.896788347E-1,6.800648019E-1
2.970277858E1,4.114274595E0,-9.060301584E-1,1.090914732E0
2.971280158E1,3.331632382E0,-1.165867558E0,9.132839218E-1
2.972282358E1,2.112073351E0,-1.544730880E0,4.990598559E-1
2.973284658E1,1.058550686E0,-1.536704407E0,-1.173615119E-1
2.974286858E1,-2.801202214E-1,-8.583835369E-1,1.231192651E-1
2.975289158E1,-6.276483142E-1,-1.700136423E-1,5.275705871E-1
2.976291458E1,-6.478451818E-1,3.064438015E-1,-1.001971565E0
2.977293658E1,-1.222497842E0,2.974203783E-1,-1.157955398E0
2.978295958E1,-1.256104129E0,-7.198928189E-1,4.474172473E-1
2.979298158E1,-2.843500972E-2,-2.115995663E0,1.721263583E0
2.980300458E1,6.855415964E-1,-2.434763056E0,1.222893698E0
2.981302658E1,2.762815243E-1,-1.254700797E0,6.585499719E-1
2.982304958E1,-1.294479990E-1,8.197281790E-1,5.178837973E-1
2.983307158E1,4.886301774E-1,1.546742907E0,-2.380079895E-1
2.984309458E1,1.155485242E0,4.993481237E-1,5.334677964E-2
2.985311658E1,1.101240038E0,-1.564971601E0,8.209268582E-1
2.986313958E1,4.726965147E-1,-3.191927197E0,9.760713235E-1
2.987316158E1,-5.049848396E-1,-3.344680443E0,2.732596833E-1
2.988318458E1,-1.721785154E0,-1.993027548E0,-2.176169944E-1
2.989320658E1,-2.114419838E0,-9.767656803E-1,-7.386220354E-1
2.990322958E1,-1.912043027E0,-6.443824607E-1,-1.024607306E0
2.991325158E1,-9.720060468E-1,-1.362631627E0,-1.793209478E-1
2.992327458E1,1.097276795E-1,-2.222686298E0,8.732731792E-1
2.993329658E1,8.778117880E-1,-2.512091314E0,1.745036023E0
2.994331958E1,2.212144353E0,-2.603830034E0,9.554391307E-1
2.995334158E1,2.147935786E0,-1.046612425E0,9.245675862E-2
2.996336458E1,6.239365017E-1,1.525035118E0,1.939103356E-1
2.997338758E1,-3.429128855E-2,2.930990521E0,-1.740695634E-1
2.998340958E1,-9.394899729E-1,2.883015870E0,-3.085368124E-1
2.999343258E1,-1.603140471E0,1.623999243E0,-5.468549967E-1
3.000345458E1,-1.235068478E0,3.428824800E-1,-3.509554383E-1
3.001347758E1,-5.519534764E-1,6.100633979E-2,2.117867357E-1
3.002349958E1,6.405373317E-1,3.883486748E-1,8.394748110E-1
3.003352258E1,1.862220072E0,2.264199775E-1,-1.687015271E-1
3.004354458E1,1.468277366E0,1.114917845E-1,-1.156859922E0
3.005356758E1,2.839758754E-1,-2.435634291E-1,-1.547725239E0
3.006358958E1,-1.379285959E0,-5.579617828E-1,-1.643711377E0
3.007361258E1,-3.207392205E0,1.880464554E-2,-9.330232447E-1
3.008363458E1,-3.030176840E0,7.199624008E-1,2.033527118E-1
3.009365758E1,-1.008476300E0,9.116563493E-1,1.376855564E-1
3.010367958E1,1.146690445E0,7.375350380E-1,2.372706556E-1
3.011370258E1,3.032696697E0,-3.896391553E-1,6.837909400E-2
3.012372458E1,3.367479614E0,-1.712104504E0,-2.295523310E-1
3.013374758E1,2.292710214E0,-2.114105843E0,-3.734102082E-1
3.014376958E1,4.888696209E-1,-6.942311436E-1,1.545009792E-2
3.015379258E1,-6.131828874E-1,1.232810576E0,-2.978869861E-1
3.016381558E1,-6.725578541E-1,1.615779228E0,-1.135333983E0
3.017383758E1,-9.720162794E-1,1.066521025E0,-1.044530232E0
3.018386058E1,-6.430688837E-1,-5.551176971E-1,-3.872850662E-1
3.019388258E1,1.576935589E-1,-1.753649556E0,-5.512585348E-1
3.020390558E1,-8.136575997E-2,-1.025059589E0,3.308588505E-1
3.021392758E1,-9.508800566E-2,2.325835276E-1,5.849209553E-1
3.022395058E1,3.113692036E-1,1.318379315E0,-1.911951810E-1
3.023397258E1,5.921244326E-1,1.580769609E0,-1.797562730E-1
3.024399558E1,9.439841428E-1,3.842755044E-1,1.076296985E-1
3.025401758E1,3.940286601E-1,-3.316511482E-1,-8.420282900E-2
3.026404058E1,-4.644987184E-1,-1.975335628E-1,5.820850557E-1
3.027406258E1,-4.343735710E-1,4.318279856E-1,4.271572298E-1
3.028408558E1,4.485156468E-1,9.557022554E-1,5.598767459E-2
3.029410758E1,1.123875779E0,5.279106027E-1,3.124108851E-1
3.030413058E1,-1.688468304E-1,2.558618778E-1,1.592250032E0
3.031415258E1,-1.375555728E0,3.594704461E-1,2.235658931E0
3.032417558E1,-1.478636878E0,3.610790151E-1,1.181377882E0
3.033419758E1,-1.286237170E0,6.564136916E-1,1.150656027E0
3.034422058E1,4.852241743E-1,-1.256397074E-1,8.926710248E-1
3.035424358E1,2.635525744E0,-1.119024344E0,2.112084460E-1
3.036426558E1,3.415242011E0,-1.101358151E0,6.947866291E-1
3.037428858E1,3.156787770E0,-8.839487332E-1,9.320186931E-1
3.038431058E1,9.405515349E-1,-2.454526645E-1,-2.133467728E-1
3.039433358E1,-8.414099470E-1,-5.827481300E-1,-5.056999540E-1
3.040435558E1,-8.211464211E-1,-1.725810962E0,1.179149508E-2
3.041437858E1,-1.112469908E0,-1.224709843E0,9.960854656E-1
3.042440058E1,-6.356475976E-1,-2.219597214E-1,1.056165606E0
3.043442358E1,-2.158701387E-1,6.613598514E-1,7.038615078E-1
3.044444558E1,4.590859509E-1,8.531397539E-1,7.501077211E-1
3.045446858E1,1.208335008E0,1.799772978E-3,-5.486916071E-1
3.046449058E1,1.440984902E0,-5.657374102E-1,-5.269744635E-1
3.047451358E1,1.611884982E0,-5.274048185E-1,4.869847709E-1
3.048453558E1,1.044497488E0,-1.461113942E-1,9.908399284E-1
3.049455858E1,4.000281957E-1,8.195983708E-2,5.424502891E-1
3.050458058E1,4.366437525E-2,1.410085291E-1,3.438180345E-1
3.051460358E1,2.398498625E-2,5.639458233E-1,1.124120193E0
3.052462658E1,1.155959159E0,6.751639581E-1,7.923292959E-1
3.053464858E1,2.212725567E0,5.055075806E-1,-9.548912466E-2
3.054467158E1,2.792831047E0,-2.177877331E-1,-6.009616220E-1
3.055469358E1,2.481915588E0,-8.874289960E-1,-8.003563535E-1
3.056471658E1,4.463492534E-1,-8.051475620E-1,-5.786942554E-1
3.057473858E1,-1.267888315E0,-1.309133112E-1,-6.721818781E-1
3.058476158E1,-1.724971595E0,3.275949347E-1,-7.110155761E-1
3.059478358E1,-1.683993138E0,2.776497728E-1,-7.907002616E-1
3.060480658E1,-1.998885289E-1,-3.543406838E-1,-6.717491841E-1
3.061482858E1,1.944169384E0,-1.071088285E0,-5.241344708E-1
3.062485158E1,2.326380529E0,-1.165737750E0,1.613714576E-2
3.063487358E1,1.570009270E0,-7.896951252E-1,-1.482666779E-1
3.064489658E1,7.350002700E-1,2.099507099E-1,-2.668218988E-1
3.065491858E1,-1.518945828E-1,7.869206214E-1,-5.366340637E-2
3.066494292E1,-6.048263392E-1,4.195973647E-1,1.271365947E-1
3.067496492E1,-2.009585693E-1,2.540609354E-1,-3.338988179E-1
3.068498792E1,3.914392206E-1,1.768531305E-1,-4.883144277E-1
3.069500992E1,8.857827124E-1,-2.518916184E-1,-9.747483909E-2
3.070503292E1,9.330302614E-1,-4.832016224E-1,1.387456566E-1
3.071505592E1,6.837049860E-1,-7.506053191E-1,1.567123961E-1
3.072507792E1,2.215743899E-1,-7.838525873E-1,-7.612782419E-2
3.073510092E1,4.223198283E-1,-2.587176579E-1,-4.890827519E-1
3.074512292E1,9.155374387E-1,1.390117049E-1,-1.044868786E0
3.075514592E1,6.495212862E-1,2.556823683E-1,-9.883449215E-1
3.076516792E1,-7.637691557E-2,-1.735213870E-1,-2.177491415E-1
3.077519092E1,-1.216441003E0,-6.757960421E-1,3.866547364E-1
3.078521292E1,-2.674089593E0,-7.601941681E-1,2.989891863E-1
3.079523592E1,-3.117328127E0,-7.516139638E-1,3.904127419E-2
3.080525792E1,-1.684734272E0,-6.634946698E-1,7.778901815E-2
3.081528092E1,1.857470378E-1,-4.962841827E-1,-4.054231292E-1
3.082530292E1,1.223148052E0,-3.125360155E-1,-8.050025511E-1
3.083532592E1,1.252041191E0,-1.818250179E-2,-5.537459403E-1
3.084534792E1,8.795139125E-1,5.081376582E-1,1.597529483E-1
3.085537092E1,1.041561893E0,9.057407212E-1,3.376556540E-1
3.086539292E1,5.111024889E-1,6.691290468E-1,-6.636303252E-1
3.087541592E1,-1.035627261E0,1.549447829E-1,-3.966382724E-1
3.088543892E1,-1.353844139E0,-5.871037209E-1,5.499815029E-1
3.089546092E1,-8.889460561E-1,-1.045818958E0,3.216757983E-1
3.090548392E1,-1.117465769E0,-6.073719245E-1,-1.338965607E-1
3.091550592E1,-9.456698951E-1,-5.601574123E-2,1.073098558E-1
3.092552892E1,3.211410704E-1,2.762341619E-2,1.391596395E-1
3.093555092E1,1.294872631E0,6.414103210E-2,-1.695815331E-1
3.094557392E1,1.453629798E0,3.471918780E-1,-4.236886615E-1
3.095559592E1,5.863090843E-1,4.053465307E-1,-4.944797319E-1
3.096561892E1,-1.937796503E-1,-2.638035661E-1,-1.252643162E0
3.097564092E1,-5.993863821E-1,-1.178206353E0,-1.666228420E0
3.098566392E1,-1.214787703E0,-1.671102074E0,-1.242968944E0
3.099568592E1,-1.539725663E0,-1.710221116E0,-5.943174309E-1
3.100570892E1,-7.694877326E-1,-1.437904004E0,-1.751504213E-1
3.101573092E1,3.928720808E-1,-1.053687556E0,2.668517196E-1
3.102575392E1,8.672832915E-1,-8.116449881E-1,-7.726920068E-2
3.103577592E1,5.137363672E-2,-5.399944586E-1,-1.048047917E0
3.104579892E1,-8.061699477E-1,-4.718562698E-1,-1.135098340E0
3.105582092E1,-3.991522828E-1,-6.569639146E-1,-1.185039409E0
3.106584392E1,-3.935553280E-1,-4.562909818E-1,-8.637933809E-1
3.107586692E1,-1.500805719E0,2.662997425E-2,-4.488644332E-1
3.108588892E1,-1.974997074E0,2.210615891E-1,-4.548250848E-1
3.109591192E1,-1.644596645E0,-8.397069454E-2,-4.928506976E-1
3.110593392E1,-1.304587779E0,-4.100552934E-1,-5.932631779E-1
3.111595692E1,-1.654198650E0,-3.182873368E-2,3.801824534E-1
3.112597892E1,-1.449694037E0,6.659744740E-1,1.259183857E0
3.113600192E1,-2.231341347E-1,1.584004288E0,8.733202493E-1
3.114602392E1,5.146184197E-1,2.563296551E0,8.776588833E-1
3.115604692E1,1.450311211E0,2.664700134E0,9.494568443E-1
3.116606892E1,2.572520533E0,1.775059136E0,9.732152510E-1
3.117609192E1,2.606101677E0,6.595103770E-1,8.128670561E-1
3.118611392E1,2.046616110E0,-1.432059127E-1,6.363267517E-1
3.119613692E1,1.569597626E0,-5.597498614E-1,4.168591136E-1
3.120615892E1,7.132269931E-1,-4.294984549E-1,3.043768108E-2
3.121618192E1,-5.446400714E-1,-6.356391191E-2,3.278124511E-2
3.122620392E1,-1.385034065E0,-6.371535480E-2,3.220003188E-2
3.123622692E1,-1.916001007E0,-3.090235931E-1,-3.556077754E-1
3.124624892E1,-2.073654220E0,-6.791956133E-1,-8.237639272E-1
3.125627192E1,-1.762300512E0,-9.944862521E-1,-1.584724665E0
3.126629492E1,-1.280603378E0,-1.232141070E0,-1.739174189E0
3.127631692E1,-6.421687049E-1,-1.728907648E0,-1.433730846E0
3.128633992E1,2.277315080E-1,-2.264289823E0,-9.989774984E-1
3.129636192E1,7.537657392E-1,-2.671464193E0,-2.328068912E-1
3.130638492E1,6.009464192E-1,-2.817893676E0,-3.393256187E-2
3.131640692E1,-1.126547956E-1,-2.420508714E0,-2.344476199E-1
3.132642992E1,-6.750265485E-1,-1.501552116E0,-2.299797624E-1
3.133645192E1,-7.530623192E-1,-4.466202718E-1,-2.971022898E-1
3.134647492E1,-7.301739782E-1,2.208937740E-1,-8.317716891E-1
