"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513627104E1,3.786076813E0,-7.655530243E0,5.321883087E0
2.514629304E1,3.694167938E0,-8.237070923E0,5.167554016E0
2.515631604E1,5.024451599E0,-8.638536072E0,3.100502472E0
2.516633804E1,6.613696747E0,-8.610394592E0,1.000070343E0
2.517636104E1,6.078858948E0,-8.449179840E0,3.776646423E-1
2.518638304E1,3.745810547E0,-8.761879578E0,3.281176758E-1
2.519640604E1,1.739981689E0,-9.362879791E0,1.728755035E0
2.520642804E1,1.077160034E0,-9.267228699E0,3.360960846E0
2.521645104E1,1.536255341E0,-8.743467865E0,4.534819794E0
2.522647304E1,3.490291901E0,-8.334069214E0,4.878205719E0
2.523649604E1,5.776936798E0,-7.847730560E0,3.974235535E0
2.524651804E1,6.593638458E0,-7.810308380E0,3.326831818E0
2.525654104E1,5.758076019E0,-7.881859589E0,3.340603180E0
2.526656304E1,4.139342194E0,-8.029901733E0,3.523822174E0
2.527658604E1,3.682342529E0,-8.239016876E0,3.120411072E0
2.528660804E1,4.422104187E0,-7.883206787E0,2.605930939E0
2.529663104E1,4.896168365E0,-7.382647705E0,2.108665009E0
2.530665304E1,5.170996857E0,-8.109985199E0,1.410965881E0
2.531667604E1,5.505401459E0,-8.911717987E0,1.629810791E0
2.532669804E1,5.144352264E0,-9.061855774E0,2.631078644E0
2.533672104E1,4.851411438E0,-8.622519379E0,3.006348267E0
2.534674304E1,5.111121368E0,-7.910450134E0,3.804189148E0
2.535676604E1,5.859115906E0,-7.835156708E0,3.937711487E0
2.536678804E1,6.724466400E0,-7.647297363E0,2.281555481E0
2.537681104E1,5.839955750E0,-7.601941681E0,1.977388000E0
2.538683304E1,4.261488190E0,-8.190966797E0,2.207010498E0
2.539685604E1,3.360362091E0,-8.599317627E0,2.360591125E0
2.540687804E1,3.177592163E0,-8.751700745E0,2.906056824E0
2.541690104E1,4.502337341E0,-8.636739807E0,1.033450928E0
2.542692304E1,6.380631409E0,-8.014184418E0,1.649569702E-1
2.543694604E1,6.858138428E0,-7.896678772E0,1.163829803E0
2.544696804E1,6.404431915E0,-7.720644836E0,2.308349762E0
2.545699104E1,5.821544037E0,-7.582482147E0,3.414848785E0
2.546701304E1,5.639372864E0,-7.459438019E0,2.791245575E0
2.547703604E1,5.880671082E0,-7.483687592E0,2.324067078E0
2.548705804E1,6.193370819E0,-7.845634918E0,1.708996124E0
2.549708104E1,6.042634277E0,-8.020770721E0,1.199156342E0
2.550710304E1,5.392386475E0,-7.708220673E0,6.926097107E-1
2.551712604E1,4.910538483E0,-7.745193787E0,1.609602814E0
2.552714804E1,5.097799072E0,-8.583001556E0,1.348395996E0
2.553717104E1,6.058501282E0,-8.976982269E0,6.971003723E-1
2.554719304E1,7.203619995E0,-8.996441803E0,2.695893860E-1
2.555721604E1,7.261699219E0,-8.154442749E0,8.068222046E-1
2.556723904E1,6.703959045E0,-7.399562531E0,1.883682861E0
2.557726104E1,6.379284210E0,-7.213499451E0,2.151326294E0
2.558728404E1,5.886658630E0,-7.015012207E0,2.279010773E0
2.559730604E1,4.962630157E0,-6.982529755E0,2.918930054E0
2.560732904E1,4.417912903E0,-7.028184814E0,3.410507812E0
2.561735104E1,4.328249359E0,-7.309150543E0,3.404520264E0
2.562737404E1,4.824317780E0,-8.175698547E0,1.474882965E0
2.563739604E1,6.133794708E0,-9.208850098E0,-2.723885651E0
2.564741904E1,6.570287018E0,-9.602381744E0,-4.512216797E0
2.565744108E1,5.463039551E0,-9.189091187E0,-2.422113190E0
2.566746408E1,4.521647186E0,-8.329279175E0,3.257226562E-1
2.567748608E1,4.593647461E0,-7.496411133E0,1.735191650E0
2.568750908E1,6.026617584E0,-7.015610962E0,8.108638000E-1
2.569753108E1,8.039032745E0,-6.841822357E0,-5.343887329E-1
2.570755408E1,9.001680908E0,-7.396269379E0,2.336640930E-1
2.571757608E1,8.917555847E0,-8.039182434E0,2.511776733E-1
2.572759908E1,8.289312286E0,-7.854765930E0,-1.921254730E0
2.573762108E1,7.575895844E0,-7.462282104E0,-3.270698547E0
2.574764408E1,6.405629425E0,-7.804320831E0,-1.618135071E0
2.575766608E1,4.705914001E0,-8.357270966E0,-3.538641357E-1
2.576768908E1,3.914360046E0,-8.635542297E0,-1.665885773E0
2.577771108E1,4.904251556E0,-8.733738098E0,-4.094734955E0
2.578773408E1,5.474266205E0,-8.564290466E0,-4.005969543E0
2.579775608E1,4.773273926E0,-8.187374268E0,-2.165397034E0
2.580777908E1,4.189787292E0,-7.234605560E0,-2.380799103E0
2.581780108E1,4.586312714E0,-6.169869690E0,-4.064198456E0
2.582782408E1,6.018384705E0,-5.868546295E0,-4.126319275E0
2.583784608E1,7.439529419E0,-6.076463928E0,-3.367696838E0
2.584786908E1,8.281977539E0,-6.394851837E0,-3.148851929E0
2.585789108E1,8.428822174E0,-6.722670135E0,-2.258503418E0
2.586791408E1,8.349936218E0,-7.152426453E0,-1.231040039E0
2.587793608E1,9.832153931E0,-8.016429749E0,-8.599617004E-1
2.588795908E1,1.156929153E1,-8.383616180E0,-1.150806885E0
2.589798108E1,1.122186401E1,-7.927215271E0,-2.020648041E0
2.590800408E1,9.485474854E0,-7.152127075E0,-3.507955170E0
2.591802608E1,7.442523193E0,-6.370602264E0,-4.040248260E0
2.592804908E1,5.797593842E0,-5.495222626E0,-3.534599762E0
2.593807108E1,4.969066772E0,-4.818180542E0,-3.800895996E0
2.594809408E1,4.480333099E0,-4.452640686E0,-5.176834717E0
2.595811608E1,4.852459259E0,-4.402944031E0,-5.024900665E0
2.596813908E1,6.307134247E0,-5.031187592E0,-3.557651825E0
2.597816108E1,7.850125580E0,-5.872737579E0,-1.723964996E0
2.598818408E1,8.919352112E0,-6.667434998E0,-5.119354248E-1
2.599820608E1,9.435329132E0,-7.374564514E0,-9.636959839E-1
2.600822908E1,9.245374146E0,-7.862849121E0,-2.276016998E0
2.601825108E1,8.078400879E0,-8.055348816E0,-2.476001129E0
2.602827408E1,6.182892609E0,-7.763006744E0,-2.427651672E0
2.603829608E1,4.795727234E0,-7.142247620E0,-3.066523132E0
2.604831908E1,4.733756104E0,-5.918392639E0,-4.419858856E0
2.605834108E1,4.971162415E0,-4.924309845E0,-3.074007568E0
2.606836408E1,5.590724030E0,-4.484973450E0,-1.592837677E0
2.607838608E1,6.337820435E0,-4.587659912E0,-1.100062408E0
2.608840908E1,7.178322601E0,-5.344935150E0,-1.545835419E0
2.609843108E1,7.996371460E0,-6.595584412E0,-1.151405640E0
2.610845408E1,7.941884766E0,-7.559579773E0,-7.107220459E-1
2.611847708E1,7.215595093E0,-7.661517792E0,-9.400451660E-1
2.612849908E1,7.110663300E0,-6.832841034E0,-2.148631897E0
2.613852208E1,7.525899811E0,-5.491031342E0,-3.435505829E0
2.614854408E1,7.756869507E0,-4.351750488E0,-3.589385834E0
2.615856708E1,7.647447052E0,-3.513044586E0,-3.538042603E0
2.616858908E1,7.356302490E0,-2.704725494E0,-5.255570984E0
2.617861208E1,7.084018707E0,-2.168839874E0,-7.126979370E0
2.618863408E1,5.954467621E0,-1.479822693E0,-7.379055176E0
2.619865708E1,4.523443451E0,-8.312214661E-1,-6.468498688E0
2.620867908E1,4.066593475E0,-6.206094360E-1,-6.745273132E0
2.621870208E1,4.476740570E0,-5.631289673E-1,-7.410789185E0
2.622872408E1,5.725743256E0,-1.193767548E0,-7.234755249E0
2.623874708E1,7.749235382E0,-2.237546997E0,-6.638994141E0
2.624876908E1,8.973838806E0,-3.146007843E0,-5.480553131E0
2.625879208E1,9.158704376E0,-3.406765594E0,-5.191504211E0
2.626881408E1,9.184450836E0,-3.262914734E0,-5.334307251E0
2.627883708E1,8.633746033E0,-2.933000793E0,-5.031037903E0
2.628885908E1,7.188501434E0,-2.800226898E0,-5.152285767E0
2.629888208E1,6.525829468E0,-2.593506775E0,-6.050118713E0
2.630890408E1,6.590794373E0,-2.413580933E0,-6.613547058E0
2.631892708E1,6.874454498E0,-3.039728851E0,-5.877677307E0
2.632894908E1,6.999893646E0,-4.026925964E0,-5.901477814E0
2.633897208E1,6.263425140E0,-4.982089691E0,-6.437363434E0
2.634899408E1,5.958808594E0,-5.457950134E0,-6.508166199E0
2.635901708E1,5.963598633E0,-5.133574677E0,-5.781876526E0
2.636903908E1,6.170019379E0,-3.852388916E0,-6.355334015E0
2.637906208E1,7.175328827E0,-2.344424744E0,-6.713688812E0
2.638908408E1,8.735085297E0,-1.498982849E0,-5.873336334E0
2.639910708E1,9.438322906E0,-9.616003418E-1,-6.190526733E0
2.640912908E1,8.947343903E0,-6.523434448E-1,-7.331154785E0
2.641915208E1,7.989036713E0,-9.172924805E-1,-7.628436584E0
2.642917408E1,7.232958984E0,-1.933978271E0,-7.122937775E0
2.643919708E1,6.786287842E0,-2.985092468E0,-6.226601715E0
2.644921908E1,6.158942413E0,-3.099005585E0,-6.625821533E0
2.645924208E1,5.856421509E0,-2.607427826E0,-7.766000519E0
2.646926408E1,6.527476044E0,-2.646197205E0,-7.344776459E0
2.647928708E1,7.651039581E0,-3.059936829E0,-6.057154083E0
2.648930908E1,8.200696564E0,-3.460204468E0,-4.740043030E0
2.649933208E1,7.952512665E0,-3.398532715E0,-4.883594513E0
2.650935408E1,7.564968567E0,-2.457739105E0,-6.468199310E0
2.651937708E1,7.825127563E0,-9.051676941E-1,-7.392976227E0
2.652940008E1,9.298064575E0,-1.188528442E-1,-7.968828735E0
2.653942208E1,1.101783829E1,-8.165519714E-1,-8.106093292E0
2.654944508E1,1.141181900E1,-2.751128998E0,-6.907984772E0
2.655946708E1,1.031490005E1,-5.041965179E0,-5.487438812E0
2.656949008E1,8.358618164E0,-6.474785614E0,-4.702171783E0
2.657951208E1,6.153852997E0,-6.539600830E0,-4.817282410E0
2.658953508E1,4.507726135E0,-5.266049194E0,-5.510490875E0
2.659955708E1,4.132456512E0,-3.833827515E0,-6.322552185E0
2.660958008E1,4.760251007E0,-3.780089264E0,-6.155050507E0
2.661960208E1,5.849984894E0,-4.670288086E0,-5.042863312E0
2.662962508E1,6.920708313E0,-5.580545197E0,-3.497027893E0
2.663964708E1,7.512876892E0,-5.864205322E0,-3.050057373E0
2.664967008E1,7.525301056E0,-5.284311218E0,-4.079915771E0
2.665969129E1,7.535180511E0,-4.320315857E0,-5.337151337E0
2.666971429E1,8.219257965E0,-3.479214935E0,-6.433321838E0
2.667973629E1,9.244925079E0,-3.106040955E0,-5.926924896E0
2.668975929E1,1.013871643E1,-3.839216309E0,-4.347259827E0
2.669978129E1,1.033974838E1,-4.713398438E0,-3.913461914E0
2.670980429E1,9.249715118E0,-5.102439423E0,-3.896696777E0
2.671982629E1,7.606881409E0,-5.267995148E0,-4.320016479E0
2.672984929E1,6.749464417E0,-5.037025452E0,-5.316943359E0
2.673987129E1,6.874753876E0,-5.122647400E0,-5.023254089E0
2.674989429E1,7.170089722E0,-5.714067535E0,-4.311184845E0
2.675991629E1,7.507637787E0,-5.732479248E0,-4.495451660E0
2.676993929E1,7.722740479E0,-5.156477051E0,-4.852608948E0
2.677996129E1,7.429200897E0,-4.498595123E0,-5.338049469E0
2.678998429E1,7.216044159E0,-3.721560974E0,-6.180946655E0
2.680000629E1,7.669151917E0,-3.192561035E0,-6.498885498E0
2.681002929E1,8.694819031E0,-3.314707031E0,-5.661377106E0
2.682005129E1,9.855505371E0,-3.568728790E0,-4.820126495E0
2.683007429E1,1.068298462E1,-3.535497894E0,-4.400698700E0
2.684009629E1,1.092802505E1,-3.568130035E0,-3.655847626E0
2.685011929E1,1.057116714E1,-3.531905365E0,-3.484603729E0
2.686014129E1,9.906249847E0,-3.075055389E0,-5.348677368E0
2.687016429E1,9.156459045E0,-3.000959473E0,-6.396947479E0
2.688018629E1,9.010662231E0,-3.904330902E0,-6.210285645E0
2.689020929E1,9.479786682E0,-5.256618805E0,-5.295986938E0
2.690023229E1,9.404193878E0,-6.170318756E0,-4.209097137E0
2.691025429E1,8.294850769E0,-5.856271820E0,-4.054169312E0
2.692027729E1,7.145241394E0,-4.705464935E0,-4.623585205E0
2.693029929E1,6.442602539E0,-4.002227325E0,-4.909041595E0
2.694032229E1,6.517746277E0,-3.905079346E0,-4.983885956E0
2.695034429E1,7.118596802E0,-4.431684265E0,-4.312232666E0
2.696036729E1,7.341333618E0,-5.065017242E0,-3.902983704E0
2.697038929E1,7.053033142E0,-5.394332428E0,-3.382815399E0
2.698041229E1,6.719227295E0,-5.774392090E0,-2.692600708E0
2.699043429E1,6.756050720E0,-6.044430542E0,-2.405048676E0
2.700045729E1,6.748715973E0,-5.560187531E0,-3.313958588E0
2.701047929E1,6.670428772E0,-4.688400421E0,-3.237467651E0
2.702050229E1,7.221882019E0,-3.804488525E0,-3.720064087E0
2.703052429E1,7.820636902E0,-3.416944427E0,-4.868925018E0
2.704054729E1,7.706723785E0,-3.920048218E0,-4.374203796E0
2.705056929E1,7.398514709E0,-4.579726410E0,-4.911735992E0
2.706059229E1,6.906936951E0,-4.560715942E0,-5.921835480E0
2.707061429E1,6.065985718E0,-4.780009918E0,-4.044289856E0
2.708063729E1,5.917494507E0,-4.579726410E0,-2.341580658E0
2.709065929E1,6.104455719E0,-3.587589569E0,-1.988165588E0
2.710068229E1,5.843398590E0,-2.971919861E0,-1.128353577E0
2.711070429E1,5.334157562E0,-3.214415588E0,-3.026705933E-1
2.712072729E1,4.869074707E0,-3.445534973E0,-1.621877289E0
2.713074929E1,4.654720459E0,-3.360511780E0,-3.341201935E0
2.714077229E1,4.948858795E0,-3.979324951E0,-3.959566040E0
2.715079429E1,5.546116791E0,-4.971910858E0,-4.756359100E0
2.716081729E1,6.313271484E0,-5.465733948E0,-4.834197235E0
2.717083929E1,7.119195557E0,-5.149441681E0,-4.197720795E0
2.718086229E1,7.567662964E0,-4.135599976E0,-3.667373657E0
2.719088429E1,7.611821136E0,-3.010389862E0,-3.814667358E0
2.720090729E1,7.734565887E0,-2.106719055E0,-5.168901215E0
2.721092929E1,7.853568420E0,-2.072440338E0,-5.341342621E0
2.722095229E1,7.851472778E0,-2.763553162E0,-4.189338226E0
2.723097429E1,7.700885925E0,-3.344345398E0,-2.706222382E0
2.724099729E1,7.246430969E0,-3.450175323E0,-1.745071106E0
2.725102029E1,6.849306793E0,-3.347638550E0,-1.708846436E0
2.726104229E1,6.967710571E0,-3.253933411E0,-2.568957825E0
2.727106529E1,7.746990051E0,-2.936443634E0,-4.928201752E0
2.728108729E1,8.233029327E0,-2.511327667E0,-6.800358582E0
2.729111029E1,7.782466278E0,-2.506687317E0,-6.831793213E0
2.730113229E1,6.874304810E0,-2.818638611E0,-6.137686615E0
2.731115529E1,6.134842529E0,-3.071911926E0,-5.027295685E0
2.732117729E1,5.608087921E0,-3.193459167E0,-3.943100281E0
2.733120029E1,5.433999939E0,-3.199446716E0,-3.709585876E0
2.734122229E1,5.825735321E0,-2.838397522E0,-5.226231995E0
2.735124529E1,6.334976349E0,-2.598745880E0,-6.965614929E0
2.736126729E1,6.532116394E0,-3.002156982E0,-7.230114899E0
2.737129029E1,6.796915741E0,-3.568429413E0,-6.809040527E0
2.738131229E1,7.062762909E0,-3.714824982E0,-6.196364594E0
2.739133529E1,7.359296265E0,-3.389102325E0,-5.724246368E0
2.740135729E1,7.922574921E0,-2.809657288E0,-5.460345154E0
2.741138029E1,8.697513428E0,-2.181862793E0,-5.524262238E0
2.742140229E1,9.430838470E0,-1.713786163E0,-5.711522827E0
2.743142529E1,9.872120819E0,-1.632355499E0,-5.848637695E0
2.744144729E1,1.006506958E1,-1.857786713E0,-6.037694550E0
2.745147029E1,9.970017242E0,-2.160756683E0,-6.426136780E0
2.746149229E1,9.519005127E0,-2.718047791E0,-6.574478302E0
2.747151529E1,8.872499542E0,-3.522624664E0,-6.186485138E0
2.748153729E1,8.354875946E0,-4.264481964E0,-5.708678741E0
2.749156029E1,7.714357910E0,-4.537364502E0,-5.919739838E0
2.750158229E1,6.821315002E0,-4.230352936E0,-6.053262177E0
2.751160529E1,5.946085052E0,-3.732787628E0,-6.133195953E0
2.752162729E1,5.419480133E0,-3.319946136E0,-6.539451141E0
2.753165029E1,5.285808105E0,-3.145409088E0,-6.724017334E0
2.754167229E1,5.448968811E0,-3.287164307E0,-6.217770081E0
2.755169529E1,5.950725403E0,-3.576063538E0,-5.753585358E0
2.756171829E1,6.820865936E0,-3.734883270E0,-5.648803253E0
2.757174029E1,7.759563904E0,-3.853736115E0,-5.332960052E0
2.758176329E1,8.409961395E0,-4.061054993E0,-5.214256897E0
2.759178529E1,8.844358063E0,-4.215982819E0,-5.406457214E0
2.760180829E1,8.869505768E0,-4.340224457E0,-5.579946442E0
2.761183029E1,8.674461365E0,-4.599784698E0,-5.394033051E0
2.762185329E1,8.672964478E0,-4.663402405E0,-5.443879395E0
2.763187529E1,8.806187439E0,-4.164938965E0,-5.862259369E0
2.764189829E1,8.683143311E0,-3.594774628E0,-6.000422058E0
2.765192029E1,8.439599762E0,-3.134032745E0,-5.803132324E0
2.766194392E1,8.315208435E0,-2.778372345E0,-5.595214691E0
2.767196592E1,8.237519989E0,-2.654130707E0,-5.904471588E0
2.768198892E1,8.270002441E0,-2.866838379E0,-6.816674652E0
2.769201092E1,8.355624390E0,-3.241958313E0,-7.963140564E0
2.770203392E1,7.976612549E0,-4.013004913E0,-7.218738556E0
2.771205592E1,7.287146301E0,-4.605173492E0,-5.891149292E0
2.772207892E1,6.979086914E0,-4.458328857E0,-5.248834991E0
2.773210092E1,7.050638123E0,-3.761228485E0,-5.277575226E0
2.774212392E1,7.389533386E0,-3.218906250E0,-5.758674774E0
2.775214592E1,7.848179626E0,-3.300935669E0,-5.952072601E0
2.776216892E1,8.202193451E0,-3.747008057E0,-6.163283386E0
2.777219092E1,8.431666260E0,-4.150419159E0,-6.519692230E0
2.778221392E1,8.161178741E0,-4.531826019E0,-5.616470490E0
2.779223592E1,7.881859589E0,-4.261188812E0,-5.180277557E0
2.780225892E1,8.075856171E0,-3.443289642E0,-5.325176239E0
2.781228092E1,8.346044312E0,-3.223845978E0,-4.933740234E0
2.782230392E1,8.473878479E0,-3.641178131E0,-4.993615723E0
2.783232592E1,8.433911591E0,-4.348307648E0,-4.699327698E0
2.784234892E1,8.268355865E0,-4.888683929E0,-4.727169800E0
2.785237092E1,7.992180176E0,-4.967270508E0,-4.506977692E0
2.786239392E1,7.881410522E0,-4.831053772E0,-3.989054718E0
2.787241692E1,8.056696014E0,-4.431983643E0,-4.303251343E0
2.788243892E1,8.544681244E0,-4.208947449E0,-4.579427032E0
2.789246192E1,9.365873566E0,-3.980821838E0,-5.356461182E0
2.790248392E1,1.028077103E1,-3.449426880E0,-6.327940979E0
2.791250692E1,1.064286804E1,-2.960543518E0,-7.128176880E0
2.792252892E1,1.005803421E1,-2.734663239E0,-7.614964600E0
2.793255192E1,9.097182312E0,-3.011437683E0,-6.913074188E0
2.794257392E1,8.606652374E0,-3.450025635E0,-5.506449280E0
2.795259692E1,8.546028442E0,-3.713627472E0,-4.239334259E0
2.796261892E1,8.796457672E0,-3.848796387E0,-3.434607697E0
2.797264192E1,9.304052124E0,-3.830384674E0,-3.499422913E0
2.798266392E1,9.870174866E0,-3.455264740E0,-4.821174316E0
2.799268692E1,9.917326813E0,-2.812800751E0,-6.433172150E0
2.800270892E1,8.910221100E0,-2.590962067E0,-6.880442047E0
2.801273192E1,7.474855957E0,-2.859204254E0,-6.727460175E0
2.802275392E1,6.227948914E0,-3.193159790E0,-6.341263275E0
2.803277692E1,5.425767059E0,-3.435805206E0,-5.874833221E0
2.804279892E1,5.168601837E0,-3.462599487E0,-5.717061310E0
2.805282192E1,5.275629272E0,-3.444038086E0,-5.304369507E0
2.806284392E1,5.852828979E0,-3.289409637E0,-5.421276398E0
2.807286692E1,6.781946869E0,-2.876418457E0,-6.237079926E0
2.808288892E1,7.399712219E0,-2.320923615E0,-6.860084381E0
2.809291192E1,7.620054016E0,-2.149679718E0,-6.452631683E0
2.810293392E1,7.463928680E0,-2.324366455E0,-5.200934601E0
2.811295692E1,7.104825439E0,-2.523751831E0,-4.092489624E0
2.812297892E1,6.424939270E0,-2.696193237E0,-3.275338898E0
2.813300192E1,5.419031067E0,-2.661016388E0,-2.885549469E0
2.814302392E1,4.267326050E0,-2.352657623E0,-3.302133179E0
2.815304692E1,3.253035278E0,-2.239942017E0,-3.990850983E0
2.816306892E1,2.727927246E0,-2.721790009E0,-4.772675171E0
2.817309192E1,2.532134399E0,-3.409759369E0,-5.401667175E0
2.818311492E1,2.590812378E0,-3.819457397E0,-5.633535004E0
2.819313692E1,3.016078033E0,-3.650309143E0,-5.849535828E0
2.820315992E1,3.741170197E0,-2.719394989E0,-6.362668762E0
2.821318192E1,4.732857971E0,-1.608554993E0,-6.839577026E0
2.822320492E1,5.976621552E0,-1.367107086E0,-6.558311920E0
2.823322692E1,7.088359680E0,-1.907633057E0,-5.651797028E0
2.824324992E1,7.943531342E0,-2.611020355E0,-4.444557495E0
2.825327192E1,8.403225403E0,-3.032244415E0,-3.314557343E0
2.826329492E1,8.484656067E0,-2.915936279E0,-2.902015228E0
2.827331692E1,8.480464783E0,-2.380350037E0,-3.796105957E0
2.828333992E1,8.223000183E0,-1.934427338E0,-5.107678528E0
2.829336192E1,7.383396149E0,-1.944606171E0,-5.666466522E0
2.830338492E1,6.249653778E0,-2.470612335E0,-5.870192871E0
2.831340692E1,5.188510437E0,-3.437302094E0,-5.408702545E0
2.832342992E1,4.296215973E0,-4.619543610E0,-4.555925903E0
2.833345192E1,3.770060120E0,-5.436095581E0,-4.122577057E0
2.834347492E1,3.928430786E0,-5.450914764E0,-4.297114105E0
2.835349692E1,5.139562225E0,-4.674629059E0,-5.276377716E0
2.836351992E1,6.963219910E0,-3.714675293E0,-6.021228790E0
2.837354192E1,8.348589020E0,-2.888393555E0,-5.866151276E0
2.838356492E1,9.150321808E0,-2.171085205E0,-5.962101746E0
2.839358692E1,9.858798523E0,-2.049388275E0,-5.996829529E0
2.840360992E1,1.026355682E1,-2.483335876E0,-5.285059662E0
2.841363192E1,1.044423111E1,-3.122207336E0,-4.277504883E0
2.842365492E1,1.044737457E1,-3.514990540E0,-4.247267761E0
2.843367692E1,1.023825943E1,-3.494932251E0,-4.662204895E0
2.844369992E1,9.979896698E0,-3.671714630E0,-5.224435730E0
2.845372192E1,9.492360535E0,-3.816164246E0,-5.236261139E0
2.846374492E1,8.717422028E0,-3.437302094E0,-4.578528900E0
2.847376792E1,8.199199677E0,-3.126248932E0,-4.771477661E0
2.848378992E1,7.967032471E0,-3.399730225E0,-5.402714996E0
2.849381292E1,7.523055725E0,-4.023333435E0,-5.280569000E0
2.850383492E1,6.996001740E0,-4.722679138E0,-4.543202362E0
2.851385792E1,6.533613281E0,-4.941374359E0,-3.919150085E0
2.852387992E1,6.186036072E0,-4.630321198E0,-3.684138794E0
2.853390292E1,6.953939209E0,-4.178261261E0,-4.130211182E0
2.854392492E1,8.502469025E0,-3.850442963E0,-4.859045563E0
2.855394792E1,9.620494080E0,-3.813020782E0,-5.302124176E0
2.856396992E1,1.022598495E1,-3.866160278E0,-5.433101807E0
2.857399292E1,1.082024918E1,-3.963757324E0,-5.363197174E0
2.858401492E1,1.149684219E1,-4.038002930E0,-4.969964905E0
2.859403792E1,1.211924789E1,-4.077520752E0,-4.436623993E0
2.860405992E1,1.284733383E1,-3.895199890E0,-4.328848114E0
2.861408292E1,1.386117554E1,-3.351380768E0,-4.692891083E0
2.862410492E1,1.501048553E1,-2.800675964E0,-5.140610046E0
2.863412792E1,1.625724289E1,-2.648292847E0,-5.803880768E0
2.864414992E1,1.695344513E1,-2.767894135E0,-6.351891174E0
2.865417292E1,1.641920609E1,-2.683020630E0,-7.098239136E0
2.866419517E1,1.519445297E1,-2.591111755E0,-8.844058685E0
2.867421817E1,1.412432831E1,-2.307601318E0,-1.075588303E1
2.868424017E1,1.304462357E1,-1.575623474E0,-1.075019485E1
2.869426317E1,1.239946518E1,-9.957293701E-1,-9.972861328E0
2.870428517E1,1.236114487E1,-7.589218140E-1,-8.634494476E0
2.871430817E1,1.274135422E1,-7.704478455E-1,-6.694528656E0
2.872433017E1,1.402598282E1,-6.060896301E-1,-6.782096558E0
2.873435317E1,1.520208710E1,-3.730242920E-1,-8.141569519E0
2.874437517E1,1.542302765E1,-1.450483704E-1,-8.765322418E0
2.875439817E1,1.458821365E1,-2.065704346E-2,-8.435408478E0
2.876442117E1,1.238569382E1,-5.321434021E-1,-7.679929504E0
2.877444317E1,9.175319824E0,-1.786385193E0,-7.302115173E0
2.878446617E1,7.263196106E0,-2.562970276E0,-9.620643768E0
2.879448817E1,5.864654388E0,-2.359094238E0,-1.069166656E1
