"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.780465300E1,7.012529422E-1,-1.057252430E-1,-6.694056244E-1,2.212748954E-1,9.094477127E1,-7.961859859E1,-6.313283235E1,8.925614127E1
1.781467500E1,7.036646481E-1,-1.080590826E-1,-6.677256510E-1,2.175356481E-1,9.055647258E1,-7.913703735E1,-6.321406399E1,8.826539656E1
1.782469600E1,7.054811983E-1,-1.099318357E-1,-6.666135643E-1,2.140972871E-1,9.026313510E1,-7.881859247E1,-6.331569758E1,8.750139576E1
1.783471800E1,7.063241774E-1,-1.116048549E-1,-6.664578317E-1,2.109133034E-1,9.012675629E1,-7.881580093E1,-6.343052544E1,8.709105557E1
1.784473900E1,7.065366818E-1,-1.132708776E-1,-6.668376169E-1,2.080941850E-1,9.009235135E1,-7.900811295E1,-6.352750441E1,8.690744053E1
1.785476100E1,7.065082327E-1,-1.150941714E-1,-6.673511973E-1,2.055284113E-1,9.009695792E1,-7.927100864E1,-6.359435976E1,8.680312730E1
1.786478200E1,7.065659739E-1,-1.170647683E-1,-6.677093823E-1,2.030386284E-1,9.008760809E1,-7.949915541E1,-6.364027927E1,8.665860618E1
1.787480300E1,7.068284013E-1,-1.191731644E-1,-6.678770004E-1,2.003292393E-1,9.004510452E1,-7.967068361E1,-6.368897101E1,8.642778242E1
1.788482500E1,7.070706192E-1,-1.212840261E-1,-6.681214731E-1,1.973705727E-1,9.000586015E1,-7.986449194E1,-6.375901646E1,8.619814958E1
1.789484600E1,7.070094430E-1,-1.231267496E-1,-6.687128988E-1,1.944237283E-1,9.001577324E1,-8.015665036E1,-6.385673897E1,8.609006378E1
1.790486800E1,7.067640009E-1,-1.248052689E-1,-6.694831957E-1,1.915737373E-1,9.005553647E1,-8.050196527E1,-6.396347631E1,8.605700545E1
1.791488900E1,7.067609452E-1,-1.265072640E-1,-6.699603612E-1,1.887804339E-1,9.005603142E1,-8.075263942E1,-6.405827493E1,8.593242336E1
1.792491100E1,7.072675082E-1,-1.282166980E-1,-6.699164864E-1,1.858629869E-1,8.997395011E1,-8.082122286E1,-6.415265892E1,8.561500799E1
1.793493200E1,7.081106559E-1,-1.299165436E-1,-6.695511785E-1,1.827627911E-1,8.983719944E1,-8.077305449E1,-6.425614494E1,8.516656107E1
1.794495400E1,7.086423595E-1,-1.314814140E-1,-6.695041005E-1,1.797298407E-1,8.975087790E1,-8.082695489E1,-6.437125845E1,8.483712743E1
1.795497500E1,7.085131162E-1,-1.327421737E-1,-6.700981393E-1,1.770794150E-1,8.977186642E1,-8.108988408E1,-6.449328578E1,8.477397046E1
1.796499646E1,7.080207567E-1,-1.339500181E-1,-6.709731078E-1,1.748114088E-1,8.985178804E1,-8.146064731E1,-6.459445705E1,8.485515169E1
1.797501746E1,7.078257221E-1,-1.355615450E-1,-6.714485243E-1,1.725186835E-1,8.988343132E1,-8.173101383E1,-6.465722863E1,8.480071738E1
1.798503846E1,7.080248028E-1,-1.375448282E-1,-6.714817992E-1,1.699839931E-1,8.985113149E1,-8.187638282E1,-6.470109256E1,8.457051245E1
1.799506046E1,7.083820184E-1,-1.395231802E-1,-6.713162675E-1,1.675192665E-1,8.979315216E1,-8.195418846E1,-6.473602892E1,8.427909894E1
1.800508146E1,7.089751088E-1,-1.414842941E-1,-6.708699113E-1,1.651363679E-1,8.969682313E1,-8.193388211E1,-6.476028887E1,8.389791615E1
1.801510346E1,7.095559346E-1,-1.431598842E-1,-6.704351244E-1,1.629490729E-1,8.960240716E1,-8.189549707E1,-6.479190691E1,8.353863712E1
1.802512446E1,7.094239306E-1,-1.441253421E-1,-6.708197144E-1,1.610794387E-1,8.962387190E1,-8.208741341E1,-6.487179365E1,8.349491760E1
1.803514646E1,7.084047988E-1,-1.445613723E-1,-6.721784656E-1,1.595020719E-1,8.978945371E1,-8.258575483E1,-6.498989321E1,8.382581861E1
1.804516746E1,7.071812125E-1,-1.450464404E-1,-6.736675559E-1,1.582031692E-1,8.998793725E1,-8.314764002E1,-6.508264837E1,8.423943549E1
1.805518946E1,7.064437480E-1,-1.459759891E-1,-6.745251178E-1,1.569846827E-1,9.010739881E1,-8.352902580E1,-6.512070651E1,8.444249800E1
1.806521046E1,7.061703836E-1,-1.473353093E-1,-6.748371731E-1,1.555972928E-1,9.015164943E1,-8.375196009E1,-6.512805957E1,8.443750470E1
1.807523146E1,7.057932325E-1,-1.488553143E-1,-6.752476623E-1,1.540732838E-1,9.021267245E1,-8.402560406E1,-6.513502252E1,8.445856185E1
1.808525346E1,7.051797641E-1,-1.502365298E-1,-6.759002852E-1,1.526742403E-1,9.031186251E1,-8.437780567E1,-6.514683974E1,8.458006822E1
1.809527446E1,7.045306394E-1,-1.513272059E-1,-6.765997543E-1,1.514907357E-1,9.041672484E1,-8.472336337E1,-6.516501295E1,8.473693134E1
1.810529646E1,7.043064603E-1,-1.522308343E-1,-6.769064990E-1,1.502525034E-1,9.045291754E1,-8.490615184E1,-6.519667191E1,8.474202084E1
1.811531746E1,7.047236930E-1,-1.531516165E-1,-6.766253374E-1,1.486183226E-1,9.038554810E1,-8.486847508E1,-6.525032388E1,8.449241127E1
1.812533946E1,7.057795348E-1,-1.542834069E-1,-6.757006566E-1,1.466304454E-1,9.021488813E1,-8.460916001E1,-6.530520036E1,8.397436566E1
1.813536046E1,7.070331928E-1,-1.556760653E-1,-6.745100503E-1,1.445863654E-1,9.001192489E1,-8.427797233E1,-6.533794484E1,8.335816130E1
1.814538246E1,7.079574310E-1,-1.568956897E-1,-6.735932931E-1,1.430108741E-1,8.986206324E1,-8.403921073E1,-6.535036898E1,8.288758518E1
1.815540346E1,7.080482996E-1,-1.575325496E-1,-6.735301361E-1,1.421557988E-1,8.984731864E1,-8.406728256E1,-6.536689094E1,8.279194917E1
1.816542546E1,7.074250110E-1,-1.577931647E-1,-6.742107445E-1,1.417431179E-1,8.994841704E1,-8.433813793E1,-6.539157619E1,8.300702213E1
1.817544646E1,7.063769664E-1,-1.578731805E-1,-6.753710261E-1,1.413563995E-1,9.011821060E1,-8.476902430E1,-6.543638839E1,8.339931466E1
1.818546746E1,7.050458003E-1,-1.576060537E-1,-6.769041599E-1,1.409667098E-1,9.033351139E1,-8.530540758E1,-6.551398399E1,8.392573659E1
1.819548946E1,7.038011406E-1,-1.571996317E-1,-6.783735255E-1,1.405759874E-1,9.053445756E1,-8.580832185E1,-6.559992709E1,8.443017658E1
1.820551046E1,7.032031612E-1,-1.571819511E-1,-6.791240555E-1,1.399633408E-1,9.063087528E1,-8.608083504E1,-6.566127619E1,8.465352799E1
1.821553246E1,7.034145276E-1,-1.577065950E-1,-6.789746027E-1,1.390330334E-1,9.059680390E1,-8.606558336E1,-6.569235309E1,8.451775404E1
1.822555346E1,7.039193415E-1,-1.585410184E-1,-6.784717065E-1,1.379799733E-1,9.051538944E1,-8.594698712E1,-6.570340669E1,8.424273093E1
1.823557546E1,7.040988238E-1,-1.594165770E-1,-6.782650184E-1,1.370683159E-1,9.048642940E1,-8.594638496E1,-6.570362073E1,8.409397903E1
1.824559646E1,7.038849918E-1,-1.603415106E-1,-6.784292436E-1,1.362727309E-1,9.052093105E1,-8.609236163E1,-6.569564206E1,8.409730129E1
1.825561846E1,7.039506566E-1,-1.612524516E-1,-6.782760187E-1,1.356197077E-1,9.051033717E1,-8.611953460E1,-6.567278065E1,8.399473158E1
1.826563946E1,7.050045175E-1,-1.619968492E-1,-6.771217008E-1,1.350252474E-1,9.034018198E1,-8.575505657E1,-6.564396568E1,8.351913515E1
1.827566046E1,7.068890716E-1,-1.626561945E-1,-6.751434121E-1,1.342840530E-1,9.003527591E1,-8.507381006E1,-6.561874075E1,8.272165744E1
1.828568246E1,7.084726763E-1,-1.632079178E-1,-6.734586972E-1,1.337275671E-1,8.977843289E1,-8.449695743E1,-6.558886716E1,8.205277884E1
1.829570346E1,7.090138418E-1,-1.636684143E-1,-6.728119959E-1,1.335515618E-1,8.969052934E1,-8.430405320E1,-6.555372109E1,8.180692899E1
1.830572546E1,7.084404971E-1,-1.638215970E-1,-6.733329942E-1,1.337800610E-1,8.978365773E1,-8.451749177E1,-6.553308711E1,8.202651615E1
1.831574646E1,7.072746099E-1,-1.635403932E-1,-6.745302176E-1,1.342618205E-1,8.997279896E1,-8.493918460E1,-6.553877839E1,8.251150788E1
1.832576846E1,7.061591936E-1,-1.628839139E-1,-6.757442997E-1,1.348245231E-1,9.015346043E1,-8.532993174E1,-6.556686546E1,8.300348306E1
1.833578946E1,7.052111002E-1,-1.620703954E-1,-6.768193815E-1,1.353737387E-1,9.030679792E1,-8.565415549E1,-6.560516968E1,8.344086775E1
1.834581146E1,7.043143839E-1,-1.613706102E-1,-6.778053438E-1,1.359433955E-1,9.045163850E1,-8.595883548E1,-6.563024049E1,8.385090271E1
1.835583246E1,7.035371960E-1,-1.609894974E-1,-6.785645982E-1,1.366307263E-1,9.057702568E1,-8.621339563E1,-6.561595278E1,8.419399254E1
1.836585346E1,7.030172725E-1,-1.610033426E-1,-6.789521595E-1,1.373631542E-1,9.066083147E1,-8.636874097E1,-6.556045688E1,8.440871074E1
1.837587546E1,7.027110545E-1,-1.611346933E-1,-6.790955221E-1,1.380658054E-1,9.071016199E1,-8.644353350E1,-6.549450269E1,8.453063601E1
1.838589646E1,7.024261419E-1,-1.610335408E-1,-6.792704315E-1,1.387709222E-1,9.075604150E1,-8.650656506E1,-6.544752269E1,8.466036562E1
1.839591846E1,7.020607708E-1,-1.606262126E-1,-6.795922016E-1,1.395151091E-1,9.081485070E1,-8.659423182E1,-6.542401131E1,8.484345493E1
1.840593946E1,7.015972819E-1,-1.598616898E-1,-6.800480408E-1,1.404998702E-1,9.088940991E1,-8.669925864E1,-6.541135914E1,8.509352389E1
1.841596146E1,7.012766919E-1,-1.588278909E-1,-6.803496647E-1,1.418066122E-1,9.094095374E1,-8.672393504E1,-6.539242075E1,8.531226812E1
1.842598246E1,7.011694493E-1,-1.576479899E-1,-6.803849417E-1,1.434742154E-1,9.095819092E1,-8.663930185E1,-6.535287639E1,8.546371445E1
1.843600446E1,7.008606604E-1,-1.563344833E-1,-6.805758247E-1,1.455007413E-1,9.100780849E1,-8.660455188E1,-6.529669574E1,8.570590040E1
1.844602546E1,6.998176313E-1,-1.550054457E-1,-6.814385497E-1,1.478856418E-1,9.117525128E1,-8.682295805E1,-6.521937448E1,8.623229121E1
1.845604746E1,6.974581242E-1,-1.534814788E-1,-6.835241654E-1,1.509649327E-1,9.155315392E1,-8.748392720E1,-6.511011397E1,8.727510871E1
1.846606846E1,6.939033326E-1,-1.518887705E-1,-6.866698165E-1,1.546366397E-1,9.212021742E1,-8.853411520E1,-6.495692549E1,8.876219598E1
1.847608946E1,6.898301558E-1,-1.503019627E-1,-6.901849269E-1,1.587087207E-1,9.276666854E1,-8.971675317E1,-6.475767619E1,9.041481190E1
1.848611146E1,6.859833497E-1,-1.487913775E-1,-6.933891410E-1,1.627865758E-1,9.337401764E1,-9.078028117E1,-6.453716331E1,9.194289429E1
1.849613246E1,6.828751250E-1,-1.474559757E-1,-6.958666382E-1,1.664568709E-1,9.386254790E1,-9.158030926E1,-6.432814216E1,9.315943338E1
1.850615446E1,6.805360170E-1,-1.461831198E-1,-6.976289033E-1,1.697501834E-1,9.422891296E1,-9.211716208E1,-6.414413325E1,9.407652365E1
1.851617546E1,6.787219745E-1,-1.452287677E-1,-6.989009584E-1,1.725760875E-1,9.451229166E1,-9.249587350E1,-6.397371594E1,9.477034238E1
1.852619746E1,6.770726419E-1,-1.447012366E-1,-6.999845749E-1,1.750879132E-1,9.476937938E1,-9.283396146E1,-6.379371526E1,9.536217278E1
1.853621846E1,6.756372467E-1,-1.444909871E-1,-7.008320005E-1,1.774008901E-1,9.499268872E1,-9.310583325E1,-6.360502429E1,9.584507267E1
1.854624046E1,6.743832515E-1,-1.443800987E-1,-7.015761031E-1,1.793112803E-1,9.518745112E1,-9.334781124E1,-6.344227749E1,9.625629760E1
1.855626146E1,6.733561117E-1,-1.440731011E-1,-7.022773424E-1,1.806679242E-1,9.534675483E1,-9.356545094E1,-6.334279034E1,9.661311538E1
1.856628246E1,6.727469423E-1,-1.435535990E-1,-7.027918711E-1,1.813490805E-1,9.544113842E1,-9.370940931E1,-6.332093951E1,9.685723302E1
1.857630446E1,6.727377332E-1,-1.428587871E-1,-7.028965428E-1,1.815262869E-1,9.544256472E1,-9.370155788E1,-6.336298763E1,9.692174706E1
1.858632546E1,6.734650403E-1,-1.421691383E-1,-7.023658719E-1,1.814245233E-1,9.532987018E1,-9.346932548E1,-6.343809979E1,9.673797990E1
1.859634746E1,6.747193937E-1,-1.415795671E-1,-7.012865121E-1,1.814006050E-1,9.513527339E1,-9.304469093E1,-6.350560184E1,9.635999763E1
1.860636846E1,6.760145031E-1,-1.409763403E-1,-7.000649490E-1,1.817665871E-1,9.493403634E1,-9.256385114E1,-6.354165787E1,9.595962142E1
1.861639046E1,6.769203021E-1,-1.403270260E-1,-6.991227140E-1,1.825229755E-1,9.479309838E1,-9.217762906E1,-6.354376233E1,9.569044435E1
1.862641146E1,6.772573715E-1,-1.394456932E-1,-6.986788656E-1,1.836444400E-1,9.474061129E1,-9.195341824E1,-6.352821382E1,9.563313981E1
1.863643346E1,6.770598925E-1,-1.382905113E-1,-6.987501148E-1,1.849701059E-1,9.477136462E1,-9.189546402E1,-6.351255763E1,9.578192822E1
1.864645446E1,6.766620895E-1,-1.370111648E-1,-6.990337842E-1,1.863012930E-1,9.483329125E1,-9.190630770E1,-6.350439784E1,9.601027983E1
1.865647646E1,6.763570938E-1,-1.357486770E-1,-6.992044157E-1,1.876874396E-1,9.488074960E1,-9.187826730E1,-6.349136301E1,9.620298685E1
1.866649746E1,6.761594461E-1,-1.346476117E-1,-6.991704664E-1,1.893122639E-1,9.491149460E1,-9.178681563E1,-6.344691123E1,9.633904130E1
1.867651846E1,6.760249134E-1,-1.337104344E-1,-6.989035925E-1,1.914306488E-1,9.493241745E1,-9.162112184E1,-6.334958842E1,9.642891204E1
1.868654046E1,6.759233395E-1,-1.326575639E-1,-6.984556137E-1,1.941374880E-1,9.494821215E1,-9.138296098E1,-6.321416876E1,9.650555604E1
1.869656146E1,6.757207396E-1,-1.312120956E-1,-6.980631422E-1,1.972123956E-1,9.497971038E1,-9.114125240E1,-6.307982743E1,9.664231164E1
1.870658346E1,6.754196636E-1,-1.291028987E-1,-6.978235796E-1,2.004570918E-1,9.502650405E1,-9.091463362E1,-6.298508984E1,9.686350064E1
1.871660446E1,6.751838098E-1,-1.263439660E-1,-6.976053432E-1,2.037421015E-1,9.506314856E1,-9.065899517E1,-6.294124418E1,9.711285828E1
1.872662646E1,6.749058303E-1,-1.230162195E-1,-6.974396218E-1,2.072371499E-1,9.510632438E1,-9.039152124E1,-6.292670999E1,9.741520371E1
1.873664746E1,6.742752081E-1,-1.193740574E-1,-6.975506366E-1,2.110116742E-1,9.520421758E1,-9.020812606E1,-6.291141713E1,9.785145774E1
1.874666946E1,6.730954335E-1,-1.156406474E-1,-6.981139292E-1,2.149576307E-1,9.538715250E1,-9.018498771E1,-6.288316516E1,9.847040981E1
1.875669046E1,6.715056333E-1,-1.118791255E-1,-6.990305389E-1,2.189055471E-1,9.563324616E1,-9.029147075E1,-6.285113499E1,9.922190639E1
1.876671146E1,6.697717541E-1,-1.082385228E-1,-7.001207514E-1,2.225334214E-1,9.590109776E1,-9.047298249E1,-6.283166165E1,1.000116626E2
1.877673346E1,6.683918030E-1,-1.047944510E-1,-7.009479254E-1,2.257044449E-1,9.611387118E1,-9.057980669E1,-6.283689707E1,1.006718418E2
1.878675446E1,6.678892862E-1,-1.015775717E-1,-7.010032853E-1,2.284737879E-1,9.619126565E1,-9.043312348E1,-6.286941986E1,1.010254788E2
1.879677646E1,6.683378340E-1,-9.858898081E-2,-7.001711801E-1,2.310084783E-1,9.612218540E1,-8.998979828E1,-6.291751229E1,1.010434804E2
1.880679746E1,6.695650449E-1,-9.569481994E-2,-6.985307615E-1,2.336233741E-1,9.593299274E1,-8.926961364E1,-6.296266015E1,1.007835896E2
1.881681946E1,6.713184380E-1,-9.280072229E-2,-6.962508278E-1,2.365464266E-1,9.566219158E1,-8.832880743E1,-6.298765393E1,1.003295024E2
1.882684046E1,6.733021427E-1,-8.991650808E-2,-6.935764627E-1,2.398561976E-1,9.535511955E1,-8.725807631E1,-6.297886195E1,9.977813457E1
1.883686246E1,6.754209912E-1,-8.708881279E-2,-6.905790421E-1,2.435623807E-1,9.502629775E1,-8.609010040E1,-6.292859492E1,9.915945370E1
1.884688346E1,6.776570080E-1,-8.446135719E-2,-6.872974252E-1,2.475267554E-1,9.467835285E1,-8.485071141E1,-6.283443647E1,9.847591067E1
1.885690446E1,6.798511729E-1,-8.205597332E-2,-6.839071959E-1,2.516745111E-1,9.433597147E1,-8.360650434E1,-6.269877479E1,9.778610402E1
1.886692646E1,6.817582967E-1,-7.975827465E-2,-6.806808758E-1,2.559646599E-1,9.403760837E1,-8.244689179E1,-6.253454480E1,9.718538517E1
1.887694746E1,6.832134799E-1,-7.727152630E-2,-6.777939009E-1,2.604686196E-1,9.380946213E1,-8.141451357E1,-6.236275703E1,9.674684536E1
1.888696946E1,6.841522377E-1,-7.421720741E-2,-6.752635095E-1,2.654181980E-1,9.366205626E1,-8.049474621E1,-6.219851503E1,9.650694429E1
1.889699046E1,6.842227072E-1,-7.035830518E-2,-6.733423086E-1,2.711071796E-1,9.365098380E1,-7.976334020E1,-6.204095084E1,9.658656183E1
1.890701246E1,6.830502030E-1,-6.596384294E-2,-6.724787829E-1,2.772426439E-1,9.383508213E1,-7.937664340E1,-6.189643506E1,9.709483306E1
1.891703346E1,6.806297095E-1,-6.136652793E-2,-6.728184233E-1,2.833594160E-1,9.421425924E1,-7.938718654E1,-6.177568692E1,9.801664284E1
1.892705546E1,6.771010489E-1,-5.664589123E-2,-6.741616645E-1,2.895366688E-1,9.476495598E1,-7.973463998E1,-6.166034423E1,9.929240830E1
1.893707646E1,6.731597074E-1,-5.217326767E-2,-6.757293586E-1,2.958441344E-1,9.537719308E1,-8.018324292E1,-6.150722126E1,1.006628402E2
1.894709846E1,6.699199424E-1,-4.835419421E-2,-6.764116107E-1,3.022193720E-1,9.587822756E1,-8.038249742E1,-6.128925702E1,1.017392011E2
1.895711946E1,6.682699986E-1,-4.526748547E-2,-6.754155543E-1,3.085122126E-1,9.613263503E1,-8.007251155E1,-6.101998516E1,1.022416411E2
1.896714121E1,6.684705544E-1,-4.286871866E-2,-6.727623469E-1,3.141658541E-1,9.610173814E1,-7.925351528E1,-6.075139024E1,1.021238777E2
1.897716321E1,6.700016230E-1,-4.068098112E-2,-6.691168763E-1,3.189444216E-1,9.586561987E1,-7.812026974E1,-6.053645654E1,1.015978265E2
1.898718421E1,6.722477866E-1,-3.860775657E-2,-6.650895553E-1,3.228751316E-1,9.551842401E1,-7.686525724E1,-6.037496175E1,1.008658761E2
1.899720621E1,6.749304862E-1,-3.694988921E-2,-6.608156752E-1,3.262303052E-1,9.510249542E1,-7.555460685E1,-6.021562418E1,9.999409699E1
1.900722721E1,6.776191812E-1,-3.569941329E-2,-6.564726321E-1,3.295475361E-1,9.468424713E1,-7.426480985E1,-6.001400419E1,9.910815083E1
1.901724921E1,6.796237064E-1,-3.486770845E-2,-6.526723562E-1,3.330385385E-1,9.437150975E1,-7.319517769E1,-5.975945540E1,9.842527063E1
1.902727021E1,6.802755074E-1,-3.445205623E-2,-6.500891337E-1,3.367823166E-1,9.426964817E1,-7.254806915E1,-5.945990100E1,9.815452549E1
1.903729221E1,6.792172000E-1,-3.420043955E-2,-6.490068869E-1,3.410049251E-1,9.443499493E1,-7.239011425E1,-5.912716004E1,9.840320222E1
1.904731321E1,6.766837951E-1,-3.392456735E-2,-6.491915112E-1,3.456855434E-1,9.482991310E1,-7.262579356E1,-5.877523644E1,9.908966087E1
1.905733421E1,6.732415987E-1,-3.341307320E-2,-6.502384389E-1,3.504558712E-1,9.536450266E1,-7.309920111E1,-5.844251563E1,1.000421634E2
1.906735621E1,6.697431469E-1,-3.237130847E-2,-6.515308931E-1,3.548291230E-1,9.590551229E1,-7.359205879E1,-5.818385102E1,1.010220125E2
1.907737721E1,6.672708338E-1,-3.094135019E-2,-6.522261475E-1,3.583202097E-1,9.628645141E1,-7.385244913E1,-5.802174472E1,1.017208818E2
1.908739921E1,6.664832251E-1,-2.961899282E-2,-6.517888318E-1,3.606858807E-1,9.640756953E1,-7.374639446E1,-5.793499614E1,1.019414752E2
1.909742021E1,6.672401299E-1,-2.869709373E-2,-6.502214537E-1,3.621866984E-1,9.629117520E1,-7.330205339E1,-5.787826579E1,1.017119096E2
1.910744221E1,6.689897298E-1,-2.837454390E-2,-6.478401989E-1,3.632501476E-1,9.602172105E1,-7.264064200E1,-5.779888165E1,1.011768866E2
1.911746321E1,6.710542405E-1,-2.863227188E-2,-6.451836831E-1,3.641488133E-1,9.570303236E1,-7.193116790E1,-5.767768740E1,1.005321243E2
1.912748521E1,6.727319485E-1,-2.914422964E-2,-6.428858369E-1,3.650756119E-1,9.544346063E1,-7.134653768E1,-5.753291677E1,9.999434668E1
1.913750621E1,6.735908065E-1,-2.957686704E-2,-6.413753360E-1,3.661125192E-1,9.531037277E1,-7.099005213E1,-5.739359219E1,9.970090022E1
1.914752821E1,6.735006017E-1,-2.968533196E-2,-6.408402185E-1,3.672049761E-1,9.532435744E1,-7.089346577E1,-5.728945532E1,9.969790521E1
1.915754921E1,6.723299835E-1,-2.938179036E-2,-6.415112385E-1,3.682016121E-1,9.550570051E1,-7.110692515E1,-5.724349996E1,1.000282159E2
1.916757021E1,6.696795578E-1,-2.864508452E-2,-6.438083049E-1,3.690793413E-1,9.591532452E1,-7.174786856E1,-5.726132281E1,1.008086336E2
1.917759221E1,6.654305971E-1,-2.758256247E-2,-6.477803504E-1,3.698944297E-1,9.656926378E1,-7.284735343E1,-5.732012183E1,1.020674576E2
1.918761321E1,6.602023648E-1,-2.662983296E-2,-6.527915264E-1,3.705223335E-1,9.736938379E1,-7.425404623E1,-5.737477571E1,1.036079062E2
1.919763521E1,6.548882267E-1,-2.627563084E-2,-6.580152068E-1,3.707383045E-1,9.817764949E1,-7.575007600E1,-5.739124470E1,1.051524365E2
1.920765621E1,6.504853983E-1,-2.697442559E-2,-6.625562768E-1,3.703516493E-1,9.884358234E1,-7.708475490E1,-5.735046848E1,1.063955062E2
1.921767821E1,6.480306921E-1,-2.898601037E-2,-6.655281354E-1,3.691726228E-1,9.921342294E1,-7.799679725E1,-5.726320120E1,1.070358137E2
1.922769921E1,6.480427988E-1,-3.217275466E-2,-6.665074385E-1,3.671149610E-1,9.921160137E1,-7.835312938E1,-5.716425575E1,1.069422875E2
1.923772121E1,6.503700846E-1,-3.627589788E-2,-6.655846543E-1,3.642801429E-1,9.886097905E1,-7.817937445E1,-5.706875352E1,1.061711658E2
1.924774221E1,6.545772251E-1,-4.111336564E-2,-6.630701101E-1,3.607996983E-1,9.822479861E1,-7.757301422E1,-5.697089612E1,1.048480862E2
1.925776321E1,6.599200758E-1,-4.630842833E-2,-6.595712474E-1,3.568288961E-1,9.741244480E1,-7.670777367E1,-5.687498840E1,1.031930860E2
1.926778521E1,6.655240261E-1,-5.144642419E-2,-6.558147830E-1,3.526160447E-1,9.655492038E1,-7.578356678E1,-5.678692328E1,1.014634490E2
1.927780621E1,6.706395366E-1,-5.619871317E-2,-6.524747507E-1,3.483691807E-1,9.576711250E1,-7.497695772E1,-5.671957963E1,9.988143721E1
1.928782821E1,6.748061846E-1,-6.028763183E-2,-6.500367241E-1,3.441721027E-1,9.512179773E1,-7.440122515E1,-5.669912337E1,9.858987654E1
1.929784921E1,6.777874314E-1,-6.361063688E-2,-6.487793361E-1,3.400634277E-1,9.465802773E1,-7.411797160E1,-5.674158894E1,9.766156239E1
1.930787121E1,6.793775582E-1,-6.621600754E-2,-6.489436034E-1,3.360561791E-1,9.440995525E1,-7.419049614E1,-5.685094412E1,9.715654470E1
1.931789221E1,6.795986817E-1,-6.832006251E-2,-6.504746298E-1,3.322057063E-1,9.437541886E1,-7.461934927E1,-5.700633403E1,9.706279031E1
1.932791421E1,6.784393904E-1,-7.022311916E-2,-6.533388032E-1,3.285378346E-1,9.455637690E1,-7.542126729E1,-5.717811789E1,9.737510348E1
1.933793521E1,6.758354739E-1,-7.199286533E-2,-6.575920946E-1,3.250173084E-1,9.496187361E1,-7.662460403E1,-5.735726111E1,9.811343184E1
1.934795721E1,6.721521238E-1,-7.355272019E-2,-6.628732633E-1,3.215596336E-1,9.553323033E1,-7.813087259E1,-5.754361120E1,9.917855027E1
1.935797821E1,6.681555067E-1,-7.500889381E-2,-6.684493756E-1,3.179896269E-1,9.615026989E1,-7.973959691E1,-5.773114384E1,1.003461083E2
1.936799921E1,6.644486914E-1,-7.654145859E-2,-6.738354689E-1,3.139984890E-1,9.671991121E1,-8.131535556E1,-5.792895776E1,1.014383554E2
1.937802121E1,6.613356514E-1,-7.828184948E-2,-6.788229795E-1,3.093646010E-1,9.719636624E1,-8.279967251E1,-5.814911995E1,1.023662236E2
1.938804221E1,6.592064664E-1,-8.045641613E-2,-6.830499290E-1,3.040004979E-1,9.752123709E1,-8.409339020E1,-5.838877686E1,1.030043025E2
1.939806421E1,6.584793911E-1,-8.327698860E-2,-6.860887800E-1,2.979125120E-1,9.763198926E1,-8.507296410E1,-5.864196065E1,1.032123504E2
1.940808521E1,6.591734443E-1,-8.672700317E-2,-6.878551123E-1,2.912459975E-1,9.752626923E1,-8.570619305E1,-5.890518912E1,1.029727276E2
1.941810721E1,6.611854295E-1,-9.074696958E-2,-6.883891129E-1,2.841114843E-1,9.721931367E1,-8.599698066E1,-5.917553624E1,1.023044589E2
