"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.092132496E1,9.194102835E0,3.265625211E0,-1.019933700E0
2.093134596E1,9.223192148E0,3.196575733E0,-9.750685991E-1
2.094136796E1,9.246543589E0,3.134349080E0,-9.556961889E-1
2.095138896E1,9.264355962E0,3.080912545E0,-9.569713204E-1
2.096141096E1,9.276125822E0,3.037272436E0,-9.821253113E-1
2.097143146E1,9.283683933E0,2.997458745E0,-1.031791853E0
2.098145346E1,9.290840340E0,2.952613524E0,-1.094746778E0
2.099147446E1,9.298566266E0,2.901360925E0,-1.163992064E0
2.100149646E1,9.307614248E0,2.846676887E0,-1.225106796E0
2.101151746E1,9.321504309E0,2.787108085E0,-1.256069484E0
2.102153946E1,9.342208130E0,2.718539834E0,-1.252520224E0
2.103156046E1,9.365977061E0,2.647541479E0,-1.226824927E0
2.104158146E1,9.386354608E0,2.588645107E0,-1.196399599E0
2.105160346E1,9.401041059E0,2.544173816E0,-1.176312001E0
2.106162446E1,9.413415522E0,2.504548113E0,-1.162294836E0
2.107164646E1,9.428372115E0,2.458598646E0,-1.138944054E0
2.108166746E1,9.448162016E0,2.399362258E0,-1.100635801E0
2.109168946E1,9.469956928E0,2.329648099E0,-1.062423735E0
2.110171046E1,9.487320235E0,2.261780490E0,-1.054134503E0
2.111173246E1,9.495241458E0,2.208803401E0,-1.094389221E0
2.112175346E1,9.493325325E0,2.174904899E0,-1.175876895E0
2.113177546E1,9.486359537E0,2.154709201E0,-1.265833019E0
2.114179646E1,9.482178193E0,2.137117121E0,-1.325571244E0
2.115181746E1,9.485607585E0,2.111176095E0,-1.342484315E0
2.116183946E1,9.494767249E0,2.073834314E0,-1.335924470E0
2.117186046E1,9.503398908E0,2.032535138E0,-1.338026690E0
2.118188246E1,9.506875663E0,1.995565678E0,-1.368634379E0
2.119190346E1,9.505438417E0,1.964327221E0,-1.422737204E0
2.120192546E1,9.501465819E0,1.936216586E0,-1.486378299E0
2.121194646E1,9.497712491E0,1.908928215E0,-1.544527104E0
2.122196846E1,9.496934227E0,1.882544701E0,-1.581249226E0
2.123198946E1,9.498987769E0,1.857677662E0,-1.598231003E0
2.124201146E1,9.502780273E0,1.833051529E0,-1.604104677E0
2.125203246E1,9.506419580E0,1.809542944E0,-1.609245110E0
2.126205346E1,9.507950966E0,1.789703634E0,-1.622328548E0
2.127207546E1,9.506641774E0,1.773718516E0,-1.647359893E0
2.128209646E1,9.504200562E0,1.758034529E0,-1.677980154E0
2.129211846E1,9.504090049E0,1.738137624E0,-1.699198676E0
2.130213946E1,9.507598963E0,1.711658654E0,-1.706425250E0
2.131216146E1,9.513492372E0,1.678187730E0,-1.706824907E0
2.132218246E1,9.518946655E0,1.640264589E0,-1.713277309E0
2.133220446E1,9.521770860E0,1.604980151E0,-1.730898917E0
2.134222546E1,9.521191401E0,1.577882107E0,-1.758783996E0
2.135224746E1,9.517516426E0,1.559606342E0,-1.794607109E0
2.136226846E1,9.513466060E0,1.545445702E0,-1.828023216E0
2.137228946E1,9.512834560E0,1.529406643E0,-1.844722425E0
2.138231146E1,9.515509077E0,1.508573306E0,-1.848089983E0
2.139233246E1,9.518925605E0,1.482874062E0,-1.851289287E0
2.140235446E1,9.520654626E0,1.453920112E0,-1.865302870E0
2.141237546E1,9.518795212E0,1.424186874E0,-1.897451300E0
2.142239746E1,9.513795843E0,1.393788077E0,-1.944514808E0
2.143241846E1,9.508039843E0,1.362615255E0,-1.994135596E0
2.144244046E1,9.503225246E0,1.331802037E0,-2.037434520E0
2.145246146E1,9.501243040E0,1.300439472E0,-2.066727462E0
2.146248346E1,9.502123046E0,1.266941212E0,-2.083411469E0
2.147250446E1,9.504523328E0,1.231327137E0,-2.093785160E0
2.148252546E1,9.506656392E0,1.195542543E0,-2.104823096E0
2.149254746E1,9.507713569E0,1.161280783E0,-2.119174355E0
2.150256846E1,9.507843962E0,1.128520807E0,-2.136220305E0
2.151259046E1,9.506787370E0,1.095699289E0,-2.157900026E0
2.152261146E1,9.504742014E0,1.062571597E0,-2.183323574E0
2.153263346E1,9.500847183E0,1.030184527E0,-2.215560151E0
2.154265446E1,9.492958705E0,1.001447362E0,-2.262066126E0
2.155267646E1,9.481735559E0,9.788502858E-1,-2.318334467E0
2.156269746E1,9.469399688E0,9.604058287E-1,-2.375757633E0
2.157271946E1,9.458879378E0,9.427752310E-1,-2.424228420E0
2.158274046E1,9.451415992E0,9.242477435E-1,-2.460205461E0
2.159276146E1,9.447248096E0,9.041358798E-1,-2.483577659E0
2.160278346E1,9.444772385E0,8.848949589E-1,-2.499865663E0
2.161280446E1,9.442887243E0,8.683180294E-1,-2.512767544E0
2.162282646E1,9.442017762E0,8.553307056E-1,-2.520480899E0
2.163284746E1,9.443050965E0,8.437668134E-1,-2.520503703E0
2.164286946E1,9.447588989E0,8.301973993E-1,-2.507976628E0
2.165289046E1,9.457478970E0,8.136798922E-1,-2.475911082E0
2.166291246E1,9.471400021E0,7.955893379E-1,-2.428106586E0
2.167293346E1,9.485152672E0,7.797330777E-1,-2.379086015E0
2.168295546E1,9.496489254E0,7.685922316E-1,-2.337100229E0
2.169297646E1,9.504380656E0,7.637100989E-1,-2.306419304E0
2.170299746E1,9.509093512E0,7.638545251E-1,-2.286871769E0
2.171301946E1,9.512135233E0,7.632708999E-1,-2.274379632E0
2.172304046E1,9.514131473E0,7.560953430E-1,-2.268415910E0
2.173306246E1,9.515038376E0,7.409296390E-1,-2.269611666E0
2.174308346E1,9.514251341E0,7.193170144E-1,-2.279854964E0
2.175310546E1,9.509261912E0,6.942181335E-1,-2.308266585E0
2.176312646E1,9.498086128E0,6.701796453E-1,-2.360784815E0
2.177314846E1,9.482371736E0,6.502978695E-1,-2.428548197E0
2.178316946E1,9.466607058E0,6.367840771E-1,-2.492774452E0
2.179319146E1,9.454341938E0,6.316185737E-1,-2.540194201E0
2.180321246E1,9.446513101E0,6.341361655E-1,-2.568528054E0
2.181323446E1,9.442449871E0,6.416216248E-1,-2.581579917E0
2.182325546E1,9.441551154E0,6.518376607E-1,-2.582306433E0
2.183327646E1,9.443689481E0,6.643262170E-1,-2.571283847E0
2.184329846E1,9.448233352E0,6.770191334E-1,-2.551206555E0
2.185331946E1,9.454103372E0,6.865985537E-1,-2.526778642E0
2.186334146E1,9.461228204E0,6.925135240E-1,-2.498336323E0
2.187336246E1,9.468862914E0,6.975958508E-1,-2.467812104E0
2.188338446E1,9.474075707E0,7.050011301E-1,-2.445599262E0
2.189340546E1,9.473470520E0,7.153338180E-1,-2.444944813E0
2.190342746E1,9.466793584E0,7.284106041E-1,-2.466846436E0
2.191344846E1,9.457052123E0,7.445458496E-1,-2.499186801E0
2.192347046E1,9.448735628E0,7.620833304E-1,-2.525217436E0
2.193349146E1,9.445006274E0,7.767218348E-1,-2.534687001E0
2.194351246E1,9.447122381E0,7.856655896E-1,-2.524030743E0
2.195353446E1,9.453370131E0,7.892432816E-1,-2.499395254E0
2.196355546E1,9.460681490E0,7.895088914E-1,-2.471497896E0
2.197357712E1,9.466828083E0,7.886046195E-1,-2.448136223E0
2.198359813E1,9.470676135E0,7.899116184E-1,-2.432784358E0
2.199362012E1,9.473200963E0,7.943262662E-1,-2.421492362E0
2.200364113E1,9.476529198E0,8.010063446E-1,-2.406216218E0
2.201366312E1,9.481854258E0,8.084768935E-1,-2.382627966E0
2.202368413E1,9.488913016E0,8.163604020E-1,-2.351638454E0
2.203370612E1,9.496344827E0,8.243746689E-1,-2.318606801E0
2.204372713E1,9.503329327E0,8.310426874E-1,-2.287395826E0
2.205374812E1,9.509298749E0,8.358844744E-1,-2.260670104E0
2.206377013E1,9.513291228E0,8.401205628E-1,-2.242225793E0
2.207379112E1,9.514501601E0,8.445447124E-1,-2.235417733E0
2.208381313E1,9.514070662E0,8.487003285E-1,-2.235675742E0
2.209383412E1,9.512374384E0,8.543538552E-1,-2.240744547E0
2.210385613E1,9.509962408E0,8.624374846E-1,-2.247869087E0
2.211387712E1,9.507751576E0,8.717201588E-1,-2.253627132E0
2.212389913E1,9.505289898E0,8.797513095E-1,-2.260881481E0
2.213392012E1,9.503581926E0,8.842167550E-1,-2.266317783E0
2.214394213E1,9.502635847E0,8.869935977E-1,-2.269196952E0
2.215396312E1,9.502955105E0,8.909583022E-1,-2.266301265E0
2.216398513E1,9.505036129E0,8.977078895E-1,-2.254877998E0
2.217400612E1,9.508097146E0,9.077632731E-1,-2.237897684E0
2.218402713E1,9.511652253E0,9.194791929E-1,-2.217915848E0
2.219404912E1,9.514254849E0,9.312432061E-1,-2.201782503E0
2.220407013E1,9.515679231E0,9.417027055E-1,-2.191151534E0
2.221409213E1,9.516329441E0,9.515167453E-1,-2.184072894E0
2.222411313E1,9.516746348E0,9.613198947E-1,-2.177949398E0
2.223413513E1,9.517049233E0,9.732480685E-1,-2.171334881E0
2.224415613E1,9.515652918E0,9.914770556E-1,-2.169202548E0
2.225417813E1,9.511039465E0,1.019366228E0,-2.176491541E0
2.226419912E1,9.503208874E0,1.056231826E0,-2.193054364E0
2.227422113E1,9.493332927E0,1.099049744E0,-2.214690377E0
2.228424212E1,9.482330221E0,1.144353898E0,-2.238748892E0
2.229426313E1,9.471375462E0,1.188985037E0,-2.261745699E0
2.230428512E1,9.460900760E0,1.230175528E0,-2.283453926E0
2.231430613E1,9.450538325E0,1.265933737E0,-2.306702455E0
2.232432812E1,9.439753720E0,1.297758962E0,-2.333017264E0
2.233434913E1,9.426957673E0,1.328763385E0,-2.367050545E0
2.234437112E1,9.410898296E0,1.361167192E0,-2.412116059E0
2.235439213E1,9.391855084E0,1.396182805E0,-2.465732834E0
2.236441412E1,9.373920504E0,1.434530014E0,-2.511539921E0
2.237443513E1,9.361241401E0,1.476119505E0,-2.534626775E0
2.238445712E1,9.356367747E0,1.520041742E0,-2.526648542E0
2.239447813E1,9.360426300E0,1.565969867E0,-2.483196713E0
2.240449912E1,9.370520933E0,1.615108552E0,-2.412643039E0
2.241452113E1,9.382179111E0,1.669918890E0,-2.328560809E0
2.242454212E1,9.392435712E0,1.730180440E0,-2.241591808E0
2.243456413E1,9.399493886E0,1.792925011E0,-2.161264806E0
2.244458512E1,9.402009943E0,1.856337773E0,-2.095788270E0
2.245460713E1,9.399819576E0,1.919817338E0,-2.047873262E0
2.246462812E1,9.393187079E0,1.983533863E0,-2.017353866E0
2.247465013E1,9.381932943E0,2.049527293E0,-2.003713627E0
2.248467112E1,9.366538394E0,2.119231220E0,-2.003230501E0
2.249469313E1,9.348615509E0,2.190613882E0,-2.010148342E0
2.250471413E1,9.328340288E0,2.261795839E0,-2.025447874E0
2.251473613E1,9.305978197E0,2.332404038E0,-2.048101449E0
2.252475713E1,9.282586995E0,2.403188092E0,-2.072287433E0
2.253477813E1,9.258817479E0,2.475053295E0,-2.093920816E0
2.254480013E1,9.235188881E0,2.548095836E0,-2.110584649E0
2.255482112E1,9.212253177E0,2.623519656E0,-2.118405593E0
2.256484313E1,9.190444232E0,2.701320953E0,-2.115346622E0
2.257486412E1,9.171108075E0,2.779021971E0,-2.098551957E0
2.258488613E1,9.157229708E0,2.852396633E0,-2.060356044E0
2.259490712E1,9.149440632E0,2.917993914E0,-2.002281352E0
2.260492913E1,9.144704388E0,2.977695740E0,-1.934884444E0
2.261495012E1,9.138343787E0,3.037714193E0,-1.870580420E0
2.262497213E1,9.127362716E0,3.103842402E0,-1.814803684E0
2.263499312E1,9.110105828E0,3.179262713E0,-1.770410307E0
2.264501413E1,9.086693577E0,3.262219500E0,-1.739546803E0
2.265503612E1,9.060077636E0,3.347015821E0,-1.717136910E0
2.266505713E1,9.033593257E0,3.428547350E0,-1.695680991E0
2.267507912E1,9.011104866E0,3.502883587E0,-1.663093143E0
2.268510013E1,8.994840251E0,3.568723235E0,-1.610330938E0
2.269512212E1,8.982741777E0,3.628452251E0,-1.542973645E0
2.270514313E1,8.970363221E0,3.685858460E0,-1.477535993E0
2.271516512E1,8.955059304E0,3.744193792E0,-1.422678293E0
2.272518613E1,8.937062743E0,3.804772992E0,-1.374292729E0
2.273520812E1,8.917837683E0,3.865943054E0,-1.327694075E0
2.274522913E1,8.899952220E0,3.922890842E0,-1.279806402E0
2.275525112E1,8.884783958E0,3.972170590E0,-1.232295582E0
2.276527213E1,8.870916701E0,4.016861737E0,-1.186480236E0
2.277529312E1,8.855668917E0,4.062975511E0,-1.142558729E0
2.278531513E1,8.838000970E0,4.113233791E0,-1.098699057E0
2.279533613E1,8.819527277E0,4.164598657E0,-1.052696965E0
2.280535813E1,8.802352835E0,4.212378595E0,-1.005252292E0
2.281537913E1,8.788228301E0,4.252811799E0,-9.574630713E-1
2.282540113E1,8.778077534E0,4.283638320E0,-9.120952559E-1
2.283542213E1,8.769614275E0,4.307730602E0,-8.794292741E-1
2.284544413E1,8.760024256E0,4.329657076E0,-8.672851919E-1
2.285546513E1,8.748347951E0,4.351530341E0,-8.756111884E-1
2.286548713E1,8.734812232E0,4.374615440E0,-8.954944991E-1
2.287550813E1,8.720618700E0,4.399733909E0,-9.106277510E-1
2.288553013E1,8.706748520E0,4.426952114E0,-9.114451917E-1
2.289555113E1,8.694409726E0,4.454336086E0,-8.956666996E-1
2.290557212E1,8.684040273E0,4.480218494E0,-8.667026630E-1
2.291559413E1,8.676286865E0,4.502043226E0,-8.305058400E-1
2.292561512E1,8.671705572E0,4.517758496E0,-7.921345105E-1
2.293563713E1,8.670185296E0,4.526896232E0,-7.557797395E-1
2.294565812E1,8.671666396E0,4.529625420E0,-7.216511498E-1
2.295568013E1,8.676271078E0,4.525579146E0,-6.910433878E-1
2.296570112E1,8.684496941E0,4.512612069E0,-6.722497789E-1
2.297572396E1,8.695280376E0,4.491007192E0,-6.775433363E-1
2.298574496E1,8.705801271E0,4.466121442E0,-7.062982618E-1
2.299576696E1,8.714010177E0,4.444736420E0,-7.392180859E-1
2.300578796E1,8.721592847E0,4.426509479E0,-7.589036876E-1
2.301580896E1,8.732573918E0,4.401950881E0,-7.752905095E-1
2.302583096E1,8.750102116E0,4.359724921E0,-8.152420489E-1
2.303585196E1,8.775814662E0,4.293209919E0,-8.885617478E-1
2.304587396E1,8.810772241E0,4.200564296E0,-9.806487431E-1
2.305589496E1,8.855486484E0,4.083865566E0,-1.067001740E0
2.306591696E1,8.910370789E0,3.944197803E0,-1.133445551E0
2.307593796E1,8.975707576E0,3.778821295E0,-1.180364706E0
2.308595996E1,9.050781732E0,3.584289108E0,-1.213392704E0
2.309598096E1,9.133815703E0,3.354947277E0,-1.246518935E0
2.310600296E1,9.221747301E0,3.079564762E0,-1.308332775E0
2.311602396E1,9.309589437E0,2.744279569E0,-1.427093525E0
2.312604596E1,9.389286987E0,2.340317659E0,-1.612554050E0
2.313606696E1,9.449643701E0,1.871901307E0,-1.853722898E0
2.314608796E1,9.479617698E0,1.358333047E0,-2.127878521E0
2.315610996E1,9.474228904E0,8.247782730E-1,-2.407245621E0
2.316613096E1,9.436388648E0,2.916280351E-1,-2.665640366E0
2.317615296E1,9.373833380E0,-2.319664453E-1,-2.883319633E0
2.318617396E1,9.294870826E0,-7.452236149E-1,-3.047309766E0
2.319619596E1,9.207779472E0,-1.248839256E0,-3.145358217E0
2.320621696E1,9.122023038E0,-1.739421965E0,-3.162153467E0
2.321623896E1,9.046384041E0,-2.208758816E0,-3.085521613E0
2.322625996E1,8.984925127E0,-2.648559480E0,-2.914167789E0
2.323628196E1,8.934914476E0,-3.054030556E0,-2.660135213E0
2.324630296E1,8.889348879E0,-3.423548565E0,-2.344122443E0
2.325632496E1,8.839868571E0,-3.759266160E0,-1.990160074E0
2.326634596E1,8.780095993E0,-4.064908308E0,-1.619428183E0
2.327636696E1,8.708242484E0,-4.342355767E0,-1.243608775E0
2.328638896E1,8.625403225E0,-4.591195723E0,-8.714769146E-1
2.329640996E1,8.534019431E0,-4.810761887E0,-5.130360535E-1
2.330643196E1,8.435610791E0,-5.004625445E0,-1.740236080E-1
2.331645296E1,8.328389229E0,-5.182137557E0,1.395305083E-1
2.332647496E1,8.207532544E0,-5.356732492E0,4.218235824E-1
2.333649596E1,8.072471802E0,-5.534433469E0,6.643369612E-1
2.334651796E1,7.930275704E0,-5.710109555E0,8.610802728E-1
2.335653896E1,7.790169400E0,-5.874919176E0,1.017188140E0
2.336656096E1,7.658497120E0,-6.021808834E0,1.149492138E0
2.337658196E1,7.536825333E0,-6.147022280E0,1.283149986E0
2.338660396E1,7.425789047E0,-6.248064505E0,1.433683191E0
2.339662496E1,7.327600263E0,-6.323557906E0,1.598437555E0
2.340664596E1,7.242884048E0,-6.374972473E0,1.771005992E0
2.341666796E1,7.170592582E0,-6.405939327E0,1.944902624E0
2.342668896E1,7.110302526E0,-6.419874997E0,2.113031563E0
2.343671096E1,7.066436130E0,-6.412984638E0,2.274907489E0
2.344673196E1,7.048091660E0,-6.396228856E0,2.376715846E0
2.345675396E1,7.055450966E0,-6.393299986E0,2.362717465E0
2.346677496E1,7.077875038E0,-6.426295239E0,2.200571252E0
2.347679696E1,7.105487929E0,-6.482685202E0,1.929487610E0
2.348681796E1,7.129393685E0,-6.538520265E0,1.629602630E0
2.349683996E1,7.146515502E0,-6.581649327E0,1.358421778E0
2.350686096E1,7.157314725E0,-6.610953233E0,1.142044028E0
2.351688296E1,7.155536587E0,-6.638464968E0,9.824449347E-1
2.352690396E1,7.137028980E0,-6.669941114E0,9.004537419E-1
2.353692496E1,7.102811658E0,-6.705434883E0,9.073524331E-1
2.354694696E1,7.054783214E0,-6.743970957E0,9.924721055E-1
2.355696796E1,7.003213111E0,-6.774058975E0,1.141598690E0
2.356698996E1,6.960401552E0,-6.785857487E0,1.319489847E0
2.357701096E1,6.936229747E0,-6.779177628E0,1.472273499E0
2.358703296E1,6.936592274E0,-6.760123891E0,1.555806529E0
2.359705396E1,6.957934027E0,-6.738650576E0,1.553660455E0
2.360707596E1,6.988268212E0,-6.724568726E0,1.476620611E0
2.361709696E1,7.013166826E0,-6.724279874E0,1.354856000E0
2.362711896E1,7.024353719E0,-6.738676888E0,1.218518300E0
2.363713996E1,7.020195764E0,-6.764828560E0,1.090892659E0
2.364716196E1,7.003028923E0,-6.798017356E0,9.902771339E-1
2.365718296E1,6.979096270E0,-6.830744807E0,9.323304959E-1
2.366720396E1,6.957209557E0,-6.853153092E0,9.314629883E-1
2.367722596E1,6.944432806E0,-6.857977045E0,9.894874674E-1
2.368724696E1,6.939082603E0,-6.848556011E0,1.087429938E0
2.369726896E1,6.932871106E0,-6.836016657E0,1.200109876E0
2.370728996E1,6.922267765E0,-6.826914296E0,1.308261439E0
2.371731196E1,6.905811946E0,-6.824378943E0,1.404880976E0
2.372733296E1,6.883362147E0,-6.830614999E0,1.482602167E0
2.373735496E1,6.860291957E0,-6.841041754E0,1.540332896E0
2.374737596E1,6.839105741E0,-6.851663221E0,1.586644745E0
2.375739796E1,6.816924328E0,-6.865979544E0,1.619859999E0
2.376741896E1,6.789269337E0,-6.887540567E0,1.644298145E0
2.377744096E1,6.753721774E0,-6.917770672E0,1.663673479E0
2.378746196E1,6.711443481E0,-6.955323245E0,1.678126188E0
2.379748296E1,6.672232053E0,-6.992881665E0,1.678400130E0
2.380750496E1,6.644494616E0,-7.022472669E0,1.664828011E0
2.381752596E1,6.631193955E0,-7.037003000E0,1.656485643E0
2.382754796E1,6.630269510E0,-7.034925485E0,1.668964624E0
2.383756896E1,6.637839316E0,-7.020377612E0,1.699853126E0
2.384759096E1,6.648917450E0,-7.000252665E0,1.739104461E0
2.385761196E1,6.659358239E0,-6.980266297E0,1.779025741E0
2.386763396E1,6.670622315E0,-6.961394994E0,1.810489316E0
2.387765496E1,6.686213915E0,-6.940894071E0,1.831566774E0
2.388767696E1,6.708473096E0,-6.917382417E0,1.839107051E0
2.389769796E1,6.740440409E0,-6.887917712E0,1.832800537E0
2.390771996E1,6.784569345E0,-6.847278979E0,1.822222485E0
2.391774096E1,6.840293895E0,-6.793474655E0,1.815265176E0
2.392776196E1,6.900685692E0,-6.731571937E0,1.817304392E0
2.393778396E1,6.950278852E0,-6.676581797E0,1.831119170E0
2.394780496E1,6.970604943E0,-6.651385560E0,1.845495865E0
2.395782696E1,6.955874637E0,-6.671095355E0,1.829866989E0
2.396784796E1,6.924953976E0,-6.724929500E0,1.748271141E0
2.397787100E1,6.897407159E0,-6.790660974E0,1.596497595E0
2.398789200E1,6.876199892E0,-6.850700185E0,1.421921371E0
2.399791400E1,6.862439055E0,-6.891340088E0,1.285487996E0
2.400793500E1,6.859947556E0,-6.909651228E0,1.197466204E0
2.401795700E1,6.869352218E0,-6.910677999E0,1.136059988E0
2.402797800E1,6.888022962E0,-6.900306793E0,1.084895827E0
2.403800000E1,6.910893177E0,-6.884074337E0,1.041709827E0
2.404802100E1,6.930686586E0,-6.867582266E0,1.018818344E0
2.405804200E1,6.944179037E0,-6.851902957E0,1.032429785E0
2.406806400E1,6.951171722E0,-6.835571099E0,1.091928201E0
2.407808500E1,6.951266447E0,-6.818989565E0,1.190540250E0
2.408810700E1,6.947852842E0,-6.800691288E0,1.309217605E0
2.409812800E1,6.948746297E0,-6.775500314E0,1.429556080E0
2.410815000E1,6.960976333E0,-6.739216002E0,1.537494804E0
2.411817100E1,6.987053161E0,-6.693039370E0,1.618766424E0
2.412819300E1,7.024954813E0,-6.641326595E0,1.666997182E0
2.413821400E1,7.070930884E0,-6.589091663E0,1.679849801E0
2.414823600E1,7.120893003E0,-6.540748054E0,1.657594275E0
2.415825700E1,7.171046326E0,-6.497704945E0,1.609983760E0
2.416827900E1,7.220865773E0,-6.457976623E0,1.545878834E0
2.417830000E1,7.273793600E0,-6.415140506E0,1.474449102E0
2.418832100E1,7.336607314E0,-6.359448701E0,1.402743381E0
2.419834300E1,7.416452798E0,-6.283074124E0,1.324877325E0
2.420836400E1,7.513741111E0,-6.186023208E0,1.230002012E0
2.421838600E1,7.621513481E0,-6.075096849E0,1.114375004E0
2.422840700E1,7.731810679E0,-5.957158509E0,9.836036336E-1
2.423842900E1,7.842078642E0,-5.832432722E0,8.489029346E-1
2.424845000E1,7.954601290E0,-5.695824223E0,7.197436418E-1
2.425847200E1,8.071300605E0,-5.544291290E0,5.924881294E-1
2.426849300E1,8.191049827E0,-5.379030849E0,4.569862157E-1
2.427851500E1,8.310659301E0,-5.203347747E0,3.069616821E-1
2.428853600E1,8.427952108E0,-5.018419027E0,1.456684402E-1
2.429855800E1,8.543644533E0,-4.820976681E0,-2.036492935E-2
2.430857900E1,8.659215335E0,-4.606444092E0,-1.864772454E-1
2.431860100E1,8.775013593E0,-4.371681308E0,-3.516353233E-1
2.432862200E1,8.889293915E0,-4.116698851E0,-5.189728412E-1
2.433864300E1,8.998837992E0,-3.844080023E0,-6.928706427E-1
2.434866500E1,9.099837533E0,-3.558292387E0,-8.761465741E-1
2.435868600E1,9.189321567E0,-3.262535834E0,-1.071587418E0
2.436870800E1,9.265227782E0,-2.959760576E0,-1.277285375E0
2.437872900E1,9.325548243E0,-2.653542185E0,-1.492974396E0
2.438875100E1,9.367806070E0,-2.345483382E0,-1.725977023E0
2.439877200E1,9.389899190E0,-2.035667345E0,-1.980400778E0
2.440879400E1,9.391224169E0,-1.724943820E0,-2.250687152E0
2.441881500E1,9.373767307E0,-1.414725349E0,-2.523326446E0
2.442883700E1,9.342574750E0,-1.109291142E0,-2.778824919E0
2.443885800E1,9.304288936E0,-8.128606973E-1,-3.000926144E0
2.444888000E1,9.264057754E0,-5.269891546E-1,-3.183652802E0
2.445890100E1,9.225965483E0,-2.501227808E-1,-3.324917439E0
2.446892200E1,9.194254863E0,2.065458808E-2,-3.420721144E0
2.447894400E1,9.173031224E0,2.870472168E-1,-3.465431001E0
2.448896500E1,9.163700822E0,5.483214053E-1,-3.458618118E0
2.449898700E1,9.163875654E0,8.002174821E-1,-3.408691083E0
2.450900800E1,9.168915954E0,1.037528630E0,-3.330263548E0
2.451903000E1,9.175430921E0,1.252225086E0,-3.237203942E0
2.452905100E1,9.181987989E0,1.436185653E0,-3.140786279E0
2.453907300E1,9.186910760E0,1.593005638E0,-3.049446339E0
2.454909400E1,9.186366969E0,1.733083144E0,-2.973749747E0
2.455911600E1,9.174687740E0,1.855369035E0,-2.935783483E0
2.456913700E1,9.144744149E0,1.952816246E0,-2.965851328E0
2.457915900E1,9.090503622E0,2.036482739E0,-3.074342906E0
2.458918000E1,9.019580405E0,2.120070003E0,-3.223134664E0
2.459920200E1,8.958841283E0,2.202119741E0,-3.335557618E0
2.460922300E1,8.937069760E0,2.276942759E0,-3.343715360E0
