"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183317608E1,-2.665207672E0,8.222551117E0,2.040257263E0
4.184319808E1,-3.056643677E0,7.930508423E0,2.076931000E0
4.185322008E1,-2.983296204E0,8.381819916E0,2.867586823E0
4.186324208E1,-2.839145966E0,9.186995544E0,3.863914948E0
4.187326408E1,-3.057691498E0,9.617200928E0,4.539909210E0
4.188328608E1,-3.566483459E0,9.586365051E0,4.266727295E0
4.189330808E1,-4.206552429E0,9.175918579E0,3.561543732E0
4.190333008E1,-4.617897034E0,8.701854401E0,2.665057983E0
4.191335208E1,-4.452940063E0,8.258027344E0,1.643133087E0
4.192337408E1,-3.942351837E0,7.620952148E0,2.079176331E0
4.193339608E1,-3.560346222E0,7.109016724E0,3.177741852E0
4.194341808E1,-3.499572601E0,6.945856018E0,3.801494751E0
4.195344008E1,-3.579207001E0,7.260052643E0,4.013004913E0
4.196346208E1,-3.599414978E0,7.995623016E0,3.573668518E0
4.197348408E1,-3.886667633E0,8.689130859E0,2.978506165E0
4.198350608E1,-4.378544769E0,8.982071686E0,2.199376373E0
4.199352808E1,-4.487518158E0,8.663683777E0,1.727258148E0
4.200355008E1,-4.150718536E0,8.327482910E0,2.189347229E0
4.201357208E1,-3.788771210E0,8.390801239E0,2.718347168E0
4.202359408E1,-3.500171356E0,8.443491669E0,2.941832428E0
4.203361608E1,-3.125500488E0,8.467591553E0,2.946173401E0
4.204363808E1,-2.762205963E0,8.620124359E0,3.186124420E0
4.205366008E1,-2.761158142E0,8.721463623E0,3.543281708E0
4.206368208E1,-3.035836945E0,8.589887238E0,3.827690277E0
4.207370408E1,-3.328478394E0,8.417146454E0,3.840713196E0
4.208372608E1,-3.425925751E0,8.272547150E0,3.883524170E0
4.209374808E1,-3.425027618E0,8.215665436E0,3.990701294E0
4.210377008E1,-3.202889557E0,8.258626099E0,4.025578766E0
4.211379208E1,-3.008294220E0,8.236472168E0,3.897594910E0
4.212381408E1,-2.972219238E0,8.234975281E0,3.574416962E0
4.213383608E1,-2.964884491E0,8.417894897E0,3.584296417E0
4.214385808E1,-3.129242706E0,8.756341095E0,4.027524719E0
4.215387908E1,-3.370091858E0,8.991951141E0,4.655768280E0
4.216390108E1,-3.218157806E0,8.869056702E0,4.888534241E0
4.217392308E1,-2.586172028E0,8.270002441E0,4.369862823E0
4.218394508E1,-2.138902130E0,7.819439392E0,3.467539215E0
4.219396708E1,-2.554438019E0,7.767048340E0,2.959645386E0
4.220398908E1,-3.444487152E0,7.865992584E0,3.152294769E0
4.221401108E1,-3.913461914E0,8.106242981E0,3.411256256E0
4.222403308E1,-4.075574799E0,8.468489685E0,3.447331238E0
4.223405508E1,-4.306095428E0,8.916508026E0,3.642375641E0
4.224407708E1,-4.477339325E0,9.020242310E0,4.241579590E0
4.225409908E1,-4.434528351E0,8.692873077E0,4.728966064E0
4.226412108E1,-4.219725037E0,8.287516022E0,4.736300812E0
4.227414308E1,-4.118685150E0,8.061635742E0,4.539909210E0
4.228416508E1,-4.436474304E0,8.089328156E0,4.512067108E0
4.229418708E1,-4.800966339E0,8.227939911E0,4.524341583E0
4.230420908E1,-4.848267975E0,8.245603180E0,4.553530884E0
4.231423108E1,-4.493056641E0,8.222850494E0,4.348157959E0
4.232425308E1,-3.783681793E0,8.070766754E0,4.190386047E0
4.233427508E1,-3.081941071E0,7.765401764E0,4.067940674E0
4.234429708E1,-2.537972260E0,7.530390472E0,3.896397400E0
4.235431908E1,-2.161804504E0,7.457941132E0,3.662284241E0
4.236434108E1,-1.932331696E0,7.367080078E0,3.483705597E0
4.237436308E1,-1.945803680E0,7.359745331E0,3.467239838E0
4.238438508E1,-2.345921631E0,7.546706543E0,3.518732758E0
4.239440708E1,-2.932102661E0,7.785160675E0,3.531156921E0
4.240442908E1,-3.391796722E0,7.848628693E0,3.680097198E0
4.241445108E1,-3.620221710E0,7.757617950E0,3.879183197E0
4.242447308E1,-3.564537506E0,7.767048340E0,4.116888885E0
4.243449508E1,-3.453169098E0,7.827073517E0,4.592150574E0
4.244451708E1,-3.706741791E0,7.753426666E0,5.207371216E0
4.245453908E1,-4.155807953E0,7.598648529E0,5.404511261E0
4.246456108E1,-4.388124847E0,7.335046692E0,5.254223785E0
4.247458308E1,-4.547693024E0,7.268135834E0,4.830904083E0
4.248460508E1,-4.698728943E0,7.571704559E0,4.234993286E0
4.249462708E1,-4.972808990E0,7.779921570E0,4.008364563E0
4.250464908E1,-5.004393311E0,7.709268494E0,4.176614685E0
4.251467108E1,-4.545597382E0,7.539222107E0,4.416565704E0
4.252469308E1,-3.812721405E0,7.404202881E0,4.286935272E0
4.253471508E1,-3.488795013E0,7.388934631E0,3.986510010E0
4.254473708E1,-3.597019958E0,7.678731995E0,4.081562347E0
4.255475908E1,-3.796854401E0,7.988138580E0,4.558320923E0
4.256478108E1,-4.238286438E0,8.041128387E0,5.089865570E0
4.257480208E1,-4.548591156E0,8.180638275E0,5.517675934E0
4.258482408E1,-4.520150299E0,8.292306061E0,5.751639404E0
4.259484608E1,-4.160747681E0,8.169860687E0,5.847140808E0
4.260486808E1,-3.506607971E0,8.107739868E0,5.583688660E0
4.261489008E1,-2.963686981E0,8.304879913E0,5.275479584E0
4.262491208E1,-2.628683624E0,8.453221436E0,5.219196625E0
4.263493408E1,-2.276316376E0,8.464897156E0,5.245691528E0
4.264495608E1,-2.018702087E0,8.275241547E0,5.534740448E0
4.265497808E1,-1.967358856E0,8.123606873E0,6.008505249E0
4.266500008E1,-2.017504578E0,8.290060730E0,6.066434784E0
4.267502208E1,-2.170636139E0,8.852141876E0,5.802982635E0
4.268504408E1,-2.556833038E0,9.415719910E0,5.432652740E0
4.269506608E1,-3.206931152E0,9.498797150E0,5.330714722E0
4.270508758E1,-4.260590057E0,9.241931305E0,5.465434570E0
4.271510958E1,-5.223986664E0,8.867260437E0,5.458848267E0
4.272513158E1,-5.726491699E0,8.652307434E0,5.277126160E0
4.273515358E1,-5.553900604E0,8.516240387E0,5.202730865E0
4.274517558E1,-4.852908325E0,8.325536957E0,4.860093384E0
4.275519758E1,-3.979025574E0,8.315807190E0,3.684587860E0
4.276521958E1,-3.082090759E0,8.480614471E0,2.503693542E0
4.277524158E1,-2.344724121E0,8.734486542E0,2.051034851E0
4.278526358E1,-1.723216553E0,8.963959351E0,2.073637848E0
4.279528558E1,-1.221310272E0,8.963210907E0,2.452050934E0
4.280530758E1,-9.265731812E-1,8.700507202E0,2.881807251E0
4.281532958E1,-8.650511169E-1,8.635691986E0,2.940335541E0
4.282535158E1,-1.137783966E0,9.048832855E0,2.604284363E0
4.283537358E1,-1.495090942E0,9.671088867E0,1.706601105E0
4.284539558E1,-1.602866821E0,1.000998413E1,9.066645813E-1
4.285541758E1,-1.655557251E0,9.976004791E0,7.667056274E-1
4.286543958E1,-1.881138153E0,9.643246765E0,8.770262146E-1
4.287546158E1,-2.419418793E0,9.221274261E0,1.572629700E0
4.288548358E1,-2.961591339E0,8.965905304E0,1.869761810E0
4.289550558E1,-3.357518005E0,8.601562958E0,1.092577972E0
4.290552758E1,-3.749552765E0,8.169112244E0,-2.544708252E-3
4.291554958E1,-4.457580414E0,7.913743286E0,-3.128494263E-1
4.292557158E1,-5.468428345E0,8.014483795E0,3.112028503E-1
4.293559358E1,-6.455326080E0,8.884474640E0,6.255491638E-1
4.294561558E1,-7.021897888E0,1.005204666E1,-2.802172852E-1
4.295563758E1,-6.611451416E0,1.002420456E1,-1.111887817E0
4.296565958E1,-5.810766449E0,8.934021606E0,9.759704590E-2
4.297568158E1,-5.274282074E0,7.738757172E0,1.867965546E0
4.298570358E1,-4.467609558E0,7.139253845E0,3.204536133E0
4.299572558E1,-4.264931030E0,7.341333618E0,4.455784149E0
4.300574758E1,-4.938230896E0,7.980354767E0,6.102958832E0
4.301576858E1,-5.457351379E0,8.772208099E0,7.772886200E0
4.302579058E1,-4.943919067E0,9.537716217E0,7.916737061E0
4.303581258E1,-3.863016815E0,1.027987289E1,6.385720825E0
4.304583458E1,-2.916984100E0,1.097592545E1,4.394860840E0
4.305585658E1,-2.198478241E0,1.084165466E1,3.277135162E0
4.306587858E1,-1.502126312E0,9.366472321E0,3.480861511E0
4.307590058E1,-7.487429810E-1,7.705675964E0,3.739972687E0
4.308592258E1,1.544787598E-1,6.999893646E0,3.474125519E0
4.309594458E1,9.330097961E-1,7.056925049E0,3.494483185E0
4.310596658E1,1.171763306E0,7.392227783E0,3.737577667E0
4.311598858E1,7.631130981E-1,7.814649353E0,4.146676941E0
4.312601058E1,-4.146377563E-1,8.281378784E0,4.978048096E0
4.313603258E1,-2.050136719E0,9.097781067E0,5.253774719E0
4.314605458E1,-3.461701355E0,8.911867676E0,4.065096588E0
4.315607658E1,-4.373754730E0,7.695197754E0,2.617007904E0
4.316609858E1,-5.067412262E0,6.875202942E0,1.293759613E0
4.317612058E1,-5.565127258E0,6.886429596E0,5.150788879E-1
4.318614258E1,-5.681884460E0,7.411238251E0,8.027806091E-1
4.319616458E1,-5.217849426E0,7.947872314E0,1.986369324E0
4.320618658E1,-4.122427368E0,7.923922119E0,3.208128662E0
4.321620858E1,-2.515518951E0,7.577991486E0,3.906875610E0
4.322623058E1,-1.084494781E0,7.674989777E0,3.836222534E0
4.323625258E1,-5.397775269E-1,8.221503296E0,3.142864380E0
4.324627458E1,-9.038204956E-1,8.463100891E0,2.711311798E0
4.325629658E1,-1.803898773E0,8.324489136E0,2.762505341E0
4.326631858E1,-2.618055725E0,7.961793365E0,2.665057983E0
4.327634058E1,-3.099903717E0,7.687413940E0,2.572700043E0
4.328636258E1,-3.591032410E0,7.678133240E0,2.659220123E0
4.329638458E1,-4.069587250E0,7.893535309E0,3.012934570E0
4.330640658E1,-4.476590881E0,8.812624054E0,3.564836884E0
4.331642858E1,-4.452191620E0,9.516460419E0,3.484154663E0
4.332645058E1,-3.615880737E0,9.541009369E0,3.285368042E0
4.333647258E1,-2.704426117E0,8.920699310E0,2.985691223E0
4.334649458E1,-2.371967468E0,8.291557617E0,2.972967682E0
4.335651658E1,-2.851719818E0,8.550070038E0,2.978206787E0
4.336653858E1,-3.498674469E0,9.270671539E0,2.480791168E0
4.337656058E1,-3.690725098E0,9.831405487E0,2.263443146E0
4.338658258E1,-3.513044586E0,9.636959839E0,2.495909729E0
4.339660458E1,-3.244952087E0,8.979077911E0,2.852318573E0
4.340662658E1,-3.066972198E0,8.568631439E0,3.348985748E0
4.341664858E1,-3.089874573E0,8.706644440E0,3.819307709E0
4.342667058E1,-3.141816559E0,9.616751862E0,3.625011749E0
4.343669158E1,-3.119213562E0,1.044288391E1,2.424208832E0
4.344671458E1,-3.143912201E0,1.034573593E1,1.738185425E0
4.345673558E1,-3.595672760E0,9.304201813E0,2.953657837E0
4.346675758E1,-4.010759583E0,8.384214935E0,4.372557220E0
4.347677958E1,-3.837270355E0,8.152047729E0,4.747228088E0
4.348680158E1,-3.511248322E0,8.698261871E0,4.709805908E0
4.349682358E1,-3.174149323E0,9.628427582E0,3.445984039E0
4.350684558E1,-2.882855072E0,9.670190735E0,2.741698608E0
4.351686758E1,-3.036136322E0,8.848848724E0,3.466192017E0
4.352688958E1,-3.347339172E0,8.231083374E0,4.183650055E0
4.353691158E1,-3.165018311E0,8.618477783E0,4.010759583E0
4.354693358E1,-3.012784882E0,9.220076752E0,2.783910828E0
4.355695558E1,-3.855233002E0,9.173373871E0,2.610271912E0
4.356697758E1,-4.883594513E0,8.522078247E0,2.929258575E0
4.357699958E1,-5.138364716E0,7.788603516E0,3.066972198E0
4.358702158E1,-4.930447083E0,7.330556030E0,2.888393555E0
4.359704358E1,-5.328469391E0,7.526348877E0,3.680546265E0
4.360706558E1,-6.096522217E0,7.985444183E0,4.845872955E0
4.361708758E1,-5.864953766E0,8.766669617E0,4.520599365E0
4.362710958E1,-5.188061371E0,9.162296906E0,2.317780151E0
4.363713158E1,-5.240452423E0,8.285270691E0,2.382295990E0
4.364715358E1,-5.340743866E0,7.127129059E0,3.320095825E0
4.365717558E1,-4.985831909E0,6.785090332E0,3.703897705E0
4.366719758E1,-4.089046783E0,7.291487274E0,3.900289307E0
4.367721958E1,-3.362607422E0,8.404871979E0,4.328399048E0
4.368724158E1,-2.933300171E0,9.376651154E0,3.280578003E0
4.369726358E1,-3.175945587E0,9.518106995E0,2.448608093E0
4.370728558E1,-4.134252777E0,8.582851868E0,2.824027405E0
4.371730758E1,-4.582570496E0,7.159162445E0,3.035387878E0
4.372732958E1,-4.501439209E0,6.264922028E0,2.689008179E0
4.373735158E1,-5.216951294E0,6.625073090E0,3.330424347E0
4.374737358E1,-5.145250397E0,8.032745819E0,2.902913361E0
4.375739558E1,-4.472100220E0,9.253307648E0,1.986668701E0
4.376741758E1,-4.460274811E0,9.550589447E0,2.592309265E0
4.377743958E1,-4.250860291E0,9.477092285E0,4.515959015E0
4.378746158E1,-3.316952362E0,9.089099121E0,5.175188141E0
4.379748358E1,-2.508782959E0,8.567433929E0,5.259313202E0
4.380750558E1,-2.423909454E0,8.638386383E0,4.280498657E0
4.381752758E1,-3.164718933E0,8.828191681E0,3.301983490E0
4.382754958E1,-3.987258453E0,8.600365448E0,3.082090759E0
4.383757158E1,-4.243226166E0,8.172555084E0,3.042872314E0
4.384759358E1,-4.155658264E0,7.942184143E0,2.856360168E0
4.385761558E1,-4.182003479E0,7.969577179E0,3.180136871E0
4.386763758E1,-3.945345612E0,8.376580811E0,3.697910156E0
4.387765958E1,-3.341800690E0,8.984766083E0,3.380570068E0
4.388768158E1,-3.146606598E0,8.773854675E0,2.915187836E0
4.389770258E1,-3.393293610E0,7.892637177E0,2.864593048E0
4.390772458E1,-3.560046844E0,7.618407440E0,3.229833527E0
4.391774658E1,-2.901715851E0,8.289012909E0,3.496728516E0
4.392776858E1,-1.998045044E0,9.179062042E0,3.390898590E0
4.393779058E1,-1.696422272E0,9.583520966E0,2.627186737E0
4.394781258E1,-2.096689911E0,8.842412109E0,2.737357635E0
4.395783458E1,-2.727478180E0,8.249345398E0,3.270548859E0
4.396785658E1,-2.657872925E0,8.618926849E0,3.084934845E0
4.397787858E1,-2.793939972E0,9.131760406E0,3.174748077E0
4.398790058E1,-3.579207001E0,8.926237793E0,3.444487152E0
4.399792258E1,-4.145329742E0,8.403824158E0,3.433859253E0
4.400794458E1,-4.019142151E0,8.174501038E0,3.612737274E0
4.401796658E1,-3.812721405E0,8.384664001E0,4.507426758E0
4.402798858E1,-2.683170319E0,9.151519318E0,4.716990967E0
4.403801058E1,-1.308129730E0,1.010428802E1,3.681594086E0
4.404803258E1,-9.229806519E-1,1.059466827E1,3.335813141E0
4.405805458E1,-9.604028320E-1,1.057715469E1,2.944377136E0
4.406807658E1,-1.204395447E0,9.668544159E0,2.367327118E0
4.407809858E1,-1.940115509E0,8.481961670E0,2.729274445E0
4.408812058E1,-2.935246124E0,7.720195770E0,2.885549469E0
4.409814258E1,-4.179309082E0,7.466323700E0,2.732268219E0
4.410816458E1,-5.060227203E0,7.946974182E0,2.460283813E0
4.411818658E1,-5.207969971E0,8.784931641E0,2.339185638E0
4.412820858E1,-4.651427307E0,9.755662994E0,3.044668579E0
4.413823058E1,-3.334615631E0,1.076202026E1,3.010090485E0
4.414825258E1,-1.421294403E0,1.074300980E1,1.830992432E0
4.415827458E1,-1.347198486E-1,9.533375244E0,2.390977936E0
4.416829658E1,6.670129395E-1,8.348738708E0,3.330124969E0
4.417831858E1,1.119971008E0,8.043074341E0,3.343447266E0
4.418834058E1,8.428971863E-1,8.569080505E0,3.753893738E0
4.419836258E1,-1.326242065E-1,9.388626251E0,4.076921997E0
4.420838458E1,-1.299298096E0,1.003393433E1,3.910168762E0
4.421840658E1,-2.394420776E0,1.033630554E1,3.943100281E0
4.422842858E1,-3.196153564E0,1.037791901E1,4.465214539E0
4.423845058E1,-3.529360657E0,1.016551071E1,5.109474792E0
4.424847258E1,-3.307971039E0,1.008467880E1,4.990172882E0
4.425849458E1,-2.296973419E0,1.018901184E1,3.546874237E0
4.426851658E1,-1.165775757E0,9.699080658E0,1.988015900E0
4.427853858E1,-6.837780762E-1,8.767268372E0,1.625320129E0
4.428856058E1,-6.945556641E-1,8.034691772E0,1.981429596E0
4.429858258E1,-6.104306030E-1,7.736511841E0,2.095342712E0
4.430860458E1,-4.348457336E-1,7.868537292E0,2.279759216E0
4.431862658E1,-3.507206726E-1,8.178542633E0,2.749781799E0
4.432864858E1,-6.580316162E-1,8.404871979E0,3.306773529E0
4.433867058E1,-1.476828918E0,8.474327545E0,3.714375916E0
4.434869258E1,-2.397115173E0,8.745413818E0,3.941453705E0
4.435871458E1,-3.054398346E0,8.931925964E0,4.035308533E0
4.436873558E1,-3.303630066E0,8.648864594E0,4.075574799E0
4.437875758E1,-3.111579437E0,8.346343689E0,3.874393158E0
4.438877958E1,-2.305056610E0,8.270900574E0,3.373534698E0
4.439880158E1,-1.780996399E0,8.081993408E0,2.868185577E0
4.440882358E1,-2.042801971E0,7.604486389E0,2.748434601E0
4.441884558E1,-2.494263153E0,7.388784943E0,2.871927795E0
4.442886758E1,-2.654280396E0,7.826774139E0,2.981949005E0
4.443888958E1,-2.544259186E0,8.570128326E0,3.191812592E0
4.444891158E1,-2.401905212E0,9.225315857E0,3.482807465E0
4.445893358E1,-2.172731781E0,9.605225830E0,3.704197083E0
4.446895558E1,-1.955084381E0,9.639205170E0,3.957171021E0
4.447897758E1,-1.957479401E0,9.673334198E0,3.951482849E0
4.448899958E1,-2.036964111E0,9.833800507E0,3.967499542E0
4.449902158E1,-2.146985321E0,1.002989273E1,4.154610443E0
4.450904358E1,-2.335293732E0,9.849966888E0,4.277953949E0
4.451906558E1,-2.574346619E0,9.449998627E0,4.280648346E0
4.452908758E1,-2.821333008E0,9.173224182E0,4.126618652E0
4.453910958E1,-2.828518066E0,8.940607910E0,3.974684601E0
4.454913158E1,-2.538870392E0,8.680598602E0,4.069138184E0
4.455915358E1,-2.229014740E0,8.471034393E0,4.094435577E0
4.456917558E1,-1.961970062E0,8.368048553E0,3.825444946E0
4.457919758E1,-1.667382660E0,8.384065247E0,3.337160339E0
4.458921958E1,-1.491947479E0,8.541986847E0,2.992277527E0
4.459924158E1,-1.574575653E0,8.613987122E0,2.903661804E0
4.460926358E1,-1.644779663E0,8.317753143E0,3.189866638E0
4.461928558E1,-1.570683746E0,8.157586212E0,3.820355530E0
4.462930758E1,-1.461560669E0,8.220455475E0,4.383334808E0
4.463932958E1,-1.544188843E0,8.228987732E0,4.735103302E0
4.464935158E1,-2.037413177E0,8.145760803E0,4.642296295E0
4.465937358E1,-2.540367279E0,8.146808624E0,4.286785583E0
4.466939558E1,-2.880010986E0,8.271199951E0,3.813769226E0
4.467941758E1,-3.173700256E0,8.440348206E0,3.619173889E0
4.468943958E1,-3.266956329E0,8.660091248E0,4.071682892E0
4.469946171E1,-3.080294495E0,8.753796387E0,4.801116028E0
4.470948371E1,-2.752476196E0,8.609945526E0,5.404062195E0
4.471950571E1,-2.491269379E0,8.393495636E0,5.644911346E0
4.472952771E1,-2.193089447E0,8.074059906E0,5.642666016E0
4.473954971E1,-2.033072205E0,7.905360718E0,5.477559357E0
4.474957171E1,-1.946851501E0,8.282576294E0,5.270090790E0
4.475959371E1,-1.876048737E0,8.719218292E0,5.263803864E0
4.476961571E1,-2.095492401E0,8.817713470E0,5.491181030E0
4.477963771E1,-2.398013306E0,8.742569733E0,5.842500458E0
4.478965971E1,-2.671045532E0,8.681796112E0,5.991141357E0
4.479968071E1,-2.848426666E0,8.766669617E0,5.849685516E0
4.480970271E1,-2.720143433E0,9.009913788E0,5.609734497E0
4.481972471E1,-2.306852875E0,9.441765747E0,5.360652466E0
4.482974671E1,-1.963167572E0,9.712103577E0,5.035229187E0
4.483976871E1,-1.743125153E0,9.392817535E0,4.662504272E0
4.484979071E1,-1.568139038E0,8.955427094E0,4.373305664E0
4.485981271E1,-1.432371368E0,8.714577942E0,3.959566040E0
4.486983471E1,-1.260528717E0,8.635841675E0,3.704945526E0
4.487985671E1,-1.151255951E0,8.679550781E0,3.642525330E0
4.488987871E1,-1.135688324E0,8.503217468E0,3.582350464E0
4.489990071E1,-1.026864624E0,8.009993134E0,3.600911865E0
4.490992271E1,-1.049617310E0,7.647447052E0,3.694467316E0
4.491994471E1,-1.195114746E0,7.846832428E0,3.648063812E0
4.492996671E1,-1.231489105E0,8.337062988E0,3.484454041E0
4.493998871E1,-1.125808868E0,8.822952576E0,3.485352173E0
4.495001071E1,-1.204395447E0,8.947343903E0,3.396287384E0
4.496003271E1,-1.327140198E0,8.677904205E0,3.206931152E0
4.497005471E1,-1.341061249E0,8.506809998E0,3.124003601E0
4.498007671E1,-1.494192810E0,8.383167114E0,2.966531067E0
4.499009871E1,-1.539548492E0,8.173004150E0,2.672392731E0
4.500012071E1,-1.352587280E0,8.164022827E0,2.502196655E0
4.501014271E1,-8.897497559E-1,8.687184906E0,2.431693268E0
4.502016471E1,-8.577163696E-2,9.201814728E0,2.683469696E0
4.503018671E1,8.547225952E-1,9.206305389E0,3.344644775E0
4.504020871E1,1.365909576E0,9.055568848E0,4.067491608E0
4.505023071E1,1.511107635E0,8.714128876E0,4.778812408E0
4.506025271E1,1.092128906E0,8.573571167E0,5.152136078E0
4.507027471E1,6.903643799E-1,8.928183746E0,5.162015533E0
4.508029671E1,3.189866638E-1,9.108708344E0,4.782704315E0
4.509031871E1,1.511856079E-2,9.208850098E0,4.267026672E0
4.510034071E1,-3.520678711E-1,9.394763489E0,3.525618439E0
4.511036271E1,-9.831555176E-1,9.506431274E0,2.673889618E0
4.512038471E1,-1.460512848E0,9.024433594E0,1.939666443E0
4.513040671E1,-1.748813324E0,8.149652710E0,1.541644135E0
4.514042871E1,-2.196083221E0,7.250771942E0,1.379531250E0
4.515045071E1,-2.458786926E0,7.213798828E0,8.752299500E-1
4.516047271E1,-1.951940918E0,7.932154999E0,4.233197021E-1
4.517049471E1,-1.157692566E0,8.569379883E0,6.280938721E-1
4.518051671E1,1.257385254E-1,9.123826904E0,1.047521667E0
4.519053871E1,1.604214020E0,9.386231232E0,1.399290161E0
4.520056071E1,2.637365570E0,9.323062592E0,1.944157104E0
4.521058271E1,4.269421692E0,9.168134766E0,2.624492340E0
4.522060471E1,5.663023682E0,8.903934174E0,3.354973297E0
4.523062571E1,6.202801208E0,8.598868561E0,3.873495026E0
4.524064771E1,6.181395721E0,8.685987396E0,3.731590118E0
4.525066971E1,5.728138275E0,8.743617554E0,2.939736786E0
4.526069171E1,4.991220703E0,8.556806030E0,1.797013092E0
4.527071371E1,4.966522064E0,8.466693420E0,1.149908752E0
4.528073571E1,5.204227753E0,8.821605377E0,6.743476868E-1
4.529075771E1,5.558990021E0,9.013656006E0,2.887495422E-1
4.530077971E1,5.787864075E0,9.574988708E0,3.938310242E-1
4.531080171E1,6.270011444E0,1.050650162E1,3.591032410E-1
4.532082371E1,7.144043884E0,1.085228256E1,2.195933533E-1
4.533084571E1,8.120613098E0,1.044183609E1,7.035369873E-1
4.534086771E1,8.771459656E0,9.452393646E0,1.294508057E0
4.535088971E1,8.786129150E0,8.349337463E0,1.202000427E0
4.536091171E1,9.053173828E0,8.113278351E0,8.812174988E-1
4.537093371E1,9.740694122E0,8.919501801E0,8.887019348E-1
4.538095571E1,1.033570679E1,1.025801834E1,8.548722839E-1
4.539097771E1,1.029678772E1,1.093521011E1,3.417393494E-1
4.540099971E1,1.038076309E1,1.049243088E1,3.597019958E-1
4.541102171E1,9.805808716E0,9.920021210E0,3.055146790E-1
4.542104371E1,8.948541412E0,9.553134155E0,-3.685336304E-1
4.543106571E1,8.864416351E0,9.261690216E0,-1.048419800E0
4.544108771E1,9.261091461E0,8.956325226E0,-1.306632843E0
4.545110971E1,9.427395630E0,8.887468414E0,-1.500030670E0
4.546113171E1,9.595945129E0,9.063502350E0,-1.443598022E0
4.547115371E1,1.037732025E1,9.172176361E0,-1.276096344E0
4.548117571E1,1.102262833E1,8.860374756E0,-1.329235840E0
4.549119771E1,1.119626724E1,8.276888123E0,-1.404828644E0
4.550121971E1,1.120105728E1,7.930957489E0,-1.505120087E0
4.551124171E1,1.113339798E1,7.730075226E0,-1.767524414E0
4.552126371E1,1.118504059E1,7.770940247E0,-1.986069946E0
4.553128571E1,1.125015518E1,7.721992035E0,-2.103425903E0
