"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.192781596E1,4.749236544E-1,-6.655729164E-2,-6.161719210E-1,6.247798405E-1,1.232912414E2,-7.445224077E1,-3.013916046E1,1.286423135E2
5.193783796E1,4.762153131E-1,-6.577685845E-2,-6.169253380E-1,6.231337269E-1,1.231229831E2,-7.452833730E1,-3.037139090E1,1.285594470E2
5.194785996E1,4.773370251E-1,-6.531682560E-2,-6.174381809E-1,6.218144304E-1,1.229767542E2,-7.457903523E1,-3.054549172E1,1.284694402E2
5.195788196E1,4.781331791E-1,-6.507414404E-2,-6.180352331E-1,6.206338972E-1,1.228729044E2,-7.465475103E1,-3.067927521E1,1.284083315E2
5.196790396E1,4.785816374E-1,-6.457461960E-2,-6.189875412E-1,6.193901279E-1,1.228143851E2,-7.478428951E1,-3.082905473E1,1.284170101E2
5.197792596E1,4.786589242E-1,-6.412805266E-2,-6.201536391E-1,6.182092680E-1,1.228042984E2,-7.495552097E1,-3.095702681E1,1.284749859E2
5.198794796E1,4.790575912E-1,-6.425238587E-2,-6.211318675E-1,6.169041065E-1,1.227522602E2,-7.511024338E1,-3.105366853E1,1.284532086E2
5.199796996E1,4.804395706E-1,-6.472664328E-2,-6.215773807E-1,6.153290946E-1,1.225717700E2,-7.517648357E1,-3.117169387E1,1.282728044E2
5.200799196E1,4.824392647E-1,-6.517670840E-2,-6.216609368E-1,6.136303290E-1,1.223103284E2,-7.517495134E1,-3.132141771E1,1.280060479E2
5.201801396E1,4.843372321E-1,-6.530142093E-2,-6.219733714E-1,6.118024097E-1,1.220618824E2,-7.520137682E1,-3.150591525E1,1.277787523E2
5.202803596E1,4.858064923E-1,-6.485466433E-2,-6.227349228E-1,6.099074663E-1,1.218693498E2,-7.528853648E1,-3.173199308E1,1.276538117E2
5.203805796E1,4.868669492E-1,-6.397617649E-2,-6.236025368E-1,6.082658887E-1,1.217302752E2,-7.538574584E1,-3.196451071E1,1.276087404E2
5.204807996E1,4.875348187E-1,-6.288035843E-2,-6.245664352E-1,6.068547173E-1,1.216426385E2,-7.549829120E1,-3.218652718E1,1.276285994E2
5.205810196E1,4.880717432E-1,-6.181317916E-2,-6.255566122E-1,6.055113550E-1,1.215721571E2,-7.561875643E1,-3.239654286E1,1.276640791E2
5.206812396E1,4.889959024E-1,-6.124668336E-2,-6.261874662E-1,6.041696891E-1,1.214507870E2,-7.569069009E1,-3.257474750E1,1.276086274E2
5.207814596E1,4.905634122E-1,-6.136606431E-2,-6.263446529E-1,6.027222136E-1,1.212447605E2,-7.569648627E1,-3.272109848E1,1.274146597E2
5.208816796E1,4.924818788E-1,-6.194122128E-2,-6.260660833E-1,6.013868065E-1,1.209923216E2,-7.563943947E1,-3.283019636E1,1.271329652E2
5.209818996E1,4.941018666E-1,-6.252990739E-2,-6.258138976E-1,6.002585037E-1,1.207789123E2,-7.559158621E1,-3.291289578E1,1.268876543E2
5.210821196E1,4.950254621E-1,-6.294336797E-2,-6.260663151E-1,5.991902603E-1,1.206571413E2,-7.563159786E1,-3.298417862E1,1.267575636E2
5.211823396E1,4.955329471E-1,-6.327152333E-2,-6.266854523E-1,5.980878304E-1,1.205902008E2,-7.573555411E1,-3.305218853E1,1.266977485E2
5.212825596E1,4.956284413E-1,-6.387711033E-2,-6.275652888E-1,5.970208513E-1,1.205776020E2,-7.589751118E1,-3.307979278E1,1.266818718E2
5.213827796E1,4.958187712E-1,-6.517146112E-2,-6.283053243E-1,5.959435832E-1,1.205524889E2,-7.605684214E1,-3.305023336E1,1.266069317E2
5.214829996E1,4.964622903E-1,-6.710212395E-2,-6.283881850E-1,5.951056827E-1,1.204675566E2,-7.612171624E1,-3.296156819E1,1.264123328E2
5.215832196E1,4.976890376E-1,-6.908814668E-2,-6.279979684E-1,5.942650849E-1,1.203055493E2,-7.610276697E1,-3.288687241E1,1.261245442E2
5.216834396E1,4.993792843E-1,-7.063645330E-2,-6.275733810E-1,5.931125477E-1,1.200821155E2,-7.605799878E1,-3.288833909E1,1.258046207E2
5.217836596E1,5.011494203E-1,-7.156699250E-2,-6.275571334E-1,5.915230531E-1,1.198478516E2,-7.605915477E1,-3.297907689E1,1.255269318E2
5.218838796E1,5.028840660E-1,-7.178400662E-2,-6.278946875E-1,5.896633155E-1,1.196180152E2,-7.609535327E1,-3.315183924E1,1.253094597E2
5.219840996E1,5.044646809E-1,-7.174835039E-2,-6.282803734E-1,5.879040823E-1,1.194083537E2,-7.613338840E1,-3.333465290E1,1.251278669E2
5.220843196E1,5.059120721E-1,-7.169943897E-2,-6.286563865E-1,5.862620569E-1,1.192161670E2,-7.617139827E1,-3.350573081E1,1.249629842E2
5.221845396E1,5.072548049E-1,-7.174818180E-2,-6.288485972E-1,5.848883041E-1,1.190377079E2,-7.618390518E1,-3.364486557E1,1.247981267E2
5.222847596E1,5.082684866E-1,-7.200858610E-2,-6.287104609E-1,5.841243003E-1,1.189028736E2,-7.615396276E1,-3.370957824E1,1.246492731E2
5.223849796E1,5.088946650E-1,-7.233134667E-2,-6.283345953E-1,5.839434455E-1,1.188195361E2,-7.609291397E1,-3.371329188E1,1.245365841E2
5.224851996E1,5.092950153E-1,-7.263273878E-2,-6.278631406E-1,5.840641146E-1,1.187662351E2,-7.601901629E1,-3.368941933E1,1.244502203E2
5.225854196E1,5.098009803E-1,-7.287598932E-2,-6.273530162E-1,5.841405347E-1,1.186988519E2,-7.593521659E1,-3.367702146E1,1.243525936E2
5.226856396E1,5.105886417E-1,-7.298321090E-2,-6.267316874E-1,5.841062904E-1,1.185939064E2,-7.582409400E1,-3.369310163E1,1.242233436E2
5.227858596E1,5.115100798E-1,-7.295412958E-2,-6.261131403E-1,5.839669292E-1,1.184710643E2,-7.570662969E1,-3.373281123E1,1.240852300E2
5.228860796E1,5.126411142E-1,-7.280018821E-2,-6.255454433E-1,5.836027146E-1,1.183201726E2,-7.558974944E1,-3.380635981E1,1.239295280E2
5.229862996E1,5.136785061E-1,-7.238059526E-2,-6.250966847E-1,5.832235721E-1,1.181816693E2,-7.548460343E1,-3.390167156E1,1.238056410E2
5.230865196E1,5.142655986E-1,-7.140641301E-2,-6.249545655E-1,5.829785435E-1,1.181032416E2,-7.541800876E1,-3.402319348E1,1.237833808E2
5.231867396E1,5.141685871E-1,-7.004064438E-2,-6.251240802E-1,5.830478224E-1,1.181162033E2,-7.540075309E1,-3.413635097E1,1.238834658E2
5.232869596E1,5.136232411E-1,-6.862665976E-2,-6.254903363E-1,5.833039567E-1,1.181890503E2,-7.542224003E1,-3.422694978E1,1.240512979E2
5.233871796E1,5.130802685E-1,-6.722546671E-2,-6.259461334E-1,5.834559751E-1,1.182615528E2,-7.545947487E1,-3.432420710E1,1.242215233E2
5.234873996E1,5.127978609E-1,-6.601235397E-2,-6.262419200E-1,5.835252882E-1,1.182992516E2,-7.547271842E1,-3.441835322E1,1.243412481E2
5.235876196E1,5.129195810E-1,-6.504550526E-2,-6.260929308E-1,5.836867106E-1,1.182830040E2,-7.541402790E1,-3.449527372E1,1.243776438E2
5.236878396E1,5.135975236E-1,-6.419384389E-2,-6.256119089E-1,5.837005664E-1,1.181924850E2,-7.529476765E1,-3.458898500E1,1.243230072E2
5.237880596E1,5.146365462E-1,-6.328463100E-2,-6.250304720E-1,5.835075997E-1,1.180536714E2,-7.515061329E1,-3.471347907E1,1.242210950E2
5.238882796E1,5.153861700E-1,-6.232254489E-2,-6.246745840E-1,5.833306672E-1,1.179534588E2,-7.504686163E1,-3.483310878E1,1.241676927E2
5.239884996E1,5.157328542E-1,-6.103500082E-2,-6.247210720E-1,5.831105922E-1,1.179070949E2,-7.500608604E1,-3.497353810E1,1.242006877E2
5.240887196E1,5.154871354E-1,-5.937041104E-2,-6.252833531E-1,5.828969946E-1,1.179399573E2,-7.504948157E1,-3.513026799E1,1.243525028E2
5.241889396E1,5.149096393E-1,-5.796321206E-2,-6.260310803E-1,5.827464460E-1,1.180171693E2,-7.513883734E1,-3.524985784E1,1.245395946E2
5.242891596E1,5.145605317E-1,-5.709776867E-2,-6.265484751E-1,5.825842281E-1,1.180638303E2,-7.520372978E1,-3.532865442E1,1.246563473E2
5.243893796E1,5.147440680E-1,-5.667638448E-2,-6.266010743E-1,5.824065080E-1,1.180393007E2,-7.519586510E1,-3.538452417E1,1.246596599E2
5.244895996E1,5.151439863E-1,-5.674339797E-2,-6.262969848E-1,5.823734359E-1,1.179858406E2,-7.514006932E1,-3.539250619E1,1.245919191E2
5.245898196E1,5.156549984E-1,-5.724968699E-2,-6.258489006E-1,5.823535189E-1,1.179175079E2,-7.507230466E1,-3.536373415E1,1.244781618E2
5.246900396E1,5.163590800E-1,-5.768757167E-2,-6.253124344E-1,5.822627583E-1,1.178233178E2,-7.498429854E1,-3.535163247E1,1.243399638E2
5.247902596E1,5.168198372E-1,-5.772371259E-2,-6.250398075E-1,5.821430533E-1,1.177616536E2,-7.493174086E1,-3.537033260E1,1.242673287E2
5.248904796E1,5.169627730E-1,-5.742227833E-2,-6.251998391E-1,5.818740142E-1,1.177425201E2,-7.494605695E1,-3.542136058E1,1.242728005E2
5.249906996E1,5.169144200E-1,-5.695855763E-2,-6.255743349E-1,5.815599043E-1,1.177489929E2,-7.499442506E1,-3.548481434E1,1.243211572E2
5.250909096E1,5.169603653E-1,-5.672839369E-2,-6.256513372E-1,5.814587466E-1,1.177428424E2,-7.499905198E1,-3.551411136E1,1.243317928E2
5.251911296E1,5.175355065E-1,-5.696399457E-2,-6.250376370E-1,5.815840860E-1,1.176658343E2,-7.489382335E1,-3.549976627E1,1.242188982E2
5.252913496E1,5.182806285E-1,-5.701461294E-2,-6.242280803E-1,5.817850764E-1,1.175660201E2,-7.474702242E1,-3.550050574E1,1.240870026E2
5.253915696E1,5.189710413E-1,-5.661845364E-2,-6.237399144E-1,5.817318397E-1,1.174734875E2,-7.464019941E1,-3.555839522E1,1.240008831E2
5.254917896E1,5.196686691E-1,-5.596100495E-2,-6.234427370E-1,5.814912523E-1,1.173799418E2,-7.455638398E1,-3.565376055E1,1.239363371E2
5.255920096E1,5.201108423E-1,-5.502783157E-2,-6.235109306E-1,5.811117094E-1,1.173206263E2,-7.452912629E1,-3.577720551E1,1.239354635E2
5.256922296E1,5.204732946E-1,-5.404484063E-2,-6.238082766E-1,5.805600177E-1,1.172719910E2,-7.454005670E1,-3.591600074E1,1.239569554E2
5.257924496E1,5.207450838E-1,-5.314991552E-2,-6.240333619E-1,5.801568989E-1,1.172355129E2,-7.454370036E1,-3.603320655E1,1.239823382E2
5.258926696E1,5.210594361E-1,-5.232293113E-2,-6.241355048E-1,5.798398492E-1,1.171933135E2,-7.452830232E1,-3.613895355E1,1.239932096E2
5.259928896E1,5.215619951E-1,-5.162082785E-2,-6.241858492E-1,5.793965487E-1,1.171258290E2,-7.450464922E1,-3.624827544E1,1.239698965E2
5.260931096E1,5.222197151E-1,-5.094186320E-2,-6.241205426E-1,5.789344743E-1,1.170374726E2,-7.445933094E1,-3.636108730E1,1.239199591E2
5.261933296E1,5.228058119E-1,-5.022064633E-2,-6.240789858E-1,5.785130032E-1,1.169587026E2,-7.441797583E1,-3.647255367E1,1.238826393E2
5.262935496E1,5.234289767E-1,-4.981850217E-2,-6.240603359E-1,5.780042249E-1,1.168749143E2,-7.438979923E1,-3.656339967E1,1.238227331E2
5.263937696E1,5.244858564E-1,-4.995916728E-2,-6.237566046E-1,5.773615645E-1,1.167327244E2,-7.432231852E1,-3.662777821E1,1.236621623E2
5.264939896E1,5.258250014E-1,-5.010722916E-2,-6.233989043E-1,5.765164649E-1,1.165524029E2,-7.424022307E1,-3.671408107E1,1.234611132E2
5.265942096E1,5.269806232E-1,-4.985980608E-2,-6.233911703E-1,5.754902339E-1,1.163966524E2,-7.420761275E1,-3.684429587E1,1.233210391E2
5.266944296E1,5.277919816E-1,-4.926878083E-2,-6.238078762E-1,5.743449038E-1,1.162872221E2,-7.424214575E1,-3.700516709E1,1.232637162E2
5.267946496E1,5.286226354E-1,-4.854143159E-2,-6.242131393E-1,5.732014361E-1,1.161751220E2,-7.427010025E1,-3.717836877E1,1.232110289E2
5.268948696E1,5.295012326E-1,-4.783979193E-2,-6.244044227E-1,5.722401468E-1,1.160564774E2,-7.426183403E1,-3.733643471E1,1.231413318E2
5.269950896E1,5.303552225E-1,-4.745501227E-2,-6.245163858E-1,5.713587614E-1,1.159410822E2,-7.425073312E1,-3.745970867E1,1.230532621E2
5.270953050E1,5.314505111E-1,-4.759955489E-2,-6.244760724E-1,5.703720431E-1,1.157929750E2,-7.422561550E1,-3.755027581E1,1.228957241E2
5.271955250E1,5.328852689E-1,-4.820994662E-2,-6.241335239E-1,5.693561407E-1,1.155987822E2,-7.415707652E1,-3.761017559E1,1.226527320E2
5.272957450E1,5.342170171E-1,-4.881698768E-2,-6.237684057E-1,5.684559762E-1,1.154183460E2,-7.408678094E1,-3.765857164E1,1.224225225E2
5.273959650E1,5.351873732E-1,-4.915441535E-2,-6.237468265E-1,5.675371236E-1,1.152867610E2,-7.407343792E1,-3.772331379E1,1.222706671E2
5.274961850E1,5.360604913E-1,-4.921481179E-2,-6.239584458E-1,5.664740918E-1,1.151682801E2,-7.409247412E1,-3.782132574E1,1.221572221E2
5.275964050E1,5.367976080E-1,-4.916963036E-2,-6.240906605E-1,5.656336310E-1,1.150681938E2,-7.409748125E1,-3.790810046E1,1.220647932E2
5.276966250E1,5.372143943E-1,-4.928134059E-2,-6.243263246E-1,5.649680097E-1,1.150115777E2,-7.413210719E1,-3.795987099E1,1.220114649E2
5.277968450E1,5.373970139E-1,-4.960308963E-2,-6.248212551E-1,5.642183464E-1,1.149867650E2,-7.422275481E1,-3.799409127E1,1.219890445E2
5.278970650E1,5.375014749E-1,-5.035718104E-2,-6.251977529E-1,5.636346757E-1,1.149725703E2,-7.430933647E1,-3.797541718E1,1.219477820E2
5.279972850E1,5.378491232E-1,-5.164099512E-2,-6.252591397E-1,5.631186086E-1,1.149253219E2,-7.435487489E1,-3.791052560E1,1.218299225E2
5.280975050E1,5.387306509E-1,-5.289789844E-2,-6.250167954E-1,5.624278376E-1,1.148054590E2,-7.433693271E1,-3.787413405E1,1.216279529E2
5.281977250E1,5.400064300E-1,-5.374517653E-2,-6.247372353E-1,5.614337680E-1,1.146318469E2,-7.429078073E1,-3.790655951E1,1.213936394E2
5.282979450E1,5.412694848E-1,-5.396589958E-2,-6.248438668E-1,5.600760514E-1,1.144597999E2,-7.428909221E1,-3.802227751E1,1.212121813E2
5.283981650E1,5.422431969E-1,-5.367045017E-2,-6.253258582E-1,5.586227925E-1,1.143270521E2,-7.433972591E1,-3.818439309E1,1.211149314E2
5.284983850E1,5.431160436E-1,-5.324881310E-2,-6.259083698E-1,5.571609014E-1,1.142079711E2,-7.440549539E1,-3.835597645E1,1.210427516E2
5.285986050E1,5.441450543E-1,-5.283807099E-2,-6.263189012E-1,5.557327600E-1,1.140674820E2,-7.443901863E1,-3.852741073E1,1.209409766E2
5.286988250E1,5.450591378E-1,-5.256466438E-2,-6.266693944E-1,5.544664975E-1,1.139425900E2,-7.446949771E1,-3.867140391E1,1.208445715E2
5.287990450E1,5.457003599E-1,-5.243409344E-2,-6.270440798E-1,5.534234473E-1,1.138549264E2,-7.451504236E1,-3.877912639E1,1.207788050E2
5.288992650E1,5.462838633E-1,-5.250005326E-2,-6.272472698E-1,5.526106650E-1,1.137751158E2,-7.453916996E1,-3.885016712E1,1.207025796E2
5.289994850E1,5.470719078E-1,-5.280285729E-2,-6.271112408E-1,5.519563104E-1,1.136672708E2,-7.450855185E1,-3.889242380E1,1.205699183E2
5.290997050E1,5.480651317E-1,-5.314841930E-2,-6.266998455E-1,5.514047011E-1,1.135312522E2,-7.442751017E1,-3.892717409E1,1.203942912E2
5.291999250E1,5.490394547E-1,-5.334364351E-2,-6.261589328E-1,5.510309707E-1,1.133977190E2,-7.431948820E1,-3.896045915E1,1.202240436E2
5.293001450E1,5.496830044E-1,-5.305280918E-2,-6.258832292E-1,5.507305806E-1,1.133094631E2,-7.424751646E1,-3.902350387E1,1.201384056E2
5.294003650E1,5.498238997E-1,-5.210452616E-2,-6.261917231E-1,5.503295550E-1,1.132901348E2,-7.426439055E1,-3.914174286E1,1.201847771E2
5.295005850E1,5.496717115E-1,-5.058627024E-2,-6.269373851E-1,5.497740977E-1,1.133110122E2,-7.434403155E1,-3.931603731E1,1.203231432E2
5.296008050E1,5.493335889E-1,-4.851905161E-2,-6.280527172E-1,5.490248316E-1,1.133573872E2,-7.447450530E1,-3.954949698E1,1.205351013E2
5.297010250E1,5.489651383E-1,-4.610995882E-2,-6.293051318E-1,5.481661344E-1,1.134079079E2,-7.462045741E1,-3.982025958E1,1.207777719E2
5.298012450E1,5.489727112E-1,-4.369359570E-2,-6.302373780E-1,5.472847731E-1,1.134068696E2,-7.470426572E1,-4.010126853E1,1.209548579E2
5.299014650E1,5.493365747E-1,-4.128749534E-2,-6.307370921E-1,5.465303769E-1,1.133569778E2,-7.470617776E1,-4.037925779E1,1.210620891E2
5.300016850E1,5.497525206E-1,-3.905820101E-2,-6.309521042E-1,5.460276085E-1,1.132999270E2,-7.466352531E1,-4.062317750E1,1.211388341E2
5.301019050E1,5.500692358E-1,-3.708372653E-2,-6.310150505E-1,5.457733550E-1,1.132564741E2,-7.460511751E1,-4.082306700E1,1.212079315E2
5.302021250E1,5.503747523E-1,-3.528017858E-2,-6.309796893E-1,5.456259734E-1,1.132145473E2,-7.453540007E1,-4.099939175E1,1.212641432E2
5.303023450E1,5.505054685E-1,-3.348864249E-2,-6.310922214E-1,5.454767126E-1,1.131966057E2,-7.449698449E1,-4.117072175E1,1.213513005E2
5.304025650E1,5.504163414E-1,-3.185715906E-2,-6.314992125E-1,5.451932616E-1,1.132088392E2,-7.452187637E1,-4.133331283E1,1.214749505E2
5.305027850E1,5.502288953E-1,-3.055210297E-2,-6.319761673E-1,5.449045326E-1,1.132345649E2,-7.457230063E1,-4.146536122E1,1.215979788E2
5.306030050E1,5.501055611E-1,-2.945432508E-2,-6.324275390E-1,5.445655159E-1,1.132514896E2,-7.462337709E1,-4.158452323E1,1.216992423E2
5.307032250E1,5.500914109E-1,-2.854020208E-2,-6.328189989E-1,5.441737919E-1,1.132534313E2,-7.466692897E1,-4.169421245E1,1.217719418E2
5.308034450E1,5.501443187E-1,-2.786254398E-2,-6.332656501E-1,5.436356053E-1,1.132461712E2,-7.472602524E1,-4.179603326E1,1.218246673E2
5.309036650E1,5.502311323E-1,-2.737465206E-2,-6.337910949E-1,5.429596630E-1,1.132342579E2,-7.480431291E1,-4.189260778E1,1.218659532E2
5.310038850E1,5.505534059E-1,-2.735909988E-2,-6.340795479E-1,5.422965900E-1,1.131900256E2,-7.484792293E1,-4.195261789E1,1.218352655E2
5.311041050E1,5.511783110E-1,-2.771559899E-2,-6.339682170E-1,5.417736803E-1,1.131042247E2,-7.482265670E1,-4.197666574E1,1.217202965E2
5.312043250E1,5.519506381E-1,-2.800908857E-2,-6.336933563E-1,5.412936837E-1,1.129981238E2,-7.476234402E1,-4.200632344E1,1.215794875E2
5.313045450E1,5.528829758E-1,-2.826728017E-2,-6.333042145E-1,5.407839103E-1,1.128699543E2,-7.467631478E1,-4.204493768E1,1.214118221E2
5.314047650E1,5.539542308E-1,-2.834461963E-2,-6.329426788E-1,5.401064755E-1,1.127225701E2,-7.458626117E1,-4.211526876E1,1.212353839E2
5.315049850E1,5.549595715E-1,-2.801996246E-2,-6.328075982E-1,5.392487331E-1,1.125841396E2,-7.452645345E1,-4.223289613E1,1.211016640E2
5.316052050E1,5.556385045E-1,-2.726464879E-2,-6.329083713E-1,5.384694905E-1,1.124905907E2,-7.450453714E1,-4.237453832E1,1.210504994E2
5.317054250E1,5.556199296E-1,-2.610409317E-2,-6.336607347E-1,5.376607228E-1,1.124931508E2,-7.460679238E1,-4.253797936E1,1.211556963E2
5.318056450E1,5.551739198E-1,-2.481524254E-2,-6.348589696E-1,5.367683173E-1,1.125546104E2,-7.479857438E1,-4.270893074E1,1.213533997E2
5.319058650E1,5.550074233E-1,-2.403192229E-2,-6.356892836E-1,5.359927475E-1,1.125775478E2,-7.493196188E1,-4.283291256E1,1.214642246E2
5.320060850E1,5.555405625E-1,-2.390535530E-2,-6.357468562E-1,5.353775905E-1,1.125040891E2,-7.492511449E1,-4.290380763E1,1.213970778E2
5.321063050E1,5.565058939E-1,-2.423228840E-2,-6.352824822E-1,5.349112778E-1,1.123710005E2,-7.482445758E1,-4.293378039E1,1.212145348E2
5.322065250E1,5.574070653E-1,-2.474742826E-2,-6.348143782E-1,5.345051632E-1,1.122466640E2,-7.473028597E1,-4.294099150E1,1.210304508E2
5.323067450E1,5.579011502E-1,-2.502791554E-2,-6.347117928E-1,5.340981538E-1,1.121784556E2,-7.470676559E1,-4.295925927E1,1.209374678E2
5.324069550E1,5.579432865E-1,-2.482824484E-2,-6.351300792E-1,5.335660182E-1,1.121726374E2,-7.477626401E1,-4.301878554E1,1.209639806E2
5.325071750E1,5.575702632E-1,-2.414268420E-2,-6.360047106E-1,5.329453031E-1,1.122241375E2,-7.492641121E1,-4.311784617E1,1.211020187E2
5.326073950E1,5.572166603E-1,-2.332082066E-2,-6.368891200E-1,5.322951366E-1,1.122729421E2,-7.507471318E1,-4.323115117E1,1.212458886E2
5.327076150E1,5.572399768E-1,-2.274094324E-2,-6.374566906E-1,5.316157623E-1,1.122697243E2,-7.516234804E1,-4.333429255E1,1.213050030E2
5.328078350E1,5.577351337E-1,-2.248460611E-2,-6.377133227E-1,5.307991935E-1,1.122013772E2,-7.518964501E1,-4.343100822E1,1.212608427E2
5.329080550E1,5.586506410E-1,-2.223907964E-2,-6.376536217E-1,5.299177409E-1,1.120749363E2,-7.514762578E1,-4.354163051E1,1.211376927E2
5.330082750E1,5.596128996E-1,-2.170172840E-2,-6.375476013E-1,5.290514085E-1,1.119419372E2,-7.508724710E1,-4.367739024E1,1.210211464E2
5.331084950E1,5.602700349E-1,-2.075304499E-2,-6.377659220E-1,5.281300968E-1,1.118510510E2,-7.508335851E1,-4.384593950E1,1.209893897E2
5.332087150E1,5.604730404E-1,-1.959442812E-2,-6.383491079E-1,5.272536689E-1,1.118229641E2,-7.515397608E1,-4.401864848E1,1.210558923E2
5.333089350E1,5.602481159E-1,-1.866171836E-2,-6.392114746E-1,5.264813990E-1,1.118540833E2,-7.529539698E1,-4.415357259E1,1.211884411E2
5.334091550E1,5.601061587E-1,-1.827818204E-2,-6.398929470E-1,5.258175927E-1,1.118737207E2,-7.541654226E1,-4.423428614E1,1.212683881E2
5.335093750E1,5.606020914E-1,-1.849582837E-2,-6.398949279E-1,5.252785859E-1,1.118051068E2,-7.540960050E1,-4.426851899E1,1.211831086E2
5.336095950E1,5.616890521E-1,-1.906721319E-2,-6.392931552E-1,5.248297285E-1,1.116546248E2,-7.528312657E1,-4.427907431E1,1.209573871E2
5.337098150E1,5.627921313E-1,-1.974053017E-2,-6.386466858E-1,5.244100184E-1,1.115017740E2,-7.515084944E1,-4.427847756E1,1.207209447E2
5.338100350E1,5.637787020E-1,-2.028074740E-2,-6.380979127E-1,5.239975720E-1,1.113649498E2,-7.503647625E1,-4.428580098E1,1.205144288E2
5.339102550E1,5.646982001E-1,-2.053811713E-2,-6.376721663E-1,5.235154739E-1,1.112373272E2,-7.493889609E1,-4.432124436E1,1.203401067E2
5.340104750E1,5.656554433E-1,-2.055124588E-2,-6.374783541E-1,5.227169558E-1,1.111043623E2,-7.487638562E1,-4.440303876E1,1.201858870E2
5.341106950E1,5.667356512E-1,-2.030289557E-2,-6.374880689E-1,5.215432661E-1,1.109541899E2,-7.484058987E1,-4.453917353E1,1.200381911E2
5.342109150E1,5.678542997E-1,-1.992140337E-2,-6.375478964E-1,5.202665670E-1,1.107985307E2,-7.480889915E1,-4.469557041E1,1.198941726E2
5.343111350E1,5.686744905E-1,-1.947953581E-2,-6.377939918E-1,5.190844190E-1,1.106843088E2,-7.481867773E1,-4.484338475E1,1.198080798E2
5.344113550E1,5.690360736E-1,-1.881374205E-2,-6.382663315E-1,5.181312627E-1,1.106339289E2,-7.487774881E1,-4.498301712E1,1.198158796E2
5.345115750E1,5.688517154E-1,-1.807442310E-2,-6.389617756E-1,5.175024397E-1,1.106596177E2,-7.499294864E1,-4.509204996E1,1.199229065E2
5.346117950E1,5.683232071E-1,-1.783224731E-2,-6.395796906E-1,5.173281914E-1,1.107332391E2,-7.511806804E1,-4.511508956E1,1.200505340E2
5.347120150E1,5.681575937E-1,-1.874032224E-2,-6.395623050E-1,5.174994525E-1,1.107563023E2,-7.514533075E1,-4.501956087E1,1.200242164E2
5.348122350E1,5.687837272E-1,-2.055826333E-2,-6.387432863E-1,5.177541038E-1,1.106690903E2,-7.502542237E1,-4.485583247E1,1.197839762E2
5.349124550E1,5.698756994E-1,-2.252258042E-2,-6.374449738E-1,5.180716908E-1,1.105168833E2,-7.480861512E1,-4.468367727E1,1.194403647E2
5.350126750E1,5.711907180E-1,-2.440180303E-2,-6.360419262E-1,5.182628320E-1,1.103334001E2,-7.456607445E1,-4.453215149E1,1.190635632E2
5.351128950E1,5.725403654E-1,-2.566500730E-2,-6.349813219E-1,5.180131330E-1,1.101448724E2,-7.436925599E1,-4.446835757E1,1.187340798E2
5.352131150E1,5.733655533E-1,-2.592966843E-2,-6.348696116E-1,5.172236014E-1,1.100294979E2,-7.433268875E1,-4.452350905E1,1.185880827E2
5.353133350E1,5.733594973E-1,-2.560737148E-2,-6.357754317E-1,5.161324063E-1,1.100303449E2,-7.449074306E1,-4.463776192E1,1.186538234E2
5.354135550E1,5.730723087E-1,-2.534964351E-2,-6.369571029E-1,5.150059053E-1,1.100705075E2,-7.471117642E1,-4.474352991E1,1.187740657E2
