"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.164701925E1,-7.572083473E-1,5.861789584E-1,-3.368678987E-1
2.165704125E1,-7.854332328E-1,5.677058697E-1,-3.236651719E-1
2.166706325E1,-7.233815789E-1,5.076369047E-1,-3.473566473E-1
2.167708525E1,-6.065262556E-1,4.581061900E-1,-4.108677804E-1
2.168710725E1,-5.093067884E-1,3.835872114E-1,-4.837087095E-1
2.169713025E1,-4.655295014E-1,1.014180034E-1,-5.218735337E-1
2.170715225E1,-4.683942497E-1,-3.462737501E-1,-4.618171155E-1
2.171717425E1,-5.074160099E-1,-6.885111928E-1,-3.200065196E-1
2.172719625E1,-4.984616637E-1,-7.526156306E-1,-1.887750030E-1
2.173721925E1,-4.384267628E-1,-4.900301397E-1,-1.659723669E-1
2.174724125E1,-3.247238994E-1,-7.176018506E-2,-2.733792365E-1
2.175726325E1,-2.347370684E-1,2.057324499E-1,-4.617801607E-1
2.176728525E1,-2.124751508E-1,2.122361511E-1,-6.400194168E-1
2.177730725E1,-1.981930435E-1,3.823135048E-2,-7.298849225E-1
2.178733025E1,-1.846692562E-1,-3.248853385E-1,-7.378402948E-1
2.179735225E1,-1.761694849E-1,-7.829956412E-1,-7.091992497E-1
2.180737425E1,-1.086455733E-1,-1.096143723E0,-6.732811928E-1
2.181739625E1,-9.029044956E-2,-1.215181112E0,-6.836472154E-1
2.182741825E1,-6.547910720E-2,-1.197563291E0,-7.284956574E-1
2.183744125E1,-9.271456301E-2,-1.127176762E0,-7.562478185E-1
2.184746325E1,-1.888261735E-1,-9.783957601E-1,-7.485371828E-1
2.185748525E1,-3.180040121E-1,-7.193517685E-1,-6.705029011E-1
2.186750725E1,-4.408255517E-1,-2.738084197E-1,-5.453950763E-1
2.187753025E1,-4.761514366E-1,2.644834220E-1,-4.463906884E-1
2.188755225E1,-4.603583515E-1,5.929236412E-1,-4.046357870E-1
2.189757425E1,-5.213316679E-1,6.348655820E-1,-4.170468450E-1
2.190759625E1,-5.402710438E-1,4.874612093E-1,-4.287615418E-1
2.191761825E1,-5.571811199E-1,3.216423392E-1,-4.026870728E-1
2.192764125E1,-5.135958195E-1,2.328493744E-1,-3.614099622E-1
2.193766325E1,-4.795540869E-1,4.671373963E-2,-3.276688457E-1
2.194768525E1,-4.693480730E-1,-1.687205434E-1,-3.365752697E-1
2.195770725E1,-4.821424186E-1,-2.941969931E-1,-3.725102842E-1
2.196773025E1,-4.483711421E-1,-2.850722075E-1,-4.061374962E-1
2.197775225E1,-3.956355453E-1,-1.865656376E-1,-4.494400322E-1
2.198777425E1,-3.319892287E-1,-1.295092851E-1,-5.020297170E-1
2.199779625E1,-2.829139233E-1,-2.360067517E-1,-5.288090110E-1
2.200781825E1,-2.957572639E-1,-3.052707613E-1,-5.151512623E-1
2.201784125E1,-2.762260735E-1,-2.219589353E-1,-4.730369449E-1
2.202786325E1,-2.374238223E-1,-7.098805904E-2,-4.268577397E-1
2.203788525E1,-2.295383364E-1,1.342347264E-1,-3.982759416E-1
2.204790725E1,-2.383563221E-1,2.441809475E-1,-3.762294948E-1
2.205793025E1,-1.866565943E-1,7.434124500E-2,-3.695593476E-1
2.206795225E1,-9.794909507E-2,-3.076298237E-1,-4.149268270E-1
2.207797425E1,-9.764084592E-3,-6.797758341E-1,-4.944689572E-1
2.208799625E1,1.870058104E-2,-9.020853043E-1,-5.476906300E-1
2.209801825E1,-1.642347500E-2,-9.221470356E-1,-5.395451784E-1
2.210804125E1,-5.687369779E-2,-7.837793231E-1,-4.844539762E-1
2.211806325E1,-1.213518456E-1,-5.723007917E-1,-4.227363765E-1
2.212808525E1,-1.873676032E-1,-3.320828974E-1,-3.688526452E-1
2.213810725E1,-2.598728538E-1,-7.901915908E-2,-3.132286668E-1
2.214812925E1,-2.860000730E-1,1.962976307E-1,-2.607026100E-1
2.215815225E1,-2.452778369E-1,4.635820985E-1,-2.455253154E-1
2.216817425E1,-1.714297086E-1,6.544050574E-1,-2.910397947E-1
2.217819625E1,-1.242266968E-3,6.795548797E-1,-3.983659744E-1
2.218821825E1,1.305849999E-1,4.490857124E-1,-5.278478265E-1
2.219824125E1,2.247872800E-1,5.494704470E-2,-6.068421602E-1
2.220826325E1,2.703369260E-1,-3.414900601E-1,-5.834146142E-1
2.221828525E1,2.605919242E-1,-5.658708215E-1,-4.766599834E-1
2.222830725E1,2.490426153E-1,-6.156509519E-1,-3.509252369E-1
2.223832925E1,2.353394628E-1,-6.060196757E-1,-2.550764382E-1
2.224835225E1,2.298083305E-1,-5.568555593E-1,-2.106828541E-1
2.225837425E1,2.455935925E-1,-5.128022432E-1,-2.169960439E-1
2.226839625E1,2.544874847E-1,-4.203098416E-1,-2.435248643E-1
2.227841825E1,2.452254146E-1,-2.484766096E-1,-2.948598862E-1
2.228844125E1,2.355658710E-1,-9.315066040E-2,-3.267579079E-1
2.229846325E1,2.557408810E-1,1.037154421E-1,-3.381044567E-1
2.230848525E1,2.840065956E-1,2.911324799E-1,-3.903397024E-1
2.231850725E1,2.977063954E-1,3.339576125E-1,-4.622521400E-1
2.232852925E1,3.497560024E-1,1.865798831E-1,-5.179966092E-1
2.233855225E1,4.154559970E-1,-1.975119412E-1,-5.414947867E-1
2.234857425E1,3.546735942E-1,-5.843893290E-1,-4.887556434E-1
2.235859625E1,3.361588418E-1,-7.447543144E-1,-3.828887641E-1
2.236861825E1,3.533641994E-1,-7.743085027E-1,-3.341329396E-1
2.237864125E1,2.699376643E-1,-7.410156727E-1,-3.435990512E-1
2.238866325E1,1.312937587E-1,-6.005536318E-1,-3.335927725E-1
2.239868525E1,5.228264630E-2,-3.054263294E-1,-2.630687356E-1
2.240870725E1,2.151248418E-2,8.269156516E-2,-1.603085101E-1
2.241872925E1,-3.558494896E-2,3.191614151E-1,-8.636690676E-2
2.242875225E1,-1.302331537E-1,2.920842469E-1,-4.940222576E-2
2.243877425E1,-1.358915269E-1,7.639838010E-2,-3.484943137E-2
2.244879625E1,-1.125284135E-1,-1.476195455E-1,-3.002484888E-2
2.245881825E1,-1.210359409E-1,-6.726406515E-2,-1.853059977E-2
2.246884125E1,-9.940601140E-2,3.645429909E-1,2.663235366E-2
2.247886325E1,-1.432411075E-1,9.104273915E-1,1.360715032E-1
2.248888525E1,-2.150862664E-1,1.241280079E0,3.416645825E-1
2.249890725E1,-2.735617161E-1,1.242209554E0,5.872191191E-1
2.250892925E1,-2.922746837E-1,1.100985050E0,7.515832782E-1
2.251895225E1,-2.505257428E-1,9.400660992E-1,7.307213545E-1
2.252897425E1,-1.019796655E-1,8.848568797E-1,5.347800851E-1
2.253899625E1,9.171526879E-2,8.860424757E-1,2.700417638E-1
2.254901421E1,2.735926509E-1,6.905360818E-1,6.419512630E-2
2.255903621E1,3.639888167E-1,2.209769040E-1,1.914585009E-3
2.256905921E1,3.856991827E-1,-2.968055308E-1,2.720689401E-2
2.257908121E1,4.621088207E-1,-6.494494081E-1,3.179396316E-2
2.258910321E1,4.113473892E-1,-8.608292937E-1,-4.427124187E-2
2.259912521E1,3.391273916E-1,-1.001106381E0,-1.713894159E-1
2.260914821E1,3.468324542E-1,-1.184597969E0,-2.603856027E-1
2.261917021E1,3.715164661E-1,-1.194071531E0,-3.246645331E-1
2.262919221E1,3.679502308E-1,-9.721913934E-1,-3.345299363E-1
2.263921421E1,3.649057746E-1,-6.397137046E-1,-2.499903888E-1
2.264923721E1,3.925054371E-1,-2.787142694E-1,-1.040664762E-1
2.265925921E1,3.624035716E-1,-6.190739200E-2,4.607801884E-2
2.266928121E1,2.596068680E-1,-1.643631421E-2,1.837834269E-1
2.267930321E1,1.757114828E-1,-2.909874357E-2,2.664626837E-1
2.268932521E1,1.340303570E-1,-3.583467752E-2,2.630160153E-1
2.269934821E1,1.152093187E-1,-1.398776658E-2,2.118809223E-1
2.270937021E1,2.030843198E-1,3.714918718E-2,1.793607920E-1
2.271939221E1,2.769448459E-1,-1.597144455E-2,2.127433270E-1
2.272941421E1,3.307017982E-1,-1.967422813E-1,3.212676942E-1
2.273943721E1,3.725943267E-1,-3.939156234E-1,4.513534307E-1
2.274945921E1,3.869903088E-1,-4.755446911E-1,5.337327123E-1
2.275948121E1,4.461765885E-1,-4.170169830E-1,5.175556540E-1
2.276950321E1,4.473326802E-1,-3.346225023E-1,4.296244085E-1
2.277952521E1,3.840881586E-1,-2.734475434E-1,3.146316409E-1
2.278954821E1,4.000388980E-1,-2.559444606E-1,2.329120338E-1
2.279957021E1,4.576607347E-1,-2.988363504E-1,2.051020861E-1
2.280959221E1,5.651302338E-1,-3.845973313E-1,2.222357988E-1
2.281961421E1,6.527922750E-1,-5.650581717E-1,2.921446264E-1
2.282963721E1,7.383671403E-1,-7.933459282E-1,4.047990143E-1
2.283965921E1,7.524852157E-1,-9.873393178E-1,5.441450477E-1
2.284968121E1,5.957605839E-1,-1.085637689E0,6.598876119E-1
2.285970321E1,5.285773277E-1,-1.088979840E0,6.961526871E-1
2.286972521E1,4.866765141E-1,-1.142803073E0,6.677407622E-1
2.287974821E1,4.214969277E-1,-1.201957107E0,6.481018066E-1
2.288977021E1,4.872450531E-1,-1.146538854E0,6.802347302E-1
2.289979221E1,5.568066835E-1,-9.482906461E-1,7.529535294E-1
2.290981421E1,5.510720015E-1,-6.536595225E-1,8.365386724E-1
2.291983721E1,3.682634830E-1,-3.800473511E-1,8.983024955E-1
2.292985921E1,1.747449040E-1,-1.551510990E-1,9.171840549E-1
2.293988121E1,-5.176031590E-2,-6.824865937E-2,8.976576328E-1
2.294990321E1,-2.792586982E-1,-1.247865111E-1,8.948879242E-1
2.295992621E1,-2.823454440E-1,-1.911284178E-1,9.349334836E-1
2.296994821E1,-2.169618905E-1,-1.319151670E-1,9.950921535E-1
2.297997021E1,-2.136346102E-1,1.195524484E-1,1.034384847E0
2.298999221E1,-2.512331307E-1,4.123395979E-1,1.023639321E0
2.300001521E1,-4.423457086E-1,4.018162489E-1,9.979965091E-1
2.301003721E1,-6.476623416E-1,5.470700935E-2,9.817925096E-1
2.302005921E1,-7.406700850E-1,-3.057770729E-1,9.543526173E-1
2.303008121E1,-7.955416441E-1,-4.011395574E-1,8.947165012E-1
2.304010321E1,-8.430857658E-1,-3.432637155E-1,7.911244035E-1
2.305012621E1,-9.023597240E-1,-3.603713214E-1,6.686312556E-1
2.306014821E1,-1.027588606E0,-5.022401214E-1,5.866149664E-1
2.307017021E1,-1.211455584E0,-7.834209204E-1,5.772225261E-1
2.308019221E1,-1.358803034E0,-1.089080095E0,6.173681617E-1
2.309021521E1,-1.419362187E0,-1.232334137E0,6.736620665E-1
2.310023721E1,-1.416186571E0,-1.162744880E0,7.025299072E-1
2.311025921E1,-1.429016948E0,-8.974045515E-1,6.627103090E-1
2.312028121E1,-1.559215784E0,-5.760189295E-1,5.845822692E-1
2.313030421E1,-1.705930591E0,-3.974880576E-1,5.694558024E-1
2.314032621E1,-1.725940824E0,-3.762265146E-1,6.267845035E-1
2.315034821E1,-1.668970466E0,-3.173208535E-1,6.617946625E-1
2.316037021E1,-1.666990042E0,-2.023509145E-1,6.092994809E-1
2.317039321E1,-1.699085116E0,-2.758504152E-1,5.078948140E-1
2.318041521E1,-1.699891329E0,-6.000472307E-1,4.012350738E-1
2.319043721E1,-1.643741250E0,-7.960165143E-1,3.567664027E-1
2.320045921E1,-1.584989429E0,-7.398435473E-1,3.889227211E-1
2.321048221E1,-1.557728529E0,-5.672571063E-1,4.191764891E-1
2.322050421E1,-1.545745015E0,-3.895114660E-1,4.279226959E-1
2.323052621E1,-1.503458500E0,-2.773308754E-1,4.185885787E-1
2.324054821E1,-1.431173325E0,-2.716387510E-1,4.005714953E-1
2.325057021E1,-1.374992609E0,-3.313193917E-1,4.106059968E-1
2.326059321E1,-1.317747355E0,-4.017994702E-1,4.516457617E-1
2.327061521E1,-1.253983021E0,-3.880825937E-1,4.869435430E-1
2.328063721E1,-1.149839520E0,-3.180429339E-1,4.675869346E-1
2.329065921E1,-1.041218042E0,-2.696796656E-1,3.933859468E-1
2.330068221E1,-9.856616855E-1,-4.951429367E-1,2.796594501E-1
2.331070421E1,-9.176155329E-1,-8.275467157E-1,2.038376331E-1
2.332072621E1,-9.023937583E-1,-9.412609935E-1,2.137175053E-1
2.333074821E1,-8.407983184E-1,-8.404182792E-1,2.766650617E-1
2.334077121E1,-7.562405467E-1,-5.822597146E-1,3.634991944E-1
2.335079321E1,-7.568991780E-1,-2.938846052E-1,4.217526615E-1
2.336081521E1,-7.637873292E-1,-1.585934758E-1,4.565598071E-1
2.337083721E1,-6.676088572E-1,-1.551966071E-1,5.010141134E-1
2.338086021E1,-5.109208822E-1,-1.729697287E-1,5.321655273E-1
2.339088221E1,-4.206191897E-1,-1.634337455E-1,5.798372030E-1
2.340090421E1,-2.788517773E-1,-1.756803095E-1,6.509032249E-1
2.341092621E1,-1.739514619E-1,-9.139019996E-2,6.769495010E-1
2.342094921E1,-1.866299808E-1,-7.397060841E-2,6.386638880E-1
2.343097121E1,-1.741317660E-1,-2.575958073E-1,5.737687945E-1
2.344099321E1,-8.797058463E-2,-3.069587648E-1,4.936856031E-1
2.345101521E1,-6.522025913E-2,-3.529339731E-1,4.240244925E-1
2.346103821E1,3.094383143E-2,-3.798622787E-1,3.570050597E-1
2.347106021E1,1.942541897E-1,-3.150603771E-1,3.242460489E-1
2.348108221E1,3.742525578E-1,-1.408150494E-1,3.375518620E-1
2.349110421E1,4.741978049E-1,-1.364852935E-1,3.394797444E-1
2.350112621E1,4.998044074E-1,-2.961225212E-1,3.364623189E-1
2.351114921E1,4.315592945E-1,-4.105833173E-1,3.441830873E-1
2.352117121E1,3.538885117E-1,-3.602043390E-1,3.292468190E-1
2.353119321E1,4.091714621E-1,-1.344116926E-1,2.911191583E-1
2.354121521E1,4.713944495E-1,2.240992188E-1,2.960131168E-1
2.355124083E1,5.657460093E-1,6.223819256E-1,3.292959630E-1
2.356126283E1,6.080477834E-1,9.022219181E-1,2.997600436E-1
2.357128483E1,6.003313065E-1,9.958553910E-1,2.092817873E-1
2.358130683E1,5.852194428E-1,9.329811335E-1,9.976521879E-2
2.359132983E1,5.904768109E-1,6.766742468E-1,8.792962879E-3
2.360135183E1,7.176871300E-1,3.145123124E-1,-3.031182662E-2
2.361137383E1,8.533682227E-1,-1.109825447E-1,-5.720256269E-2
2.362139583E1,9.461209774E-1,-4.743508399E-1,-1.439225227E-1
2.363141883E1,9.695336223E-1,-6.462237835E-1,-2.591766715E-1
2.364144083E1,9.073969722E-1,-6.420143843E-1,-3.343483806E-1
2.365146283E1,7.936277986E-1,-4.867616594E-1,-3.327238560E-1
2.366148483E1,7.647460699E-1,-9.364058822E-2,-2.845254838E-1
2.367150783E1,7.058438659E-1,3.909061253E-1,-2.406773120E-1
2.368152983E1,6.814489365E-1,8.357121944E-1,-2.536133826E-1
2.369155183E1,6.527320743E-1,1.262042522E0,-3.569642901E-1
2.370157383E1,6.018317938E-1,1.538359046E0,-5.275164843E-1
2.371159583E1,5.885170698E-1,1.547270298E0,-6.720768809E-1
2.372161883E1,5.842131376E-1,1.267297149E0,-7.271125317E-1
2.373164083E1,5.923717618E-1,7.710259557E-1,-7.232448459E-1
2.374166283E1,6.300157905E-1,2.480956763E-1,-7.142913342E-1
2.375168483E1,5.884946585E-1,-1.417431682E-1,-7.519231439E-1
2.376170783E1,4.869647622E-1,-2.066033185E-1,-8.148498535E-1
2.377172983E1,3.453602493E-1,-1.707918569E-2,-8.857648373E-1
2.378175183E1,1.987152696E-1,2.139396369E-1,-9.548232555E-1
2.379177383E1,9.296727926E-2,4.746130407E-1,-9.952204823E-1
2.380179683E1,1.360714342E-2,7.945487499E-1,-1.036068797E0
2.381181883E1,-2.752750926E-2,1.143054843E0,-1.101266265E0
2.382184083E1,-7.483533025E-2,1.454059124E0,-1.162192583E0
2.383186283E1,-1.358406246E-1,1.608339548E0,-1.162297726E0
2.384188583E1,-2.430962473E-1,1.532951117E0,-1.123758674E0
2.385190783E1,-3.337752819E-1,1.326476812E0,-1.078739762E0
2.386192983E1,-4.053170383E-1,1.112669468E0,-1.053387761E0
2.387195183E1,-4.364168942E-1,9.632528424E-1,-1.064507008E0
2.388197483E1,-3.986699879E-1,8.945233822E-1,-1.093377709E0
2.389199683E1,-2.962155044E-1,9.691488743E-1,-1.135056138E0
2.390201883E1,-2.722295523E-1,1.051794171E0,-1.183176994E0
2.391204083E1,-3.359938860E-1,1.002547503E0,-1.203986645E0
2.392206383E1,-2.928381562E-1,8.371745348E-1,-1.131613374E0
2.393208583E1,-1.026761904E-1,7.645525336E-1,-9.681558609E-1
2.394210783E1,9.163752943E-2,8.152915835E-1,-8.103269339E-1
2.395212983E1,2.887333035E-1,8.669406772E-1,-6.756431460E-1
2.396215183E1,5.091660619E-1,7.981166840E-1,-5.920713544E-1
2.397217483E1,7.620233893E-1,7.226485610E-1,-6.253624558E-1
2.398219683E1,1.125167251E0,8.079612255E-1,-7.942907810E-1
2.399221883E1,1.691913486E0,1.084053636E0,-1.011209726E0
2.400224083E1,2.248209000E0,1.265473247E0,-1.086857438E0
2.401226383E1,2.512746811E0,1.058803916E0,-8.246734738E-1
2.402228583E1,2.708985567E0,3.466577232E-1,-1.601532400E-1
2.403230783E1,3.053485394E0,-4.684232175E-1,6.249351501E-1
2.404232983E1,3.444168329E0,-7.623367906E-1,1.151079178E0
2.405235283E1,3.744804382E0,-4.020691514E-1,1.187507391E0
2.406237483E1,3.645658493E0,9.717440605E-2,7.963008285E-1
2.407239683E1,3.356966496E0,7.773574591E-1,3.117738068E-1
2.408241883E1,3.088352442E0,1.947974205E0,-1.045307890E-1
2.409244183E1,2.840699673E0,3.086951494E0,-3.815868795E-1
2.410246383E1,2.617282391E0,3.946307421E0,-4.698555768E-1
2.411248583E1,2.421007633E0,4.561457157E0,-4.066177607E-1
2.412250783E1,2.225494862E0,4.870522022E0,-2.696084082E-1
2.413252983E1,1.928095460E0,4.769564629E0,-1.344852298E-1
2.414255283E1,1.528694630E0,4.395299435E0,-7.526950538E-2
2.415257483E1,1.578640342E0,3.943014622E0,-1.187781021E-1
2.416259683E1,1.530373693E0,3.320116520E0,-3.625836074E-1
2.417261883E1,1.392671466E0,2.590318918E0,-8.212255239E-1
2.418264183E1,1.311982393E0,1.460758328E0,-1.279835701E0
2.419266383E1,1.325489521E0,-1.026210636E-1,-1.506427526E0
2.420268583E1,1.412196279E0,-1.708820224E0,-1.375737190E0
2.421270783E1,1.381144047E0,-3.293916464E0,-8.956136703E-1
2.422273083E1,1.546393514E0,-5.024599075E0,-1.732984632E-1
2.423275283E1,1.921810627E0,-6.664012432E0,6.470177174E-1
2.424277483E1,2.006226778E0,-7.424205780E0,1.335697174E0
2.425279683E1,2.008526802E0,-6.935352802E0,1.685141921E0
2.426281983E1,1.905063868E0,-5.570280552E0,1.568833709E0
2.427284183E1,1.450896382E0,-3.533546448E0,9.397732019E-1
2.428286383E1,7.428148985E-1,-6.660411954E-1,-1.817031354E-1
2.429288583E1,1.844741404E-1,1.938082099E0,-1.142705083E0
2.430290783E1,3.461937904E-1,3.908534765E0,-1.393129706E0
2.431293083E1,8.956436813E-2,5.553190231E0,-1.134588718E0
2.432295283E1,-7.631179094E-1,6.707211494E0,-5.273804665E-1
2.433297483E1,-1.506189942E0,6.728238583E0,1.138498932E-1
2.434299683E1,-1.579486728E0,6.228799820E0,4.140771031E-1
2.435301983E1,-1.257271647E0,5.478424549E0,3.086196482E-1
2.436304183E1,-1.007026196E0,4.250641823E0,-2.294826359E-1
2.437306383E1,-1.197978616E0,2.310147285E0,-9.381543398E-1
2.438308583E1,-6.609175801E-1,-9.994968772E-1,-7.607206702E-1
2.439310883E1,-1.724019498E-1,-4.756182671E0,1.240394711E-1
2.440313083E1,1.816030592E-1,-7.349381924E0,1.164453268E0
2.441315283E1,3.170546293E-1,-8.422338486E0,2.082390785E0
2.442317483E1,1.473042667E-1,-8.033355713E0,2.624650002E0
2.443319783E1,-3.039081991E-1,-6.255394936E0,2.603112936E0
2.444321983E1,-8.036383986E-1,-3.267247915E0,2.065805674E0
2.445324183E1,-1.333589673E0,3.102062047E-1,1.460343838E0
2.446326383E1,-1.944278240E0,3.604446650E0,1.175431252E0
2.447328683E1,-2.564257860E0,5.864611626E0,1.136164784E0
2.448330883E1,-3.049979210E0,6.831106186E0,1.284750462E0
2.449333083E1,-3.600528240E0,6.920003414E0,1.555671692E0
2.450335283E1,-3.796391010E0,6.662177086E0,1.718070865E0
2.451337483E1,-3.617898226E0,5.496070862E0,1.656594515E0
2.452339783E1,-3.272369146E0,3.021166325E0,1.445581913E0
2.453341983E1,-3.135740519E0,2.588090897E-1,1.208962440E0
2.454344183E1,-2.999995947E0,-1.459572673E0,8.038871884E-1
2.455346200E1,-2.884458542E0,-2.562579632E0,2.846181691E-1
2.456348500E1,-2.761840105E0,-3.306816101E0,-4.479290545E-2
2.457350700E1,-2.634970665E0,-3.351763248E0,-1.336173266E-1
2.458352900E1,-2.616250038E0,-2.804081678E0,-1.399708688E-1
2.459355100E1,-2.678893566E0,-2.280800581E0,-9.189628065E-2
2.460357400E1,-2.748215199E0,-1.984369159E0,2.555989847E-2
2.461359600E1,-2.860523224E0,-1.905818582E0,1.585011631E-1
2.462361800E1,-2.889780283E0,-1.923599243E0,2.426514626E-1
2.463364000E1,-2.932389736E0,-1.840948582E0,2.751324177E-1
2.464366200E1,-3.021047592E0,-1.647942305E0,2.996310592E-1
2.465368500E1,-3.134981871E0,-1.382850528E0,3.572117984E-1
2.466370700E1,-3.267436743E0,-1.142213106E0,4.918509722E-1
2.467372900E1,-3.348728657E0,-9.265516400E-1,6.743938923E-1
2.468375100E1,-3.387726307E0,-5.618391037E-1,7.914535403E-1
2.469377400E1,-3.472072363E0,-4.732038081E-2,7.945478559E-1
2.470379600E1,-3.556351662E0,3.904252052E-1,7.470770478E-1
2.471381800E1,-3.591627359E0,5.812470913E-1,6.993612051E-1
2.472384000E1,-3.533882856E0,5.925750136E-1,6.263909340E-1
2.473386300E1,-3.410423756E0,5.111888051E-1,4.618816078E-1
2.474388500E1,-3.397745132E0,4.064933658E-1,2.171859145E-1
2.475390700E1,-3.379047394E0,2.692739666E-1,-7.966512814E-3
2.476392900E1,-3.261344910E0,-1.322351098E-1,-1.864702702E-1
2.477395200E1,-3.145085096E0,-7.676717043E-1,-3.254553378E-1
2.478397400E1,-3.106492996E0,-1.278945446E0,-3.640456200E-1
2.479399600E1,-3.043740988E0,-1.518872023E0,-3.135246634E-1
2.480401800E1,-2.971957445E0,-1.532631040E0,-2.589928508E-1
2.481404100E1,-2.884983778E0,-1.378631115E0,-2.294903398E-1
2.482406300E1,-2.815641165E0,-1.019529939E0,-1.949291676E-1
2.483408500E1,-2.817821026E0,-5.147005916E-1,-1.433368176E-1
2.484410700E1,-2.830917835E0,-3.210043609E-1,-9.356980026E-2
2.485412900E1,-2.804449320E0,-2.203243524E-1,-3.252349049E-2
2.486415200E1,-2.774912596E0,-4.323213361E-4,-7.030321285E-5
2.487417400E1,-2.728858471E0,1.265061796E-1,-3.937004134E-2
2.488419600E1,-2.621814966E0,1.735035330E-1,-6.386852264E-2
2.489421800E1,-2.575128078E0,2.206851691E-1,-4.006838053E-2
2.490424100E1,-2.514372826E0,7.887187600E-2,-1.648920774E-2
2.491426300E1,-2.381313086E0,-1.144078374E-1,-1.022891421E-2
2.492428500E1,-2.283261776E0,-1.571819186E-1,-6.249824539E-2
2.493430700E1,-2.196784496E0,-1.350491941E-1,-9.258957207E-2
2.494433000E1,-2.026997805E0,-1.750363111E-1,-6.179276854E-2
2.495435200E1,-1.838100791E0,-3.583587408E-1,-8.658732474E-2
2.496437400E1,-1.707649946E0,-5.988533497E-1,-1.586534828E-1
2.497439600E1,-1.532012105E0,-6.665589213E-1,-2.243648469E-1
2.498441900E1,-1.354573011E0,-6.851341724E-1,-2.654072940E-1
2.499444100E1,-1.212046981E0,-6.603212357E-1,-2.825420797E-1
2.500446300E1,-1.099110484E0,-5.687749982E-1,-3.406080902E-1
2.501448500E1,-1.009615183E0,-4.428780675E-1,-3.668426275E-1
2.502450700E1,-9.311608076E-1,-3.541346192E-1,-3.058325350E-1
2.503453000E1,-8.676335812E-1,-3.252651691E-1,-2.879073322E-1
2.504455200E1,-8.220736384E-1,-2.638542652E-1,-3.647944331E-1
2.505457400E1,-6.714838743E-1,-1.802869290E-1,-4.663420916E-1
2.506459600E1,-6.200081706E-1,-8.277929574E-2,-4.869589210E-1
2.507461900E1,-5.338836908E-1,-2.334499359E-2,-4.205963910E-1
2.508464100E1,-3.966218829E-1,-7.785582542E-2,-3.402459323E-1
2.509466300E1,-3.015212119E-1,-9.796641767E-2,-2.948169410E-1
2.510468500E1,-2.077016681E-1,-6.656592712E-3,-2.032213360E-1
2.511470800E1,-1.280238777E-1,1.276615262E-1,-1.403739303E-1
2.512473000E1,-3.423019126E-2,-3.100073896E-2,-1.572532952E-1
2.513475200E1,3.780511767E-2,-2.575675845E-1,-1.235355437E-1
2.514477400E1,1.132019460E-1,-3.087871671E-1,-6.939556450E-2
2.515479700E1,1.206976771E-1,-2.128172219E-1,-3.150890395E-2
2.516481900E1,2.002434433E-1,-1.047210842E-1,3.379135579E-2
2.517484100E1,3.224436641E-1,-5.672053620E-2,1.458220184E-1
2.518486300E1,4.084854126E-1,-1.211664379E-1,1.710094362E-1
2.519488600E1,4.979982376E-1,-2.500943244E-1,1.465810686E-1
2.520490800E1,5.284682512E-1,-3.239133954E-1,1.671450734E-1
2.521493000E1,4.901863635E-1,-2.601938248E-1,1.886988282E-1
2.522495200E1,4.698195755E-1,-2.578245103E-1,1.590746045E-1
2.523497400E1,4.048075676E-1,-1.471765786E-1,1.834926009E-1
2.524499700E1,4.494823813E-1,1.459193230E-1,2.682457268E-1
2.525501900E1,4.568356276E-1,2.563313246E-1,3.225110769E-1
2.526504100E1,4.372983873E-1,3.759166226E-2,3.303931653E-1
2.527506300E1,4.462748468E-1,-1.778269112E-1,3.110865653E-1
2.528508600E1,3.742834926E-1,-1.740503013E-1,2.325008065E-1
2.529510800E1,2.161841542E-1,-9.004541487E-2,8.710951358E-2
