"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.307017021E1,2.036824948E-1,-2.551014766E0,-2.215435751E0
2.308019221E1,1.257748366E0,-2.474351922E0,-2.275242827E0
2.309021521E1,1.742591302E0,-1.944839182E0,-1.297160938E0
2.310023721E1,1.818910330E0,-9.718993351E-1,-3.992654264E-1
2.311025921E1,2.012679455E0,8.792019635E-2,-5.162740588E-1
2.312028121E1,2.122487534E0,1.010378984E0,-1.401515611E0
2.313030421E1,1.941941302E0,1.652072310E0,-1.628249000E0
2.314032621E1,1.479091791E0,1.757597888E0,-1.284646143E0
2.315034821E1,7.594942564E-1,1.594822222E0,-1.287808902E0
2.316037021E1,6.811363041E-2,1.417722339E0,-2.025048655E0
2.317039321E1,1.762113985E-1,1.270550552E0,-2.277693980E0
2.318041521E1,1.000309494E0,1.115728561E0,-1.453503206E0
2.319043721E1,1.455266141E0,8.001370829E-1,-2.553578478E-1
2.320045921E1,1.365579501E0,3.511615527E-1,4.608424544E-1
2.321048221E1,1.597264604E0,1.297587785E-1,8.001025844E-1
2.322050421E1,1.695701602E0,1.383919001E-2,8.818028051E-1
2.323052621E1,1.079713513E0,-2.925075477E-1,1.343715885E0
2.324054821E1,4.921548790E-1,-9.325794411E-1,1.865929545E0
2.325057021E1,2.473696741E-1,-1.903232150E0,1.566957901E0
2.326059321E1,2.186288550E-1,-2.887367953E0,1.039117464E0
2.327061521E1,1.297219411E-1,-3.313537588E0,7.832608491E-1
2.328063721E1,-4.926229486E-1,-2.771448365E0,6.387714726E-1
2.329065921E1,-1.605075899E0,-1.655776522E0,4.393504286E-1
2.330068221E1,-1.780882671E0,-4.910754830E-1,4.457753491E-1
2.331070421E1,-1.053982548E0,1.537423030E-1,7.024131525E-1
2.332072621E1,-6.494441029E-1,-2.657851875E-3,9.995540339E-1
2.333074821E1,1.516741428E-1,-7.258970323E-1,1.869684042E0
2.334077121E1,1.373594280E0,-1.803335979E0,2.001746331E0
2.335079321E1,2.102220207E0,-2.202739399E0,1.450869620E0
2.336081521E1,2.044326048E0,-1.831991867E0,1.518133650E0
2.337083721E1,1.149159724E0,-1.394411244E0,2.735057341E0
2.338086021E1,5.433457902E-1,-1.159350252E0,3.395824285E0
2.339088221E1,2.339123073E-1,-1.016708595E0,3.182790338E0
2.340090421E1,-4.924057245E-2,-9.429475777E-1,3.376979293E0
2.341092621E1,-1.987991926E-1,-9.618861245E-1,2.415613425E0
2.342094921E1,3.271499616E-1,-9.345696871E-1,8.668111289E-1
2.343097121E1,9.372987288E-1,-1.014087581E0,7.968965560E-1
2.344099321E1,8.042514762E-1,-1.354398309E0,1.099243798E0
2.345101521E1,6.750525686E-1,-1.648773750E0,9.806037927E-1
2.346103821E1,8.129258206E-1,-1.671730065E0,1.880303755E0
2.347106021E1,5.827054453E-1,-1.429570114E0,2.874997584E0
2.348108221E1,-8.274774939E-2,-5.506292282E-1,2.552951657E0
2.349110421E1,4.044291025E-1,4.187572660E-1,1.382176530E0
2.350112621E1,1.705886283E0,1.244589792E0,5.241853416E-1
2.351114921E1,2.637488946E0,1.550780117E0,2.454485714E-1
2.352117121E1,3.295030273E0,1.275162544E0,9.031106436E-1
2.353119321E1,3.849151020E0,2.298853299E-1,2.602541893E0
2.354121521E1,3.553511704E0,-8.101574564E-1,3.399219178E0
2.355124083E1,3.037531175E0,-1.649092277E0,3.149019159E0
2.356126283E1,2.949521224E0,-2.205579392E0,2.297020782E0
2.357128483E1,2.232599668E0,-1.901557800E0,1.266898674E0
2.358130683E1,9.406143925E-1,-1.228844117E0,4.613839066E-1
2.359132983E1,-1.407187995E-1,-6.404920158E-1,5.986870551E-1
2.360135183E1,-7.456796247E-1,-4.824230656E-1,1.250593128E0
2.361137383E1,-6.742336661E-1,-4.657862753E-1,1.178687578E0
2.362139583E1,5.114158997E-1,8.800205737E-2,8.327744865E-1
2.363141883E1,2.043673499E0,9.332050931E-1,5.730037451E-1
2.364144083E1,3.315884953E0,1.405251397E0,9.986529779E-1
2.365146283E1,4.574819427E0,1.134673832E0,2.185372292E0
2.366148483E1,5.617786698E0,-4.432832658E-2,3.027912798E0
2.367150783E1,6.161644996E0,-1.642466797E0,2.880564133E0
2.368152983E1,6.171360145E0,-2.961667645E0,2.405700055E0
2.369155183E1,5.407251851E0,-3.569617859E0,1.384600786E0
2.370157383E1,4.029998091E0,-3.194802273E0,5.808969015E-1
2.371159583E1,2.075748693E0,-2.102604370E0,4.977103186E-1
2.372161883E1,2.062032294E-1,-9.429728669E-1,3.948121870E-1
2.373164083E1,-4.277893138E-1,-4.244640023E-2,2.889787531E-1
2.374166283E1,1.909686014E-1,1.069689631E-1,2.292120230E-1
2.375168483E1,1.569570729E0,-6.434129924E-2,-1.264226496E-1
2.376170783E1,2.769312084E0,-1.710126391E-1,-7.204927433E-1
2.377172983E1,3.572284482E0,-4.557080144E-1,-1.104878175E0
2.378175183E1,4.361087907E0,-7.932850233E-1,-7.573050588E-1
2.379177383E1,4.726504094E0,-1.203516903E0,-4.376348555E-1
2.380179683E1,4.471888258E0,-1.600969107E0,-1.370201433E-1
2.381181883E1,3.923750382E0,-1.914497395E0,6.077595949E-3
2.382184083E1,3.079812099E0,-2.097765799E0,-5.787802094E-1
2.383186283E1,2.063362243E0,-1.939489565E0,-1.530033903E0
2.384188583E1,1.430886468E0,-1.524954135E0,-2.106578137E0
2.385190783E1,1.261846679E0,-1.211276450E0,-2.059226215E0
2.386192983E1,1.090842519E0,-1.170061474E0,-1.813156670E0
2.387195183E1,8.569135469E-1,-1.196369559E0,-1.503222080E0
2.388197483E1,6.982850182E-1,-1.211280543E0,-1.136167796E0
2.389199683E1,6.750902832E-1,-1.192862983E0,-1.425841198E0
2.390201883E1,8.946076226E-1,-9.522477204E-1,-2.066222409E0
2.391204083E1,1.268305514E0,-5.170496920E-1,-2.188688833E0
2.392206383E1,1.027614822E0,-5.789705363E-1,-2.178439248E0
2.393208583E1,-9.174105942E-2,-1.816209793E0,-2.420730323E0
2.394210783E1,-1.001550858E0,-3.339313284E0,-3.422538459E0
2.395212983E1,-1.498290539E0,-4.263320999E0,-4.651886314E0
2.396215183E1,-1.674243783E0,-4.398859751E0,-5.318108709E0
2.397217483E1,-1.691774905E0,-3.652676973E0,-5.520938680E0
2.398219683E1,-2.202640874E0,-2.619727152E0,-5.026754817E0
2.399221883E1,-3.062341788E0,-2.344545489E0,-4.622424533E0
2.400224083E1,-3.404828997E0,-3.153257806E0,-5.681505561E0
2.401226383E1,-2.684021088E0,-3.800248709E0,-7.167319311E0
2.402228583E1,-1.334067394E0,-3.737040016E0,-7.020523208E0
2.403230783E1,5.732382184E-1,-3.672747541E0,-5.953890501E0
2.404232983E1,2.432876744E0,-3.277553823E0,-4.299142504E0
2.405235283E1,3.714975255E0,-1.762039433E0,-2.276789415E0
2.406237483E1,5.089698340E0,6.394000483E-1,-3.826930724E0
2.407239683E1,5.142059571E0,2.740427424E0,-6.302607332E0
2.408241883E1,3.074765952E0,4.752016081E0,-4.502765942E0
2.409244183E1,6.169245207E-1,6.175395309E0,-2.865546144E0
2.410246383E1,-1.775961362E0,6.557238371E0,-2.536877076E0
2.411248583E1,-4.265666025E0,6.400371609E0,-1.794133631E0
2.412250783E1,-6.334288132E0,5.980281909E0,-1.705623450E0
2.413252983E1,-7.896238477E0,5.549602316E0,-3.107559476E0
2.414255283E1,-9.435184121E0,5.192626877E0,-3.941800737E0
2.415257483E1,-1.127689918E1,4.708458710E0,-2.514590998E0
2.416259683E1,-1.320809300E1,3.843327486E0,-1.782443000E0
2.417261883E1,-1.485684059E1,3.306261898E0,-2.316407810E0
2.418264183E1,-1.579108415E1,2.316722390E0,-1.427214855E0
2.419266383E1,-1.530131318E1,1.407330667E0,-1.747507641E-1
2.420268583E1,-1.364016248E1,9.932647687E-1,-1.106958322E-1
2.421270783E1,-1.115755166E1,1.192496071E0,-1.454203556E0
2.422273083E1,-7.749462839E0,1.494026457E0,-3.028282634E0
2.423275283E1,-3.525195685E0,1.093038148E0,-5.044156716E0
2.424277483E1,2.004770511E-1,6.376143086E-1,-7.208721106E0
2.425279683E1,3.075296879E0,4.605337214E-1,-6.426667707E0
2.426281983E1,6.451699052E0,2.189682859E-1,-3.753485895E0
2.427284183E1,1.023983701E1,6.809363294E-1,-1.443488387E0
2.428286383E1,1.348470957E1,1.347118964E0,8.710065061E-1
2.429288583E1,1.387377746E1,1.976543078E0,5.316534054E0
2.430290783E1,1.066099207E1,1.935508488E0,1.015605927E1
2.431293083E1,6.605990701E0,1.569938811E0,4.264360634E0
2.432295283E1,2.119674731E0,2.892933333E0,-6.293859898E0
2.433297483E1,-1.856929511E0,3.802914455E0,-9.171900957E0
2.434299683E1,-4.959014824E0,3.347388874E0,-6.273327985E0
2.435301983E1,-8.885039481E0,1.418070833E0,-4.943970523E0
2.436304183E1,-1.306323642E1,-1.366418284E0,-7.633133068E0
2.437306383E1,-1.707695119E1,-3.743857577E0,-6.028821985E0
2.438308583E1,-1.889129894E1,-5.976986418E0,1.724782583E0
2.439310883E1,-1.313012038E1,-6.298551704E0,-9.036507802E-1
2.440313083E1,-3.812671704E0,-3.817040743E0,-5.603625326E0
2.441315283E1,3.425916980E0,-1.588817132E0,-5.417136569E0
2.442317483E1,9.193596466E0,4.750190288E-1,-3.942807920E0
2.443319783E1,1.358828247E1,3.033642485E0,-1.759151786E0
2.444321983E1,1.610743489E1,5.162944656E0,8.419019902E-1
2.445324183E1,1.513675031E1,5.849576758E0,2.187283162E0
2.446326383E1,1.097415491E1,4.835934443E0,1.221732441E0
2.447328683E1,7.108824350E0,3.911884920E0,-7.342179126E-1
2.448330883E1,4.316013476E0,4.017839976E0,-2.023194503E0
2.449333083E1,1.477423580E0,4.437988733E0,-2.577778350E0
2.450335283E1,-1.463737587E0,3.951081145E0,-1.309582471E0
2.451337483E1,-4.299730734E0,1.976294571E0,-2.722768540E0
2.452339783E1,-7.817449000E0,-1.999174141E0,-7.346078049E0
2.453341983E1,-1.143225151E1,-5.988611852E0,-1.056111929E1
2.454344183E1,-1.105720057E1,-8.355143749E0,-9.297527801E0
2.455346200E1,-6.912942626E0,-9.756917807E0,-6.311540124E0
2.456348500E1,-4.479332056E0,-9.077740905E0,-2.826617721E0
2.457350700E1,-2.746074665E0,-6.568709439E0,-8.104968873E-1
2.458352900E1,-4.186787671E-1,-3.742506870E0,-5.392670649E-1
2.459355100E1,1.318685124E0,-1.479494079E0,-1.151784539E0
2.460357400E1,2.424372554E0,2.865352017E-1,-1.854671316E0
2.461359600E1,3.173428946E0,1.615730988E0,-1.825460966E0
2.462361800E1,3.806782973E0,2.288769191E0,-8.266454351E-1
2.463364000E1,4.445538658E0,2.074097147E0,-3.631302184E-1
2.464366200E1,5.244067172E0,1.656315927E0,-4.589807010E-1
2.465368500E1,5.811182186E0,1.340881739E0,-2.328273565E-1
2.466370700E1,6.223205068E0,1.223033447E0,-1.244182241E-1
2.467372900E1,6.443424073E0,1.151082289E0,-4.996621192E-2
2.468375100E1,6.251796198E0,7.619366384E-1,-2.449468803E-1
2.469377400E1,5.443525638E0,1.493159607E-1,-9.071580863E-1
2.470379600E1,4.166444623E0,-5.172499591E-1,-1.497255582E0
2.471381800E1,2.697686616E0,-1.277162584E0,-1.437924469E0
2.472384000E1,1.444039487E0,-2.104762869E0,-7.061740816E-1
2.473386300E1,3.968657291E-1,-3.105139022E0,-5.592183495E-1
2.474388500E1,-8.342251807E-1,-3.662429836E0,-1.493967108E0
2.475390700E1,-2.383618045E0,-3.797795510E0,-1.567102911E0
2.476392900E1,-3.208184211E0,-3.919339828E0,-5.674734485E-1
2.477395200E1,-3.050666653E0,-3.931101794E0,-6.342907512E-1
2.478397400E1,-2.522642030E0,-3.798529043E0,-9.318690044E-1
2.479399600E1,-1.314486238E0,-3.686256655E0,-4.768649948E-1
2.480401800E1,3.207823437E-1,-3.606245988E0,5.569250715E-1
2.481404100E1,1.804810939E0,-3.313935491E0,1.709148737E0
2.482406300E1,2.153720729E0,-2.642090413E0,1.631588929E0
2.483408500E1,1.668705300E0,-1.748702373E0,5.432308924E-1
2.484410700E1,1.881639259E0,-9.667486690E-1,1.071777087E-1
2.485412900E1,1.981941227E0,-8.019990557E-1,-4.156610191E-2
2.486415200E1,1.229666528E0,-1.733773408E0,4.328278595E-1
2.487417400E1,9.886524850E-1,-3.233835653E0,1.114246584E0
2.488419600E1,4.124701935E-1,-4.601907822E0,9.831718898E-1
2.489421800E1,-6.908496988E-1,-5.091692240E0,-1.269746268E-1
2.490424100E1,-7.542060345E-1,-4.800040725E0,3.129312873E-1
2.491426300E1,-5.718699700E-1,-4.018251328E0,1.129793161E0
2.492428500E1,-7.897682154E-1,-3.263658792E0,8.093809462E-1
2.493430700E1,-1.280789319E0,-2.359186040E0,1.486051147E0
2.494433000E1,-1.675354754E0,-1.509656357E0,2.458957080E0
2.495435200E1,-1.406789215E0,-1.211147811E0,2.387431599E0
2.496437400E1,-9.756821913E-1,-1.132271796E0,1.535435561E0
2.497439600E1,-9.966239941E-1,-1.226574520E0,1.754737723E0
2.498441900E1,-4.568385735E-1,-1.509264593E0,2.323487034E0
2.499444100E1,4.930591509E-1,-2.085058045E0,2.010625328E0
2.500446300E1,1.441204757E0,-3.031016208E0,1.370293819E0
2.501448500E1,1.734784392E0,-3.527860554E0,9.764569473E-1
2.502450700E1,1.437975048E0,-3.233876584E0,9.303107214E-1
2.503453000E1,1.755777065E0,-2.801415637E0,1.215042057E0
2.504455200E1,2.190693258E0,-2.817221246E0,1.649595430E0
2.505457400E1,1.898107942E0,-3.174736091E0,1.767655392E0
2.506459600E1,1.219057632E0,-3.122554953E0,8.341497517E-1
2.507461900E1,9.152766529E-1,-2.864641288E0,9.584387523E-1
2.508464100E1,7.582710189E-1,-2.728466944E0,1.284671286E0
2.509466300E1,1.121415855E0,-2.290515170E0,1.762541417E0
2.510468500E1,9.314722708E-1,-1.377832049E0,2.878529302E0
2.511470800E1,6.803235412E-2,-1.079489565E-1,2.924118873E0
2.512473000E1,-1.323341846E-1,9.097285223E-1,1.763246006E0
2.513475200E1,-8.553163800E-1,1.311517899E0,1.042581940E0
2.514477400E1,-8.949558243E-1,1.117942317E0,8.079507172E-1
2.515479700E1,-1.994675294E-1,2.665891796E-1,8.153299034E-1
2.516481900E1,-2.015111312E-1,-6.222396398E-1,1.313288144E0
2.517484100E1,-1.052468412E0,-1.697024535E0,1.361129478E0
2.518486300E1,-7.110269782E-1,-1.810197102E0,7.196191692E-1
2.519488600E1,-3.330647126E-1,-1.194795488E0,6.249673659E-1
2.520490800E1,-9.162332574E-1,-3.562392747E-1,3.927399337E-1
2.521493000E1,-5.918884975E-1,2.973206833E-1,1.984059674E-1
2.522495200E1,7.872732085E-1,5.465421706E-2,2.957469052E-1
2.523497400E1,1.253100707E0,-8.414888844E-1,6.870501781E-1
2.524499700E1,5.323179415E-1,-2.003894891E0,1.000821710E0
2.525501900E1,-1.760128856E-1,-2.623700627E0,-2.802687407E-1
2.526504100E1,-5.833998021E-1,-1.742044587E0,-1.501810563E0
2.527506300E1,-1.140164952E0,1.408167404E-1,-1.609156671E0
2.528508600E1,-1.905285400E0,1.938174818E0,-1.915782906E0
2.529510800E1,-2.027446306E0,2.971200069E0,-2.277310402E0
2.530513000E1,-1.240411664E0,2.760351811E0,-1.763416745E0
2.531515200E1,-9.646356314E-2,1.482113632E0,-9.912305224E-1
2.532517500E1,9.604598424E-1,1.890211862E-1,-3.197292602E-1
2.533519700E1,1.199632597E0,-1.551941666E-1,6.494736314E-2
2.534521900E1,8.834104970E-1,2.222459427E-1,-4.893476307E-2
2.535524100E1,9.718756539E-1,7.863829699E-1,-3.716443491E-1
2.536526400E1,1.418019085E0,9.953373143E-1,-9.039380246E-1
2.537528600E1,2.137566626E0,8.792081031E-1,-1.426089120E0
2.538530800E1,2.836264165E0,7.690167394E-1,-1.398530608E0
2.539533000E1,3.263788893E0,6.557512021E-1,-1.156920733E0
2.540535300E1,3.541681617E0,5.444225550E-1,-1.011042058E0
2.541537500E1,3.676810771E0,5.782177073E-1,-7.339787614E-1
2.542539700E1,3.152433933E0,6.254468375E-1,-3.280328912E-1
2.543541900E1,2.155749713E0,5.674053285E-1,-6.109755635E-2
2.544544200E1,1.286433052E0,4.559103280E-1,-1.725431478E-1
2.545546400E1,6.164465109E-1,5.035601655E-1,-9.512911159E-1
2.546548600E1,3.052568167E-2,7.769952652E-1,-1.903114913E0
2.547550800E1,-5.872613034E-1,1.015638262E0,-2.238482552E0
2.548553100E1,-8.622470847E-1,8.574105603E-1,-2.517185408E0
2.549555300E1,-9.367087448E-1,4.501432192E-1,-2.829938940E0
2.550557500E1,-1.058591616E0,-9.089613676E-2,-2.763804007E0
2.551559700E1,-7.176319930E-1,-4.311801142E-1,-2.390603129E0
2.552562000E1,2.431593865E-1,-6.608999678E-1,-2.641591353E0
2.553564200E1,1.583046222E0,-5.477300325E-1,-4.361653333E0
2.554566646E1,2.898395509E0,-1.197068301E-1,-6.758275001E0
2.555568846E1,3.732605780E0,3.713198286E-1,-8.167337614E0
2.556571146E1,3.984856710E0,4.272961012E-1,-8.956840366E0
2.557573346E1,4.229867325E0,-2.918725401E-2,-9.351497601E0
2.558575546E1,5.373557271E0,-1.031109118E0,-9.820620883E0
2.559577746E1,7.577862262E0,-2.133692700E0,-1.076021581E1
2.560580046E1,1.033308957E1,-2.631797851E0,-1.166269613E1
2.561582246E1,1.271278004E1,-2.011357400E0,-1.210981283E1
2.562584446E1,1.359661242E1,-2.158482299E-1,-1.212529275E1
2.563586646E1,1.331891996E1,2.289787045E0,-1.177021356E1
2.564588946E1,1.227576967E1,4.703591487E0,-1.132229579E1
2.565591146E1,1.093373662E1,6.637011350E0,-1.098599201E1
2.566593346E1,9.707938020E0,8.142623187E0,-1.029323495E1
2.567595546E1,8.096550052E0,9.266487272E0,-9.253328698E0
2.568597846E1,6.018356053E0,1.014767904E1,-8.607755159E0
2.569600046E1,3.961710506E0,1.116779481E1,-8.253128546E0
2.570602246E1,2.313458182E0,1.232910213E1,-7.526291574E0
2.571604446E1,8.077624369E-1,1.359257784E1,-6.351780077E0
2.572606746E1,-8.995113900E-1,1.464001531E1,-5.175726669E0
2.573608946E1,-2.773785497E0,1.511942969E1,-4.370925263E0
2.574611146E1,-4.520759871E0,1.501573400E1,-3.934037097E0
2.575613346E1,-5.859940363E0,1.437222452E1,-3.779110440E0
2.576615646E1,-6.782821612E0,1.392311626E1,-1.951550909E0
2.577617846E1,-8.427590750E0,1.623794942E1,5.210908197E0
2.578620046E1,-1.192557174E1,9.315957055E0,3.348150181E0
2.579622246E1,-1.007278557E1,7.261954157E0,-1.809532565E0
2.580624546E1,-6.052261133E0,7.210364758E0,-2.413498195E0
2.581626746E1,-5.590153341E0,6.716815903E0,1.818679365E0
2.582628946E1,-7.831822625E0,5.753809891E0,8.562249788E0
2.583631146E1,-9.017899330E0,4.373039616E0,9.781588379E0
2.584633446E1,-7.474213933E0,5.371456366E0,7.231062148E0
2.585635646E1,-5.111320758E0,5.990032141E0,4.037139588E0
2.586637846E1,-2.361152020E0,5.953464239E0,9.889278889E-2
2.587640046E1,-5.247083750E-1,5.796471761E0,-2.056168706E0
2.588642346E1,8.665132863E-1,4.633199782E0,-1.410390515E0
2.589644546E1,2.920780990E0,2.873083790E0,-1.521084447E-1
2.590646746E1,4.844883022E0,1.294147868E0,6.125506572E-1
2.591648946E1,4.884933525E0,7.765956080E-1,1.810257035E0
2.592651246E1,3.129213178E0,1.525083066E0,8.428820566E-1
2.593653446E1,3.603511830E-1,2.600473148E0,-1.086859396E0
2.594655646E1,-3.137841329E0,3.092464889E0,-8.266840267E-1
2.595657846E1,-6.446167002E0,2.538966871E0,-2.142162538E-1
2.596660146E1,-9.269605592E0,1.352268022E0,6.275980282E-1
2.597662346E1,-1.162895886E1,-1.221851724E-1,5.830305505E-1
2.598664546E1,-1.348907744E1,-1.593227102E0,2.961508930E-1
2.599666746E1,-1.442033775E1,-2.677372804E0,-7.624143559E-1
2.600669046E1,-1.327506584E1,-1.452044910E0,-6.432252967E-1
2.601671246E1,-1.046016594E1,1.414435619E0,7.511239672E-1
2.602673446E1,-7.535905566E0,3.324035094E0,1.530989338E0
2.603675646E1,-4.798287730E0,4.378317897E0,1.391991667E0
2.604677946E1,-2.115606092E0,5.229181915E0,4.487807449E-1
2.605680146E1,-2.335775542E-1,4.955940358E0,-7.087579662E-1
2.606682346E1,1.409918791E0,3.239774963E0,-1.386246777E0
2.607684546E1,4.101579121E0,1.098613468E0,-8.425235492E-1
2.608686846E1,5.874510455E0,2.698665440E-1,4.741560528E-1
2.609689046E1,4.807625733E0,9.857563591E-1,1.518649959E0
2.610691246E1,1.522575341E0,2.363598933E0,2.085719365E0
2.611693446E1,-2.335067591E0,3.089880420E0,1.462931256E0
2.612695746E1,-4.527131290E0,2.772218150E0,1.745841915E-1
2.613697946E1,-4.703103245E0,2.020615881E0,4.904363823E-1
2.614700146E1,-2.506568034E0,1.901291167E0,2.419668469E0
2.615702346E1,1.397849261E0,4.060639256E0,5.498668390E0
2.616704646E1,4.010633867E0,6.768767830E0,7.237655468E0
2.617706846E1,5.174415139E0,8.923228231E0,6.446583323E0
2.618709046E1,6.854880359E0,1.120944453E1,3.658858357E0
2.619711246E1,9.118373791E0,1.176945927E1,2.020585622E0
2.620713546E1,1.108938950E1,8.176516573E0,7.820557380E-1
2.621715746E1,1.165777628E1,3.175038099E-1,-5.092454717E0
2.622717946E1,1.020749606E1,-9.462964243E0,-1.034539679E1
2.623720146E1,6.768683630E0,-1.761582707E1,-1.057829256E1
2.624722446E1,1.422803131E0,-1.869205155E1,-8.286962875E0
2.625724646E1,-5.822265583E0,-1.043240102E1,-5.176328348E0
2.626726846E1,-1.299684246E1,2.696876192E-1,-2.999221095E0
2.627729046E1,-1.640392965E1,7.252446585E0,-1.325117061E0
2.628731346E1,-1.361698646E1,5.937625886E0,1.243884033E0
2.629733546E1,-7.303596858E0,8.479000640E-1,3.808476911E0
2.630735746E1,-6.852767175E-1,-1.238003488E0,4.661225486E0
2.631737946E1,5.098096696E0,-7.161406606E-1,4.218668445E0
2.632740246E1,9.505196342E0,6.783968836E-1,2.871453001E0
2.633742446E1,1.212968050E1,2.094538136E0,1.401715586E0
2.634744646E1,1.258970785E1,2.690742463E0,-6.103095657E-1
2.635746846E1,1.063637997E1,2.243070277E0,-3.739051750E0
2.636749146E1,6.717533357E0,1.171480300E0,-4.503812594E0
2.637751346E1,2.593876027E0,-1.564773381E-1,-3.567381592E0
2.638753546E1,-1.081600994E0,-8.982352352E-1,-2.258582355E0
2.639755746E1,-3.878260506E0,-8.107211280E-1,-1.270200012E0
2.640758046E1,-4.981276343E0,-4.372290587E-1,-7.422607577E-1
2.641760246E1,-4.550616339E0,-7.465491056E-2,1.657071680E-1
2.642762446E1,-3.278037388E0,1.683974719E-1,9.633843273E-1
2.643764646E1,-1.428160788E0,-4.352836901E-1,3.730634683E-1
2.644766946E1,6.520314959E-1,-1.236733473E0,2.162614636E-1
2.645769146E1,2.216693487E0,-9.857329702E-1,7.368468207E-1
2.646771346E1,2.488049609E0,-1.074016571E-1,1.331220970E0
2.647773546E1,1.591647476E0,3.397489572E-1,1.382139108E0
2.648775846E1,3.751824993E-1,1.534321082E-1,1.018362772E0
2.649778046E1,-7.686673683E-1,-3.207209480E-1,7.269480693E-1
2.650780246E1,-1.841698976E0,-1.080140360E0,1.567379777E-1
2.651782446E1,-2.282391340E0,-1.480613236E0,-5.254670513E-1
2.652784746E1,-2.130154988E0,-1.097818832E0,-6.606464911E-1
2.653786946E1,-1.714106006E0,-5.153466904E-1,-1.113419496E-1
2.654789133E1,-7.333262122E-1,-6.397555590E-2,3.444412746E-1
2.655791333E1,6.471212965E-1,3.249537474E-1,1.210022807E-1
2.656793633E1,1.808535908E0,2.436622471E-1,-3.145510391E-1
2.657795833E1,2.310041654E0,7.445376635E-2,-1.916395694E-1
2.658798033E1,1.901297306E0,5.243484789E-1,-5.580991924E-2
2.659800233E1,1.249219910E0,9.399288064E-1,4.541532397E-3
2.660802533E1,1.132962060E0,1.798211771E-1,8.378358364E-2
2.661804733E1,1.236282360E0,-1.429086987E0,-3.540886688E-1
2.662806933E1,7.373990902E-1,-1.266118655E0,1.018683638E-1
2.663809133E1,-3.179885441E-1,-2.214024818E-1,5.416293401E-1
2.664811433E1,-1.000114489E0,3.560422236E-1,7.759161615E-1
2.665813633E1,-8.193428475E-1,-1.136985236E-1,7.986694318E-1
2.666815833E1,2.162180480E-1,-4.355286884E-1,6.970840001E-1
2.667818033E1,1.156648838E0,-2.749156147E-1,4.199330679E-1
2.668820333E1,1.422390171E0,-3.003720528E-1,4.093068864E-1
2.669822533E1,9.905735877E-1,-4.680251741E-1,1.035550078E0
2.670824733E1,2.936655888E-1,-4.157411259E-1,1.973824707E0
2.671826933E1,-2.376583260E-1,-3.341788995E-1,1.737541646E0
2.672829233E1,-5.614262581E-1,-3.534062988E-1,-1.450349218E-1
2.673831433E1,-1.251184574E0,-4.507589310E-1,-8.160993969E-1
2.674833633E1,-1.892721780E0,-6.030771446E-1,-2.367350141E-1
2.675835833E1,-1.914408225E0,-6.898936790E-1,4.660921212E-1
2.676838133E1,-1.296530024E0,-7.573933518E-1,6.866168994E-1
2.677840333E1,-2.722153705E-1,-5.348652810E-1,3.285304892E-1
