"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.223292317E1,8.249663759E-1,9.266941379E-2,-5.402910299E-1,1.375808216E-1,6.882983498E1,6.075388133E-1,-6.648317391E1,1.853813119E1
1.224294417E1,8.271692863E-1,9.167329409E-2,-5.387473805E-1,1.309133798E-1,6.838191224E1,1.507856760E0,-6.624453983E1,1.700301750E1
1.225296517E1,8.290862935E-1,9.041272400E-2,-5.376934564E-1,1.238032065E-1,6.799001530E1,2.370558559E0,-6.606062548E1,1.544449440E1
1.226298617E1,8.307105909E-1,8.848347309E-2,-5.370759840E-1,1.167906031E-1,6.765639558E1,3.028667966E0,-6.592011749E1,1.404155851E1
1.227300817E1,8.317669174E-1,8.632926336E-2,-5.370778806E-1,1.107176215E-1,6.743865346E1,3.460528812E0,-6.586205693E1,1.292252164E1
1.228302917E1,8.323114968E-1,8.462318001E-2,-5.375114242E-1,1.057263810E-1,6.732615602E1,3.816596735E0,-6.587384475E1,1.200564261E1
1.229305017E1,8.326149541E-1,8.355547390E-2,-5.381002157E-1,1.010890476E-1,6.726339680E1,4.264930793E0,-6.591677088E1,1.107895631E1
1.230307117E1,8.326037852E-1,8.301310718E-2,-5.391370492E-1,9.597381100E-2,6.726570760E1,4.905269148E0,-6.602308541E1,9.962819078E0
1.231309317E1,8.321520553E-1,8.262569335E-2,-5.409480993E-1,8.983891573E-2,6.735911009E1,5.740047986E0,-6.622677517E1,8.577939569E0
1.232311417E1,8.308982708E-1,8.203744978E-2,-5.441044346E-1,8.263382769E-2,6.761775399E1,6.710113078E0,-6.659918909E1,6.948401975E0
1.233313517E1,8.288999623E-1,8.075810327E-2,-5.484688462E-1,7.473184150E-2,6.802819438E1,7.671855973E0,-6.712012320E1,5.209745597E0
1.234315617E1,8.268815919E-1,7.827999502E-2,-5.528958247E-1,6.667188893E-2,6.844055584E1,8.423211728E0,-6.763775060E1,3.571151528E0
1.235317817E1,8.253241815E-1,7.487313881E-2,-5.565509258E-1,5.903369986E-2,6.875725573E1,8.907482009E0,-6.804993012E1,2.162135861E0
1.236319917E1,8.245716074E-1,7.113266922E-2,-5.588543565E-1,5.199542904E-2,6.890983420E1,9.205443385E0,-6.828380409E1,9.666642454E-1
1.237322017E1,8.250066472E-1,6.748983281E-2,-5.592388622E-1,4.539835143E-2,6.882166948E1,9.413962321E0,-6.826080415E1,-8.941160988E-2
1.238324117E1,8.265775867E-1,6.429423769E-2,-5.577810237E-1,3.893694453E-2,6.850247633E1,9.653762672E0,-6.798800772E1,-1.124492234E0
1.239326317E1,8.286901553E-1,6.171836982E-2,-5.553603406E-1,3.222413167E-2,6.807116108E1,1.004179242E1,-6.758119838E1,-2.275794966E0
1.240328417E1,8.306368339E-1,5.975087064E-2,-5.530278497E-1,2.514717005E-2,6.767157615E1,1.061633228E1,-6.718116828E1,-3.594099627E0
1.241330517E1,8.320877392E-1,5.782577118E-2,-5.513373817E-1,1.770197140E-2,6.737239919E1,1.125837241E1,-6.686321377E1,-5.008478432E0
1.242332617E1,8.325761369E-1,5.537834584E-2,-5.510468214E-1,9.886512696E-3,6.727142763E1,1.187960181E1,-6.673268353E1,-6.478372435E0
1.243334817E1,8.319357155E-1,5.210796113E-2,-5.524173947E-1,1.688908514E-3,6.740380141E1,1.245040476E1,-6.682796890E1,-7.999540054E0
1.244336917E1,8.302526654E-1,4.791656241E-2,-5.552810413E-1,-6.892569165E-3,6.775059679E1,1.296878799E1,-6.712964155E1,-9.576859951E0
1.245339017E1,8.276412888E-1,4.268280891E-2,-5.594111374E-1,-1.572549494E-2,6.828560346E1,1.339804147E1,-6.761429696E1,-1.117123878E1
1.246341217E1,8.243489878E-1,3.627499172E-2,-5.643959084E-1,-2.429297987E-2,6.895491184E1,1.361001254E1,-6.824171128E1,-1.262134758E1
1.247343317E1,8.205123601E-1,2.927115488E-2,-5.699879523E-1,-3.188084559E-2,6.972776820E1,1.360989386E1,-6.898681628E1,-1.382495901E1
1.248345417E1,8.169561355E-1,2.235287614E-2,-5.749930170E-1,-3.828889459E-2,7.043751630E1,1.341395492E1,-6.968142529E1,-1.472582278E1
1.249347517E1,8.143369196E-1,1.585553904E-2,-5.785204764E-1,-4.379441097E-2,7.095629866E1,1.304612730E1,-7.019181981E1,-1.534437319E1
1.250349717E1,8.124671168E-1,9.907143578E-3,-5.808844931E-1,-4.870595181E-2,7.132463892E1,1.260815552E1,-7.055027382E1,-1.579821014E1
1.251351817E1,8.107607174E-1,4.616154657E-3,-5.829564322E-1,-5.298676507E-2,7.165935544E1,1.220272521E1,-7.087169744E1,-1.617816640E1
1.252353917E1,8.086802225E-1,-1.601580243E-6,-5.855258516E-1,-5.653102000E-2,7.206562943E1,1.189315182E1,-7.126362349E1,-1.653709515E1
1.253356017E1,8.061445838E-1,-4.016573590E-3,-5.887147875E-1,-5.941141992E-2,7.255812171E1,1.168964378E1,-7.174206297E1,-1.689684259E1
1.254358217E1,8.030789906E-1,-7.535266458E-3,-5.925998208E-1,-6.191005369E-2,7.314972314E1,1.163645240E1,-7.231517070E1,-1.733353045E1
1.255360317E1,7.995915075E-1,-1.055388697E-2,-5.969560558E-1,-6.469579179E-2,7.381777624E1,1.187507462E1,-7.294185712E1,-1.804360677E1
1.256362417E1,7.958055825E-1,-1.296420201E-2,-6.015371864E-1,-6.839910892E-2,7.453717743E1,1.259380447E1,-7.357420841E1,-1.925862146E1
1.257364517E1,7.918340850E-1,-1.448955968E-2,-6.061446589E-1,-7.333180749E-2,7.528551714E1,1.398803478E1,-7.416617724E1,-2.117725906E1
1.258366717E1,7.882113948E-1,-1.470075754E-2,-6.100438745E-1,-7.970677120E-2,7.596264736E1,1.618231161E1,-7.458601691E1,-2.390759065E1
1.259368817E1,7.857156902E-1,-1.321143543E-2,-6.122109601E-1,-8.760216141E-2,7.642616123E1,1.908256867E1,-7.465767182E1,-2.733223310E1
1.260370917E1,7.849810706E-1,-9.725153486E-3,-6.119023820E-1,-9.636238387E-2,7.656214488E1,2.224793503E1,-7.426744791E1,-3.093401986E1
1.261373017E1,7.859371719E-1,-4.604269245E-3,-6.092410192E-1,-1.053894380E-1,7.638512306E1,2.519208038E1,-7.345991726E1,-3.420765484E1
1.262375217E1,7.881540751E-1,1.409854230E-3,-6.047454889E-1,-1.144291152E-1,7.597331995E1,2.763728816E1,-7.235305186E1,-3.691487169E1
1.263377317E1,7.904501932E-1,7.854613129E-3,-6.000605716E-1,-1.226948287E-1,7.554479466E1,2.971701891E1,-7.121054380E1,-3.915953342E1
1.264379417E1,7.913240870E-1,1.491713946E-2,-5.974010844E-1,-1.292114690E-1,7.538115558E1,3.191575708E1,-7.032555541E1,-4.132561984E1
1.265381617E1,7.908545922E-1,2.286892215E-2,-5.967537299E-1,-1.338317541E-1,7.546910734E1,3.434243516E1,-6.968031438E1,-4.348651518E1
1.266383717E1,7.899383197E-1,3.141929545E-2,-5.970123851E-1,-1.363318208E-1,7.564050450E1,3.668152536E1,-6.916990437E1,-4.533304821E1
1.267385817E1,7.876190208E-1,4.002056108E-2,-5.996462470E-1,-1.359370313E-1,7.607288260E1,3.915387491E1,-6.901993017E1,-4.706422263E1
1.268387917E1,7.848709409E-1,4.575885450E-2,-6.029907259E-1,-1.352256979E-1,7.658251310E1,4.117018368E1,-6.909354063E1,-4.854698560E1
1.269390117E1,7.852175355E-1,4.900888228E-2,-6.021776289E-1,-1.356967521E-1,7.651839577E1,4.168418479E1,-6.880893367E1,-4.883485135E1
1.270392217E1,7.892439504E-1,5.277489286E-2,-5.961621989E-1,-1.374750541E-1,7.577017296E1,4.107817822E1,-6.789934888E1,-4.807530103E1
1.271394317E1,7.962230892E-1,5.972842744E-2,-5.854231186E-1,-1.405030101E-1,7.445813480E1,4.018127407E1,-6.627266995E1,-4.687297400E1
1.272396417E1,8.043053585E-1,6.937236395E-2,-5.722286895E-1,-1.443425670E-1,7.291355359E1,3.952395948E1,-6.421944557E1,-4.575880310E1
1.273398617E1,8.109995636E-1,7.878976115E-2,-5.606427105E-1,-1.474844248E-1,7.161258650E1,3.924039122E1,-6.238984626E1,-4.497458120E1
1.274400717E1,8.154594166E-1,8.510386482E-2,-5.529387723E-1,-1.484654770E-1,7.073437336E1,3.900896525E1,-6.122636696E1,-4.431116732E1
1.275402817E1,8.179959193E-1,8.772131055E-2,-5.490838108E-1,-1.472905704E-1,7.023064426E1,3.865632738E1,-6.074526098E1,-4.364639326E1
1.276404917E1,8.187335946E-1,8.789236354E-2,-5.484078386E-1,-1.455988591E-1,7.008355618E1,3.840149058E1,-6.073942244E1,-4.323548484E1
1.277407117E1,8.179669855E-1,8.696568078E-2,-5.498341722E-1,-1.450841197E-1,7.023640802E1,3.844079353E1,-6.095724867E1,-4.330690965E1
1.278409217E1,8.164724793E-1,8.547642188E-2,-5.519607758E-1,-1.463073687E-1,7.053356287E1,3.868183882E1,-6.120038361E1,-4.377242522E1
1.279411317E1,8.148263288E-1,8.333538305E-2,-5.540940174E-1,-1.486378998E-1,7.085961341E1,3.892832074E1,-6.142684897E1,-4.439061829E1
1.280413417E1,8.134806432E-1,8.045300223E-2,-5.558168963E-1,-1.511427924E-1,7.112518566E1,3.899487850E1,-6.163908124E1,-4.490540442E1
1.281415617E1,8.129813294E-1,7.720674659E-2,-5.564901290E-1,-1.530332050E-1,7.122350688E1,3.874362738E1,-6.178767471E1,-4.508199109E1
1.282417717E1,8.135104831E-1,7.395979553E-2,-5.558650491E-1,-1.540929032E-1,7.111930606E1,3.816435901E1,-6.183727943E1,-4.486238783E1
1.283419817E1,8.152637920E-1,7.114050854E-2,-5.535213050E-1,-1.545905732E-1,7.077309320E1,3.728623307E1,-6.170714318E1,-4.426384633E1
1.284422017E1,8.183858620E-1,6.931984898E-2,-5.490167763E-1,-1.549836347E-1,7.015292550E1,3.619940147E1,-6.129786290E1,-4.336885898E1
1.285424117E1,8.225165903E-1,6.886049047E-2,-5.426959291E-1,-1.555822042E-1,6.932497324E1,3.509823053E1,-6.061308236E1,-4.236760591E1
1.286426217E1,8.266792027E-1,6.915412757E-2,-5.360256846E-1,-1.565112683E-1,6.848178441E1,3.415805150E1,-5.983657956E1,-4.149398591E1
1.287428317E1,8.301204297E-1,6.920881310E-2,-5.303651310E-1,-1.575533702E-1,6.777777794E1,3.339183336E1,-5.917380394E1,-4.082252415E1
1.288430517E1,8.327553031E-1,6.861764033E-2,-5.260183790E-1,-1.584768708E-1,6.723435317E1,3.273101009E1,-5.868696014E1,-4.029822872E1
1.289432617E1,8.347681734E-1,6.771156738E-2,-5.227016327E-1,-1.592494858E-1,6.681658692E1,3.217003943E1,-5.833187497E1,-3.988558442E1
1.290434717E1,8.362648712E-1,6.698369131E-2,-5.201603464E-1,-1.600236602E-1,6.650444829E1,3.175976324E1,-5.805384219E1,-3.960754082E1
1.291436817E1,8.374000755E-1,6.673034660E-2,-5.181271403E-1,-1.607871714E-1,6.626683231E1,3.150485132E1,-5.781155821E1,-3.944336519E1
1.292439017E1,8.383199094E-1,6.742524277E-2,-5.164317622E-1,-1.611577897E-1,6.607374171E1,3.142190420E1,-5.757968097E1,-3.933764963E1
1.293441117E1,8.389804348E-1,6.893338345E-2,-5.151606554E-1,-1.611507091E-1,6.593477570E1,3.149914695E1,-5.737339110E1,-3.929082922E1
1.294443217E1,8.393875312E-1,7.092749837E-2,-5.142457105E-1,-1.610877838E-1,6.584899833E1,3.170034384E1,-5.718785597E1,-3.932158906E1
1.295445317E1,8.394872717E-1,7.319893955E-2,-5.136773814E-1,-1.613652576E-1,6.582796735E1,3.202383030E1,-5.701653551E1,-3.947958063E1
1.296447517E1,8.390079567E-1,7.565698590E-2,-5.138304587E-1,-1.622345996E-1,6.592897982E1,3.252649574E1,-5.689460848E1,-3.985002714E1
1.297449617E1,8.376020221E-1,7.785445936E-2,-5.153140488E-1,-1.637471657E-1,6.622448263E1,3.322422697E1,-5.690425654E1,-4.048956277E1
1.298451717E1,8.353569649E-1,7.913755694E-2,-5.181415334E-1,-1.656664278E-1,6.669394774E1,3.400044177E1,-5.708160199E1,-4.131630017E1
1.299453917E1,8.327633110E-1,7.948800799E-2,-5.216216408E-1,-1.676237485E-1,6.723269570E1,3.473370539E1,-5.736536657E1,-4.218017830E1
1.300456017E1,8.305070427E-1,7.934036758E-2,-5.246367842E-1,-1.694679892E-1,6.769828234E1,3.532141456E1,-5.762244695E1,-4.293143868E1
1.301458117E1,8.290019366E-1,7.907020628E-2,-5.264342630E-1,-1.713786323E-1,6.800730228E1,3.572011860E1,-5.775003627E1,-4.351204453E1
1.302460221E1,8.282468337E-1,7.889047104E-2,-5.269743117E-1,-1.734401190E-1,6.816187124E1,3.595694419E1,-5.773242120E1,-4.393871360E1
1.303462421E1,8.280127290E-1,7.850092880E-2,-5.266883242E-1,-1.755903037E-1,6.820972972E1,3.603990592E1,-5.763352122E1,-4.423849200E1
1.304464521E1,8.280043629E-1,7.740001097E-2,-5.261423118E-1,-1.777421742E-1,6.821143948E1,3.596755478E1,-5.754164625E1,-4.444329018E1
1.305466621E1,8.283080309E-1,7.538046043E-2,-5.252247749E-1,-1.798958360E-1,6.814935570E1,3.569081647E1,-5.745556924E1,-4.452167832E1
1.306468721E1,8.291871088E-1,7.289274269E-2,-5.235058157E-1,-1.818707741E-1,6.796935049E1,3.520277074E1,-5.731523774E1,-4.441480107E1
1.307470921E1,8.305051672E-1,7.066658830E-2,-5.211656541E-1,-1.834494686E-1,6.769866819E1,3.463270984E1,-5.711204568E1,-4.417208631E1
1.308473021E1,8.321714007E-1,6.907969623E-2,-5.183079502E-1,-1.845956943E-1,6.735511245E1,3.405733880E1,-5.683917208E1,-4.383535924E1
1.309475121E1,8.338472226E-1,6.786519265E-2,-5.155199784E-1,-1.852895368E-1,6.700801348E1,3.352056947E1,-5.657217017E1,-4.346747261E1
1.310477221E1,8.351126607E-1,6.642558274E-2,-5.135623415E-1,-1.855483817E-1,6.674485797E1,3.303544011E1,-5.642001534E1,-4.313063322E1
1.311479421E1,8.358592078E-1,6.464753364E-2,-5.124460401E-1,-1.859007715E-1,6.658917788E1,3.262616323E1,-5.636979910E1,-4.290374714E1
1.312481521E1,8.360371096E-1,6.300420695E-2,-5.119429964E-1,-1.870474608E-1,6.655203186E1,3.239399068E1,-5.634991043E1,-4.290927169E1
1.313483621E1,8.353692296E-1,6.148885916E-2,-5.124589581E-1,-1.891114973E-1,6.669139100E1,3.240482227E1,-5.640074018E1,-4.322296942E1
1.314485821E1,8.339477639E-1,5.941660398E-2,-5.140887557E-1,-1.916081291E-1,6.698713872E1,3.252411397E1,-5.658221269E1,-4.372541173E1
1.315487921E1,8.323297464E-1,5.648356265E-2,-5.161278623E-1,-1.940333431E-1,6.732238321E1,3.256436898E1,-5.685166838E1,-4.421302333E1
1.316490021E1,8.311530907E-1,5.292697976E-2,-5.176340432E-1,-1.960571505E-1,6.756525774E1,3.239776142E1,-5.710980907E1,-4.451261573E1
1.317492121E1,8.309917947E-1,4.928663002E-2,-5.176580669E-1,-1.976200821E-1,6.759849102E1,3.196154437E1,-5.723095592E1,-4.451462939E1
1.318494321E1,8.320547172E-1,4.615579352E-2,-5.157091966E-1,-1.989937532E-1,6.737922137E1,3.130384807E1,-5.712186740E1,-4.424338146E1
1.319496421E1,8.338443566E-1,4.360226348E-2,-5.124852367E-1,-2.004027224E-1,6.700860844E1,3.056602769E1,-5.684455055E1,-4.385209242E1
1.320498521E1,8.357543043E-1,4.130374295E-2,-5.090401533E-1,-2.017097594E-1,6.661107321E1,2.984020783E1,-5.653286343E1,-4.344432266E1
1.321500621E1,8.374089685E-1,3.911562609E-2,-5.060775459E-1,-2.027354661E-1,6.626496789E1,2.918337731E1,-5.627660533E1,-4.307080322E1
1.322502821E1,8.386993786E-1,3.706661491E-2,-5.037533158E-1,-2.035728819E-1,6.599393803E1,2.862470290E1,-5.608884392E1,-4.276543312E1
1.323504921E1,8.396508437E-1,3.523994942E-2,-5.019809776E-1,-2.043518821E-1,6.579346416E1,2.817318825E1,-5.595261293E1,-4.254161160E1
1.324507021E1,8.402722989E-1,3.376820254E-2,-5.006693045E-1,-2.052618747E-1,6.566223021E1,2.785183442E1,-5.584629277E1,-4.242788004E1
1.325509121E1,8.405135896E-1,3.279324057E-2,-4.998443853E-1,-2.064392469E-1,6.561121356E1,2.769650834E1,-5.576248563E1,-4.245984301E1
1.326511321E1,8.403260994E-1,3.213286267E-2,-4.996161390E-1,-2.078539691E-1,6.565085811E1,2.768864667E1,-5.572286111E1,-4.263100712E1
1.327513421E1,8.398580376E-1,3.161426677E-2,-4.998708535E-1,-2.092082948E-1,6.574973645E1,2.775993580E1,-5.573202813E1,-4.286210696E1
1.328515521E1,8.392626923E-1,3.113585790E-2,-5.004151800E-1,-2.103648676E-1,6.587531310E1,2.785785698E1,-5.577750208E1,-4.309801195E1
1.329517721E1,8.387015702E-1,3.078597583E-2,-5.008978668E-1,-2.115023899E-1,6.599347687E1,2.796682642E1,-5.581065012E1,-4.333284238E1
1.330519821E1,8.381175202E-1,3.059816948E-2,-5.013224120E-1,-2.128348836E-1,6.611626992E1,2.811136123E1,-5.582334021E1,-4.360690600E1
1.331521921E1,8.374128671E-1,3.042041514E-2,-5.018705107E-1,-2.143367866E-1,6.626415054E1,2.828921002E1,-5.584331006E1,-4.392762036E1
1.332524021E1,8.365959347E-1,3.007761375E-2,-5.026663064E-1,-2.157060955E-1,6.643522927E1,2.846314042E1,-5.590214550E1,-4.424555125E1
1.333526221E1,8.358964867E-1,2.945580022E-2,-5.034241279E-1,-2.167335303E-1,6.658139554E1,2.855914350E1,-5.598107259E1,-4.447929883E1
1.334528321E1,8.356278005E-1,2.878585499E-2,-5.035697241E-1,-2.175205384E-1,6.663746846E1,2.854450794E1,-5.600339369E1,-4.458837139E1
1.335530421E1,8.357801403E-1,2.817788670E-2,-5.030131750E-1,-2.183009084E-1,6.660568134E1,2.844458739E1,-5.594642462E1,-4.460972887E1
1.336532521E1,8.360670971E-1,2.750629774E-2,-5.021921333E-1,-2.191761931E-1,6.654576864E1,2.830806405E1,-5.586065890E1,-4.460938370E1
1.337534721E1,8.361586401E-1,2.656878325E-2,-5.016626846E-1,-2.201532413E-1,6.652664567E1,2.817862212E1,-5.581633280E1,-4.464587090E1
1.338536821E1,8.359864281E-1,2.528147098E-2,-5.016053438E-1,-2.210873841E-1,6.656261607E1,2.805424243E1,-5.584192960E1,-4.471064087E1
1.339538921E1,8.356021120E-1,2.369818247E-2,-5.019842861E-1,-2.218543092E-1,6.664282728E1,2.792739236E1,-5.593505285E1,-4.478092749E1
1.340541121E1,8.352989708E-1,2.195393514E-2,-5.022775439E-1,-2.225106410E-1,6.670603616E1,2.775425016E1,-5.603037028E1,-4.480909914E1
1.341543221E1,8.353153027E-1,2.029695287E-2,-5.020712140E-1,-2.230713838E-1,6.670263209E1,2.751915831E1,-5.607000625E1,-4.476218936E1
1.342545321E1,8.356024281E-1,1.889805682E-2,-5.014541420E-1,-2.235064867E-1,6.664276134E1,2.725821253E1,-5.605612291E1,-4.465905099E1
1.343547421E1,8.360105993E-1,1.772325556E-2,-5.007018208E-1,-2.237628871E-1,6.655756840E1,2.699851062E1,-5.602202242E1,-4.452362466E1
1.344549621E1,8.365135376E-1,1.678881778E-2,-4.998515924E-1,-2.238559895E-1,6.645246288E1,2.674922314E1,-5.597041226E1,-4.436487274E1
1.345551721E1,8.372043666E-1,1.632983860E-2,-4.987983848E-1,-2.236569299E-1,6.630785103E1,2.652199448E1,-5.588237230E1,-4.416412211E1
1.346553821E1,8.379485746E-1,1.643381488E-2,-4.977956691E-1,-2.230957236E-1,6.615175206E1,2.635764079E1,-5.578381011E1,-4.394740342E1
1.347555921E1,8.384744408E-1,1.702435545E-2,-4.972321447E-1,-2.223306318E-1,6.604125353E1,2.630835232E1,-5.571673125E1,-4.378499910E1
1.348558121E1,8.386862077E-1,1.799394370E-2,-4.971781124E-1,-2.215749178E-1,6.599670934E1,2.638475529E1,-5.568785631E1,-4.371475765E1
1.349560221E1,8.385956973E-1,1.938548512E-2,-4.975921420E-1,-2.208700328E-1,6.601575105E1,2.659171574E1,-5.568938860E1,-4.374183895E1
1.350562321E1,8.380912628E-1,2.108174826E-2,-4.986068484E-1,-2.203400994E-1,6.612178566E1,2.693974318E1,-5.573738123E1,-4.389676258E1
1.351564521E1,8.371202837E-1,2.292352339E-2,-5.002205670E-1,-2.201894665E-1,6.632546712E1,2.742392922E1,-5.583201604E1,-4.420586516E1
1.352566621E1,8.358280191E-1,2.480333605E-2,-5.021784777E-1,-2.204384280E-1,6.659568821E1,2.799843709E1,-5.594848543E1,-4.463542175E1
1.353568721E1,8.344545798E-1,2.656170257E-2,-5.042303549E-1,-2.207528013E-1,6.688182408E1,2.857679076E1,-5.607691708E1,-4.508442212E1
1.354570821E1,8.333419451E-1,2.805635626E-2,-5.059183784E-1,-2.209088711E-1,6.711283424E1,2.905429194E1,-5.618205684E1,-4.544273929E1
1.355573021E1,8.328216634E-1,2.943710809E-2,-5.066935221E-1,-2.209144556E-1,6.722061683E1,2.937651830E1,-5.619794521E1,-4.564661823E1
1.356575121E1,8.326820519E-1,3.085083983E-2,-5.067925251E-1,-2.210206867E-1,6.724951306E1,2.961902339E1,-5.613540043E1,-4.577997862E1
1.357577221E1,8.325144339E-1,3.222999008E-2,-5.068048952E-1,-2.214269402E-1,6.728419151E1,2.987024625E1,-5.605475656E1,-4.595145001E1
1.358579321E1,8.320378373E-1,3.340512851E-2,-5.072148997E-1,-2.221043243E-1,6.738270841E1,3.016888891E1,-5.601717196E1,-4.620912334E1
1.359581521E1,8.311648075E-1,3.422627556E-2,-5.081794725E-1,-2.230405744E-1,6.756284305E1,3.051389145E1,-5.604680389E1,-4.656269323E1
1.360583621E1,8.300247985E-1,3.478307758E-2,-5.094556791E-1,-2.242851919E-1,6.779742902E1,3.089100186E1,-5.611096784E1,-4.699588724E1
1.361585721E1,8.287973347E-1,3.523531326E-2,-5.107488708E-1,-2.258076836E-1,6.804921462E1,3.128102205E1,-5.617089713E1,-4.747487870E1
1.362587821E1,8.275935786E-1,3.570851701E-2,-5.119291301E-1,-2.274697446E-1,6.829534382E1,3.167201477E1,-5.621121140E1,-4.796582612E1
1.363590021E1,8.264551712E-1,3.619718864E-2,-5.130071832E-1,-2.290968026E-1,6.852739634E1,3.204871156E1,-5.623968287E1,-4.843866824E1
1.364592121E1,8.254527084E-1,3.671614279E-2,-5.139104745E-1,-2.305988741E-1,6.873116824E1,3.239407197E1,-5.625150277E1,-4.886761945E1
1.365594221E1,8.245336542E-1,3.730099353E-2,-5.146742386E-1,-2.320846348E-1,6.891752107E1,3.272758244E1,-5.624472777E1,-4.927850967E1
1.366596421E1,8.235361858E-1,3.788190354E-2,-5.154782319E-1,-2.337417857E-1,6.911927517E1,3.308182501E1,-5.623465470E1,-4.972529430E1
1.367598521E1,8.222513813E-1,3.844372103E-2,-5.166828731E-1,-2.355067271E-1,6.937839030E1,3.350445366E1,-5.626127271E1,-5.024970243E1
1.368600621E1,8.206079071E-1,3.880131597E-2,-5.185224355E-1,-2.371318253E-1,6.970861209E1,3.398493369E1,-5.636728918E1,-5.083391480E1
1.369602721E1,8.188263598E-1,3.878237096E-2,-5.206951688E-1,-2.385284033E-1,7.006504029E1,3.444654126E1,-5.653433913E1,-5.140915075E1
1.370604921E1,8.172541348E-1,3.865814313E-2,-5.226639535E-1,-2.396321239E-1,7.037828148E1,3.484003305E1,-5.669621475E1,-5.190041425E1
1.371607021E1,8.161690431E-1,3.878197057E-2,-5.239528884E-1,-2.404941744E-1,7.059376249E1,3.514312566E1,-5.678433541E1,-5.226268280E1
1.372609121E1,8.155660482E-1,3.941870408E-2,-5.245158228E-1,-2.412081842E-1,7.071326010E1,3.539218885E1,-5.677636476E1,-5.251871222E1
1.373611221E1,8.151940601E-1,4.060079674E-2,-5.246876133E-1,-2.418946721E-1,7.078689074E1,3.565521269E1,-5.669946332E1,-5.274280568E1
1.374613421E1,8.148097440E-1,4.229701773E-2,-5.248750614E-1,-2.424916611E-1,7.086289169E1,3.598793886E1,-5.659848223E1,-5.298604845E1
1.375615521E1,8.143638514E-1,4.435150801E-2,-5.252874683E-1,-2.427294325E-1,7.095098111E1,3.637832027E1,-5.651387103E1,-5.322481492E1
1.376617621E1,8.139633721E-1,4.663072528E-2,-5.258601176E-1,-2.424053233E-1,7.103001789E1,3.677939359E1,-5.645526983E1,-5.340581335E1
1.377619821E1,8.135823224E-1,4.925946637E-2,-5.265022670E-1,-2.417697910E-1,7.110514926E1,3.721647571E1,-5.639645218E1,-5.356630831E1
1.378621921E1,8.130479847E-1,5.247088764E-2,-5.272137901E-1,-2.413411575E-1,7.121038843E1,3.776721250E1,-5.630199588E1,-5.380986961E1
1.379624021E1,8.123171794E-1,5.624996374E-2,-5.279585459E-1,-2.413224232E-1,7.135410423E1,3.843878595E1,-5.615947934E1,-5.416276666E1
1.380626121E1,8.113243261E-1,6.037335852E-2,-5.289991938E-1,-2.413872872E-1,7.154895162E1,3.921442730E1,-5.602003989E1,-5.459722304E1
1.381628321E1,8.098581215E-1,6.430563841E-2,-5.309075820E-1,-2.411054091E-1,7.183585635E1,4.008069175E1,-5.598700873E1,-5.510460338E1
1.382630421E1,8.081009351E-1,6.771793156E-2,-5.334755052E-1,-2.403976792E-1,7.217839909E1,4.095472990E1,-5.606235407E1,-5.562362124E1
1.383632521E1,8.066280081E-1,7.098186780E-2,-5.356711874E-1,-2.395189807E-1,7.246445013E1,4.173409145E1,-5.611638560E1,-5.604714012E1
1.384634621E1,8.058219497E-1,7.467386851E-2,-5.366776752E-1,-2.388554628E-1,7.262057949E1,4.238369678E1,-5.602287678E1,-5.632847882E1
1.385636821E1,8.055846418E-1,7.896528170E-2,-5.365388224E-1,-2.385873456E-1,7.266648965E1,4.294465687E1,-5.576882679E1,-5.650959496E1
