"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967981421E1,4.880906641E-1,1.052832961E0,-3.938099444E-1
1.968983721E1,5.219318271E-1,1.160423517E0,-2.906232476E-1
1.969985921E1,4.412753880E-1,6.090844274E-1,-1.706430465E-1
1.970988221E1,3.799537718E-1,-1.361482777E-2,-7.106869668E-2
1.971990421E1,4.973427057E-1,-2.377653718E-1,-1.534604840E-2
1.972992721E1,6.307637691E-1,-4.075648785E-1,7.144317962E-3
1.973994921E1,6.671356559E-1,-6.803484559E-1,-2.297576703E-2
1.974997121E1,6.458730698E-1,-7.964296341E-1,-2.228577435E-2
1.975999421E1,6.180944443E-1,-7.191202044E-1,3.598099574E-2
1.977001621E1,5.433238149E-1,-5.885314941E-1,4.992418364E-2
1.978003921E1,4.650777280E-1,-4.164254665E-1,-2.568242699E-2
1.979006121E1,4.767370224E-1,-2.720813639E-2,-1.221129745E-1
1.980008421E1,6.073192358E-1,5.483315587E-1,-1.728358120E-1
1.981010621E1,7.409402728E-1,7.986176610E-1,-1.431577057E-1
1.982012921E1,7.945598364E-1,4.019443095E-1,-5.916108191E-2
1.983015121E1,7.460461855E-1,-3.986685276E-1,3.559818119E-2
1.984017321E1,7.056532502E-1,-9.510459304E-1,1.472091377E-1
1.985019621E1,6.811658740E-1,-9.663545489E-1,2.074809074E-1
1.986021821E1,6.451308727E-1,-6.397460699E-1,1.485163867E-1
1.987024121E1,6.547924876E-1,-1.591471583E-1,3.690582514E-2
1.988026321E1,6.976584792E-1,4.878406525E-1,-3.803739697E-2
1.989028621E1,7.495356798E-1,8.073046207E-1,-2.750009298E-2
1.990030821E1,7.550745010E-1,4.587132931E-1,5.450582877E-2
1.991033121E1,7.195164561E-1,-1.935846061E-1,1.654769033E-1
1.992035321E1,7.135522962E-1,-7.987988591E-1,3.302485347E-1
1.993037521E1,7.291249037E-1,-9.838162065E-1,5.149304867E-1
1.994039821E1,7.371239662E-1,-6.744602323E-1,6.182827353E-1
1.995042021E1,7.715803385E-1,-4.159022570E-1,6.357522011E-1
1.996044321E1,7.952281833E-1,-4.816879332E-1,5.261396766E-1
1.997046521E1,6.574648619E-1,-6.016084552E-1,3.858383298E-1
1.998048821E1,5.176787376E-1,-4.216645360E-1,3.278139234E-1
1.999051021E1,4.803285003E-1,-1.781639308E-1,3.684121370E-1
2.000053321E1,5.132315755E-1,8.138081431E-2,4.154497087E-1
2.001055521E1,5.799718499E-1,4.948263764E-1,3.824534416E-1
2.002057721E1,5.848840475E-1,7.335899472E-1,3.621172905E-1
2.003060021E1,5.630466342E-1,5.110948682E-1,3.771572113E-1
2.004062221E1,5.187822580E-1,1.116276011E-1,3.829629123E-1
2.005064433E1,4.583666325E-1,-9.726017714E-2,3.449998796E-1
2.006066633E1,4.488937557E-1,-5.521365255E-2,2.534990013E-1
2.007068933E1,4.703582525E-1,8.779059350E-2,1.944891065E-1
2.008071133E1,4.978231788E-1,3.811196685E-1,2.192565054E-1
2.009073433E1,4.745292366E-1,5.031160116E-1,2.923955619E-1
2.010075633E1,4.257385135E-1,3.993347883E-1,2.698966265E-1
2.011077833E1,3.948471844E-1,1.445960253E-1,5.139682069E-2
2.012080133E1,3.426170051E-1,-1.025853306E-2,-2.752641141E-1
2.013082333E1,2.538744807E-1,1.102135703E-2,-5.411094427E-1
2.014084633E1,1.623778343E-1,-3.304544985E-1,-6.189477444E-1
2.015086833E1,4.633923993E-2,-8.479813337E-1,-5.736698508E-1
2.016089133E1,-1.810393110E-2,-8.773730397E-1,-5.538101196E-1
2.017091333E1,-2.357768640E-2,-5.618938208E-1,-6.803100705E-1
2.018093633E1,-1.133267432E-1,-3.950728476E-1,-9.448213577E-1
2.019095833E1,-2.148671448E-1,-5.963139981E-2,-1.219827056E0
2.020098033E1,-2.756609917E-1,7.651764750E-1,-1.442122936E0
2.021100333E1,-2.608172297E-1,1.593755841E0,-1.582095265E0
2.022102533E1,-2.625538707E-1,2.189909935E0,-1.693635106E0
2.023104833E1,-3.076234162E-1,2.533450127E0,-1.848322272E0
2.024107033E1,-3.453984857E-1,2.452594042E0,-2.045538664E0
2.025109333E1,-4.250986874E-1,2.286190271E0,-2.222302914E0
2.026111533E1,-4.652061760E-1,2.120108366E0,-2.303795338E0
2.027113833E1,-4.849322438E-1,1.683748007E0,-2.294417858E0
2.028116033E1,-4.831372797E-1,1.020691395E0,-2.202105999E0
2.029118233E1,-5.775616765E-1,5.835927129E-1,-2.122404099E0
2.030120533E1,-6.873683333E-1,3.114845157E-1,-2.124112368E0
2.031122733E1,-7.868728042E-1,1.610891372E-1,-2.128696680E0
2.032125033E1,-1.049031496E0,8.590411395E-2,-2.059062243E0
2.033127233E1,-1.453813791E0,-5.291178823E-2,-1.804894924E0
2.034129533E1,-1.952854991E0,-7.218375802E-2,-1.223366737E0
2.035131733E1,-1.874539614E0,1.149636284E-1,-4.922255874E-1
2.036134033E1,-1.378996253E0,8.657619953E-1,4.856706783E-2
2.037136233E1,-8.781970739E-1,1.698626518E0,2.363544852E-1
2.038138433E1,-4.037640095E-1,2.010572910E0,1.147359014E-1
2.039140733E1,-1.571757644E-1,1.941106200E0,-1.320661753E-1
2.040142933E1,-1.498454064E-1,1.837908149E0,-2.389404327E-1
2.041145233E1,-1.959013641E-1,1.694679260E0,-5.969706178E-2
2.042147433E1,-7.952122390E-2,1.539292097E0,1.795802414E-1
2.043149733E1,-1.605197191E-1,2.009633303E0,7.697688043E-2
2.044151933E1,3.260166049E-1,2.881355524E0,-3.152087331E-1
2.045154233E1,8.723653555E-1,3.671589136E0,-6.782093644E-1
2.046156433E1,8.221303821E-1,3.708149433E0,-9.209775329E-1
2.047158633E1,7.304004431E-1,2.586133003E0,-7.735151649E-1
2.048160933E1,5.913599730E-1,1.090438485E0,-5.038110018E-1
2.049163133E1,6.336804032E-1,-3.661243320E-1,-3.424033225E-1
2.050165433E1,5.983498693E-1,-1.253898859E0,-4.532842934E-1
2.051167633E1,7.108673453E-1,-1.903732419E0,-6.997137070E-1
2.052169933E1,8.164747357E-1,-1.976376295E0,-1.029281974E0
2.053172133E1,1.622867584E0,-1.203767776E0,-1.211495876E0
2.054174433E1,2.566080809E0,-8.823434114E-1,-8.554430008E-1
2.055176633E1,2.467303991E0,-2.735354424E0,-3.078510761E-1
2.056178833E1,1.413115263E0,-6.609918594E0,2.116493434E-1
2.057181133E1,7.662222385E-1,-7.675675392E0,7.136684060E-1
2.058183333E1,1.001621962E0,-5.014244556E0,9.858181477E-1
2.059185633E1,1.398226500E0,-2.062511921E0,6.296194196E-1
2.060187833E1,1.239878058E0,-7.946017981E-1,-1.346058100E-1
2.061190133E1,7.396078110E-1,-7.436534762E-1,-5.371307135E-1
2.062192333E1,6.315780282E-1,-4.612758756E-1,-2.838167250E-1
2.063194633E1,8.466416597E-1,9.751638770E-2,1.846615672E-1
2.064196833E1,9.422408938E-1,2.161897868E-1,3.321825862E-1
2.065199033E1,8.179566264E-1,-3.192226887E-1,3.926047310E-2
2.066201333E1,6.927273273E-1,-7.162073255E-1,-4.140532315E-1
2.067203533E1,6.723328233E-1,-5.651294589E-1,-7.110822797E-1
2.068205833E1,7.078015804E-1,-4.372199774E-1,-7.640386820E-1
2.069208033E1,7.022936940E-1,-5.086216927E-1,-7.046492696E-1
2.070210333E1,6.765422821E-1,-4.840577841E-1,-6.983325481E-1
2.071212533E1,7.363176346E-1,-5.168278813E-1,-7.662142515E-1
2.072214833E1,8.366466165E-1,-6.314300895E-1,-9.070141912E-1
2.073217033E1,8.689839840E-1,-7.719141841E-1,-1.154216290E0
2.074219333E1,9.575591087E-1,-7.180802226E-1,-1.386646032E0
2.075221533E1,1.098075867E0,-5.441744328E-1,-1.467460155E0
2.076223733E1,1.162236452E0,-5.605006814E-1,-1.464258432E0
2.077226033E1,1.112447381E0,-6.183126569E-1,-1.470747709E0
2.078228233E1,1.015688539E0,-6.843258142E-1,-1.490745425E0
2.079230533E1,9.699857235E-1,-6.293360591E-1,-1.513695478E0
2.080232733E1,1.037111282E0,-3.668948710E-1,-1.510972977E0
2.081235033E1,1.103657365E0,-2.280513048E-1,-1.516406059E0
2.082237233E1,1.042207479E0,-3.557874262E-1,-1.534928799E0
2.083239533E1,1.029783845E0,-4.714478254E-1,-1.499896646E0
2.084241733E1,1.092476249E0,-3.691901565E-1,-1.459868193E0
2.085243933E1,1.141225934E0,-2.809003592E-1,-1.517269611E0
2.086246233E1,1.096395850E0,-2.862703502E-1,-1.649880409E0
2.087248433E1,1.015038371E0,-2.417706996E-1,-1.747527361E0
2.088250733E1,8.722972274E-1,-2.330624312E-1,-1.773557425E0
2.089252933E1,7.511879802E-1,-3.692995906E-1,-1.723074794E0
2.090255233E1,7.175021768E-1,-3.002707362E-1,-1.643854976E0
2.091257433E1,7.820800543E-1,8.071263134E-2,-1.605770111E0
2.092259733E1,8.801823854E-1,3.881580532E-1,-1.586258411E0
2.093261933E1,8.700135350E-1,2.304392159E-1,-1.568081975E0
2.094264133E1,7.663667798E-1,-3.182054264E-3,-1.573406219E0
2.095266433E1,6.965469122E-1,-1.909651160E-1,-1.587285876E0
2.096268633E1,6.857813597E-1,-2.766102254E-1,-1.562405825E0
2.097270933E1,6.835539937E-1,-1.739444435E-1,-1.534042001E0
2.098273133E1,6.293423772E-1,-1.876133829E-1,-1.510899425E0
2.099275433E1,5.291289687E-1,-2.309445739E-1,-1.526773572E0
2.100277633E1,5.230795741E-1,-8.676237613E-2,-1.584701300E0
2.101279933E1,5.416893959E-1,1.305433176E-2,-1.644220114E0
2.102282133E1,4.963623881E-1,8.638686687E-2,-1.666646242E0
2.103284433E1,4.788821340E-1,2.454514205E-1,-1.653228879E0
2.104286675E1,3.814477324E-1,1.768731624E-1,-1.613065124E0
2.105288875E1,2.558287382E-1,8.403045125E-3,-1.552760005E0
2.106291175E1,1.921775937E-1,5.625365674E-2,-1.508136392E0
2.107293375E1,1.411471367E-1,2.351363599E-1,-1.526674032E0
2.108295675E1,1.014671028E-1,2.221369296E-1,-1.534073591E0
2.109297875E1,9.975241125E-2,1.407227069E-1,-1.423913598E0
2.110300175E1,2.182660103E-1,8.958814293E-2,-1.287391782E0
2.111302375E1,2.982323468E-1,-2.303213924E-1,-1.168629527E0
2.112304675E1,2.899786830E-1,-4.783232212E-1,-1.188789964E0
2.113306875E1,3.405264318E-1,-3.757669926E-1,-1.346852303E0
2.114309075E1,3.728846312E-1,-3.584618494E-2,-1.426241398E0
2.115311375E1,3.185412586E-1,-5.368361995E-2,-1.390756607E0
2.116313575E1,1.025580913E-1,-9.341212362E-2,-1.323760986E0
2.117315875E1,-5.597539246E-2,-1.533617079E-1,-1.237055063E0
2.118318075E1,-1.794243604E-1,4.346080124E-2,-1.177145958E0
2.119320375E1,-3.204022348E-1,6.101777777E-2,-1.204947829E0
2.120322575E1,-3.701740503E-1,9.354535490E-2,-1.350398302E0
2.121324875E1,-3.640463948E-1,1.705040634E-1,-1.420540094E0
2.122327075E1,-4.891084433E-1,-3.687789291E-2,-1.293079853E0
2.123329375E1,-5.713915229E-1,-1.085986048E-1,-1.118991613E0
2.124331575E1,-5.160619617E-1,7.151523978E-2,-1.116338849E0
2.125333775E1,-5.345370770E-1,2.201587707E-1,-1.258349299E0
2.126336075E1,-6.228323579E-1,2.627123892E-1,-1.347419739E0
2.127338275E1,-7.692239881E-1,2.289252728E-1,-1.369917035E0
2.128340575E1,-9.757997990E-1,3.198447824E-1,-1.344210029E0
2.129342775E1,-1.250812173E0,3.118339181E-1,-1.257873893E0
2.130345075E1,-1.536942363E0,3.081739247E-1,-1.214750648E0
2.131347275E1,-1.757823825E0,3.819905221E-1,-1.261069298E0
2.132349575E1,-2.025184393E0,3.792994022E-1,-1.264641047E0
2.133351775E1,-2.321770668E0,3.499963880E-1,-1.129065156E0
2.134353975E1,-2.637729645E0,3.460895419E-1,-9.182853103E-1
2.135356275E1,-2.805358410E0,3.374412060E-1,-7.308622003E-1
2.136358475E1,-2.805252075E0,5.059047937E-1,-6.581915021E-1
2.137360775E1,-2.794853926E0,7.898384929E-1,-5.711715221E-1
2.138362975E1,-2.819621325E0,7.093154192E-1,-3.774930835E-1
2.139365275E1,-2.959977388E0,8.846377581E-2,-1.543589979E-1
2.140367475E1,-3.037130356E0,-6.430836320E-1,7.607263979E-3
2.141369775E1,-3.084940434E0,-8.552414775E-1,7.144901156E-2
2.142371975E1,-2.910344362E0,-5.359068513E-1,-7.915035635E-2
2.143374275E1,-2.639641047E0,-2.848352864E-2,-4.859060347E-1
2.144376475E1,-2.232849360E0,-1.119720340E-1,-8.588271141E-1
2.145378675E1,-2.110587358E0,-9.753329754E-1,-1.023473859E0
2.146380975E1,-2.025009155E0,-2.150225163E0,-9.858722091E-1
2.147383175E1,-1.735060811E0,-3.056130648E0,-8.976325989E-1
2.148385475E1,-9.509242773E-1,-3.363674879E0,-9.042204618E-1
2.149387675E1,-4.352203012E-2,-2.841720819E0,-1.004923224E0
2.150389975E1,6.435658336E-1,-1.812723041E0,-1.230737209E0
2.151392175E1,1.359032273E0,-9.787934422E-1,-1.751881003E0
2.152394475E1,1.726613045E0,8.820287138E-2,-2.431355476E0
2.153396675E1,2.294303894E0,1.463671565E0,-2.934607267E0
2.154398875E1,2.968588114E0,2.673730612E0,-3.028745651E0
2.155401175E1,3.196343660E0,2.380846500E0,-2.521051168E0
2.156403375E1,2.523306131E0,-1.232617050E-1,-1.237613678E0
2.157405675E1,1.877266049E0,-3.459734678E0,7.076033354E-1
2.158407875E1,1.536125779E0,-3.294800997E0,2.075305700E0
2.159410175E1,1.759070992E0,5.698330998E-1,1.564352274E0
2.160412375E1,2.108982563E0,2.910381556E0,-4.108283818E-1
2.161414675E1,1.706855416E0,2.508157969E0,-1.592327476E0
2.162416875E1,1.352278352E0,1.772099137E0,-1.058516860E0
2.163419175E1,1.218158960E0,9.450017214E-1,3.380560875E-2
2.164421375E1,1.187770963E0,-3.272678256E-1,6.903147697E-1
2.165423575E1,1.306516051E0,-8.220869899E-1,6.005764008E-1
2.166425875E1,1.464851022E0,-6.984524131E-1,5.279666930E-2
2.167428075E1,1.421704888E0,-7.194541693E-1,-3.769721389E-1
2.168430375E1,1.422070503E0,-6.351845860E-1,-4.003997147E-1
2.169432575E1,1.412553668E0,-2.396970987E-1,-2.348583639E-1
2.170434875E1,1.390381575E0,1.639062911E-1,-1.482819319E-1
2.171437075E1,1.388711214E0,1.964643598E-1,-1.580831259E-1
2.172439375E1,1.288229942E0,-4.067469761E-2,-2.527230978E-1
2.173441575E1,1.156931520E0,-1.103948727E-1,-4.980067015E-1
2.174443875E1,9.590817094E-1,-1.405668855E-1,-6.680995822E-1
2.175446075E1,8.076866865E-1,3.037091717E-2,-6.288061738E-1
2.176448275E1,7.813533545E-1,3.878550231E-1,-4.577308595E-1
2.177450575E1,8.006947041E-1,6.355779171E-1,-2.937268317E-1
2.178452775E1,7.690872550E-1,5.928230286E-1,-1.672189534E-1
2.179455075E1,7.507482171E-1,4.654879272E-1,-1.047418565E-1
2.180457275E1,7.846902013E-1,3.866575658E-1,-1.589726061E-1
2.181459575E1,8.227957487E-1,2.884040475E-1,-2.276717424E-1
2.182461775E1,8.408849835E-1,9.285055101E-2,-2.107049972E-1
2.183464075E1,8.289999962E-1,1.439719349E-1,-1.500857174E-1
2.184466275E1,8.291520476E-1,3.774725795E-1,-5.768815055E-2
2.185468475E1,8.261606693E-1,4.095031917E-1,-6.461618096E-2
2.186470775E1,7.252409458E-1,1.228330806E-1,1.201547682E-2
2.187472975E1,6.163401008E-1,-1.983009465E-2,1.431531757E-1
2.188475275E1,5.289021134E-1,9.133912623E-3,2.273444831E-1
2.189477475E1,4.785498679E-1,1.262501031E-1,1.997296810E-1
2.190479775E1,4.302201569E-1,4.822468162E-1,2.487984486E-2
2.191481975E1,3.845671415E-1,6.849321127E-1,-1.345692575E-1
2.192484275E1,2.727926672E-1,5.146818161E-1,-8.204293251E-2
2.193486475E1,1.859767139E-1,4.048742056E-1,1.628181487E-1
2.194488775E1,1.138378158E-1,3.930199444E-1,4.513287842E-1
2.195490975E1,6.995964050E-2,3.413532078E-1,5.386307240E-1
2.196493175E1,-7.223566063E-3,4.493390620E-1,4.235552847E-1
2.197495475E1,4.488040879E-2,6.903759241E-1,3.199829757E-1
2.198497675E1,1.686684042E-1,9.747251272E-1,3.266310096E-1
2.199499975E1,3.160065711E-1,8.687587976E-1,3.085872531E-1
2.200502175E1,4.209676087E-1,3.830921948E-1,4.152178168E-1
2.201504475E1,5.367194414E-1,7.780891657E-2,6.757982969E-1
2.202506675E1,6.216766834E-1,-2.728907764E-1,7.364925146E-1
2.203508975E1,6.830586195E-1,-3.351494670E-1,5.758716464E-1
2.204511138E1,7.228022814E-1,-1.744718850E-1,3.119262457E-1
2.205513337E1,6.450416446E-1,-4.943490401E-2,1.603881270E-1
2.206515637E1,5.345329642E-1,5.178785324E-2,1.909835935E-1
2.207517838E1,3.777957857E-1,-1.201449521E-2,2.898720205E-1
2.208520137E1,1.259832382E-1,-3.103431165E-1,4.446386993E-1
2.209522338E1,-1.311191320E-1,-4.911728799E-1,5.332458019E-1
2.210524637E1,-3.631680608E-1,-4.106636643E-1,3.947813809E-1
2.211526838E1,-4.974286258E-1,8.699668199E-2,7.167407870E-2
2.212529137E1,-5.518676043E-1,8.169637918E-1,-2.018131167E-1
2.213531338E1,-6.319323182E-1,1.317051291E0,-3.008609116E-1
2.214533637E1,-7.700536847E-1,1.439787865E0,-2.599054873E-1
2.215535838E1,-9.355043769E-1,1.398841381E0,-1.346177608E-1
2.216538037E1,-1.035646439E0,1.345171213E0,6.636040285E-3
2.217540337E1,-1.082081199E0,1.237257719E0,7.932680845E-2
2.218542538E1,-1.173959732E0,9.435421824E-1,6.445065886E-2
2.219544837E1,-1.335399628E0,4.827223718E-1,-1.526254136E-2
2.220547038E1,-1.444476604E0,-1.237539798E-1,-1.716444194E-1
2.221549337E1,-1.546144247E0,-7.201579809E-1,-3.445459902E-1
2.222551538E1,-1.729935408E0,-1.301182508E0,-5.527178049E-1
2.223553837E1,-1.885174036E0,-1.935709119E0,-7.466138005E-1
2.224556038E1,-1.996195436E0,-2.569074154E0,-7.075300813E-1
2.225558337E1,-2.201666594E0,-3.446184874E0,-4.672548473E-1
2.226560537E1,-2.381121874E0,-4.436131477E0,-2.257644832E-1
2.227562737E1,-2.480607986E0,-5.125645638E0,-1.386546344E-1
2.228565037E1,-2.633276463E0,-5.732641220E0,-1.753039956E-1
2.229567238E1,-2.890662193E0,-6.540809631E0,-1.685406119E-1
2.230569537E1,-3.129374027E0,-7.477523327E0,-5.400413647E-3
2.231571738E1,-3.233951807E0,-8.300860405E0,2.530056536E-1
2.232574037E1,-3.169318438E0,-8.865138054E0,5.080163479E-1
2.233576238E1,-3.018135309E0,-9.176238060E0,7.923969626E-1
2.234578537E1,-2.836647749E0,-9.169820786E0,1.210018635E0
2.235580738E1,-2.547941923E0,-8.796615601E0,1.830910206E0
2.236583037E1,-2.095521212E0,-8.012350082E0,2.593780279E0
2.237585237E1,-1.541347861E0,-6.802011967E0,3.368998289E0
2.238587438E1,-9.224444628E-1,-5.301243782E0,4.082430363E0
2.239589737E1,-2.302474678E-1,-3.740981579E0,4.667159081E0
2.240591938E1,3.770895898E-1,-2.202003002E0,5.026839256E0
2.241594237E1,9.076681137E-1,-6.500229239E-1,5.171961784E0
2.242596438E1,1.272537112E0,6.809834242E-1,5.044880390E0
2.243598737E1,1.505708456E0,1.613066435E0,4.639283657E0
2.244600938E1,1.599704146E0,2.047637701E0,4.071493626E0
2.245603237E1,1.373516440E0,2.038773060E0,3.552506447E0
2.246605438E1,8.389686346E-1,1.746480823E0,3.250758410E0
2.247607738E1,3.273458481E-1,1.280136943E0,3.201786041E0
2.248609937E1,1.069165394E-1,7.094520926E-1,3.326561451E0
2.249612138E1,1.068275496E-1,1.866078228E-1,3.501898050E0
2.250614437E1,1.351422817E-1,-1.645496786E-1,3.591634512E0
2.251616638E1,1.918121129E-1,-2.406303585E-1,3.533594131E0
2.252618937E1,2.864310443E-1,5.229897052E-2,3.357701302E0
2.253621138E1,3.164154291E-1,8.037784100E-1,3.066083193E0
2.254623437E1,3.079316616E-1,1.825356722E0,2.631657600E0
2.255625638E1,2.506765127E-1,2.730636120E0,2.066940546E0
2.256627937E1,1.175786555E-1,3.299105167E0,1.480707765E0
2.257630137E1,-2.843683586E-2,3.566940784E0,1.010161281E0
2.258632438E1,-1.942841262E-1,3.556497812E0,7.010416389E-1
2.259634637E1,-3.281902373E-1,3.105543613E0,4.526506066E-1
2.260636838E1,-2.719778419E-1,2.264795303E0,2.292606533E-1
2.261639137E1,-1.698018461E-1,1.480638862E0,9.547468275E-2
2.262641338E1,-2.417761832E-1,8.434277773E-1,-8.915241808E-2
2.263643637E1,-3.740338683E-1,3.221540898E-2,-2.384501845E-1
2.264645838E1,-3.327404857E-1,-1.116237640E0,-2.891650200E-1
2.265648137E1,-2.656116188E-1,-2.211302996E0,-2.558833659E-1
2.266650338E1,-3.957501948E-1,-2.884617567E0,-8.736599982E-2
2.267652637E1,-6.102756262E-1,-2.984339237E0,1.862870902E-1
2.268654837E1,-5.628671050E-1,-2.879310846E0,3.992928267E-1
2.269657138E1,-3.545712531E-1,-2.613515615E0,4.989478886E-1
2.270659337E1,-1.409900039E-1,-1.966773033E0,5.051500797E-1
2.271661538E1,1.280781031E-1,-9.723666310E-1,4.792703688E-1
2.272663837E1,4.621490240E-1,5.982829258E-2,4.516744316E-1
2.273666038E1,7.580709457E-1,8.430591822E-1,4.841477871E-1
2.274668337E1,1.032923460E0,1.361794710E0,6.182591915E-1
2.275670538E1,1.261727452E0,1.648082614E0,8.256958127E-1
2.276672837E1,1.453705907E0,1.655984998E0,1.104359150E0
2.277675038E1,1.569708467E0,1.371483207E0,1.472975492E0
2.278677338E1,1.582451105E0,8.182039857E-1,1.924384475E0
2.279679537E1,1.490512848E0,1.568899453E-1,2.396767378E0
2.280681738E1,1.361696482E0,-3.718982637E-1,2.771382332E0
2.281684037E1,1.271888971E0,-6.396905780E-1,2.978581667E0
2.282686238E1,1.140520930E0,-6.058319211E-1,3.022957087E0
2.283688537E1,9.458178878E-1,-9.298433363E-2,2.859413147E0
2.284690738E1,8.907069564E-1,1.006515622E0,2.481601954E0
2.285693037E1,9.769769907E-1,2.496832132E0,1.996456146E0
2.286695238E1,1.260783434E0,3.778207302E0,1.475233912E0
2.287697537E1,1.385348320E0,4.849168777E0,9.057077169E-1
2.288699737E1,1.149486065E0,5.966911316E0,3.179818988E-1
2.289702038E1,1.072252631E0,6.534101009E0,-1.275606751E-1
2.290704237E1,1.021422148E0,6.009232044E0,-3.184882700E-1
2.291706438E1,9.321338534E-1,4.110904694E0,-2.619157434E-1
2.292708737E1,6.037125587E-1,1.549340010E0,-2.285545766E-1
2.293710938E1,1.445896924E-1,-5.974196196E-1,-3.125534654E-1
2.294713237E1,-1.942504048E-1,-2.214530706E0,-3.913489282E-1
2.295715438E1,-3.464464843E-1,-3.872857809E0,-3.178767264E-1
2.296717737E1,-1.572358012E-1,-5.388164520E0,-9.608200192E-2
2.297719938E1,5.551205277E-1,-6.814874172E0,2.261713892E-1
2.298722237E1,1.400724769E0,-8.017146111E0,8.023505211E-1
2.299724437E1,1.360243917E0,-7.925941944E0,1.741554856E0
2.300726738E1,1.127864718E0,-5.536350250E0,2.100321770E0
2.301728937E1,1.544107437E0,-1.044019818E0,1.750791311E0
2.302731138E1,2.698313713E0,2.994442225E0,1.141514897E0
2.303733437E1,3.519446850E0,4.497433662E0,5.399864316E-1
2.304735712E1,3.192571163E0,3.428090572E0,1.861061454E-1
2.305738013E1,2.178961039E0,8.021745682E-1,3.925857246E-1
2.306740212E1,1.486372471E0,-1.519895554E0,1.094136357E0
2.307742512E1,1.279914498E0,-3.143944979E0,1.803943038E0
2.308744712E1,1.126934528E0,-4.042627811E0,2.161348581E0
2.309747012E1,1.087500095E0,-3.858319759E0,2.149508238E0
2.310749213E1,1.082055569E0,-2.899343967E0,1.841743588E0
2.311751412E1,1.156873107E0,-1.616918802E0,1.441815257E0
2.312753713E1,1.247586489E0,-3.658504188E-1,1.177973747E0
2.313755912E1,1.241098523E0,3.261868060E-1,1.120601177E0
2.314758213E1,1.136588573E0,2.564434111E-1,1.210785627E0
2.315760412E1,9.545730352E-1,-1.539156139E-1,1.393685579E0
2.316762713E1,9.053047895E-1,-2.316633910E-1,1.602860332E0
2.317764912E1,9.678479433E-1,6.066538393E-2,1.699994564E0
2.318767212E1,9.642939568E-1,2.082604319E-1,1.629082084E0
2.319769413E1,7.976807356E-1,-3.129412234E-1,1.467336178E0
2.320771712E1,6.079835296E-1,-1.310941696E0,1.336364627E0
2.321773913E1,5.103889108E-1,-2.006809235E0,1.329758525E0
2.322776112E1,5.534279943E-1,-1.717989326E0,1.357703567E0
2.323778413E1,6.619755626E-1,-8.541208506E-1,1.256085992E0
2.324780612E1,7.647187114E-1,-1.930563301E-1,9.877390265E-1
2.325782913E1,6.711743474E-1,-2.030842602E-1,7.500123978E-1
2.326785112E1,5.807632208E-1,-5.422527194E-1,7.345801592E-1
2.327787413E1,5.421812534E-1,-7.459472418E-1,9.206313491E-1
2.328789612E1,4.567209184E-1,-6.812691689E-1,1.088082075E0
2.329791912E1,3.802040815E-1,-3.759764433E-1,1.047104597E0
2.330794113E1,4.011982977E-1,1.665688306E-1,8.344413042E-1
2.331796412E1,4.339688122E-1,6.036461592E-1,5.533021092E-1
2.332798613E1,4.508617818E-1,5.369504690E-1,3.157867491E-1
2.333800812E1,4.785895348E-1,5.260476843E-3,2.277983874E-1
