"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.531463117E1,4.782427188E-1,-7.216771785E-1,-3.963161099E-1,-3.056131364E-1,1.228586121E2,-1.284518585E2,-5.510268028E1,2.926908279E1
1.532465417E1,4.690632036E-1,-7.409971042E-1,-3.837760949E-1,-2.891693907E-1,1.240529915E2,-1.296904238E2,-5.205280741E1,2.893079190E1
1.533467617E1,4.606096733E-1,-7.601801791E-1,-3.714238440E-1,-2.683451913E-1,1.251470888E2,-1.307506801E2,-4.860287239E1,2.869346812E1
1.534469917E1,4.546000911E-1,-7.773529757E-1,-3.586149321E-1,-2.458787188E-1,1.259215873E2,-1.312866529E2,-4.509854150E1,2.823861039E1
1.535472217E1,4.527157477E-1,-7.909083716E-1,-3.441542219E-1,-2.259873029E-1,1.261638851E2,-1.310387026E2,-4.199598827E1,2.720533239E1
1.536474471E1,4.563289548E-1,-7.999182088E-1,-3.261631442E-1,-2.133361677E-1,1.256990517E2,-1.298111406E2,-3.971567928E1,2.516582415E1
1.537476771E1,4.642294764E-1,-8.050691859E-1,-3.038936345E-1,-2.097691851E-1,1.246792670E2,-1.278040809E2,-3.830957562E1,2.204766525E1
1.538479071E1,4.728160855E-1,-8.085294000E-1,-2.785487536E-1,-2.124517161E-1,1.235654989E2,-1.255984661E2,-3.736940722E1,1.829897839E1
1.539481271E1,4.791697018E-1,-8.128491780E-1,-2.527713407E-1,-2.139608472E-1,1.227376241E2,-1.238094391E2,-3.616243944E1,1.477426613E1
1.540483571E1,4.829125527E-1,-8.192359850E-1,-2.294527959E-1,-2.073630110E-1,1.222484023E2,-1.227418215E2,-3.415057824E1,1.225600286E1
1.541485871E1,4.855604706E-1,-8.265905679E-1,-2.097413471E-1,-1.923217701E-1,1.219016011E2,-1.221881561E2,-3.144144660E1,1.080710560E1
1.542488071E1,4.896620649E-1,-8.322699400E-1,-1.916488851E-1,-1.755806310E-1,1.213632550E2,-1.215320596E2,-2.868196277E1,9.649753708E0
1.543490371E1,4.958420257E-1,-8.350909340E-1,-1.730551075E-1,-1.637552263E-1,1.205494204E2,-1.205121234E2,-2.643082462E1,8.130175505E0
1.544492671E1,5.021516513E-1,-8.359977234E-1,-1.539947432E-1,-1.588618612E-1,1.197150910E2,-1.193832169E2,-2.485187090E1,6.195851690E0
1.545494871E1,5.064345719E-1,-8.362102489E-1,-1.362164228E-1,-1.603795693E-1,1.191467424E2,-1.184702517E2,-2.396581364E1,4.102144535E0
1.546497171E1,5.094796290E-1,-8.353188009E-1,-1.223782215E-1,-1.664227635E-1,1.187416514E2,-1.176992454E2,-2.374898959E1,2.183372718E0
1.547499471E1,5.116571459E-1,-8.338135684E-1,-1.145953845E-1,-1.727129278E-1,1.184514509E2,-1.171211348E2,-2.390916718E1,9.002072871E-1
1.548501671E1,5.118002450E-1,-8.332561763E-1,-1.107614121E-1,-1.774165477E-1,1.184323645E2,-1.169221237E2,-2.414468802E1,1.872112909E-1
1.549503971E1,5.105457230E-1,-8.332133551E-1,-1.092556738E-1,-1.821035512E-1,1.185996262E2,-1.169517346E2,-2.452071804E1,-2.442073018E-1
1.550506271E1,5.089689462E-1,-8.320309253E-1,-1.088170516E-1,-1.919220599E-1,1.188096477E2,-1.168852010E2,-2.547639307E1,-9.067572031E-1
1.551508471E1,5.094309072E-1,-8.270272093E-1,-1.052634400E-1,-2.131334835E-1,1.187481396E2,-1.160589840E2,-2.737312382E1,-2.778165809E0
1.552510771E1,5.140203829E-1,-8.167848929E-1,-9.762908633E-2,-2.431338421E-1,1.181360031E2,-1.140375002E2,-2.983756429E1,-5.986415791E0
1.553513071E1,5.180264936E-1,-8.073511638E-1,-9.157469154E-2,-2.672952290E-1,1.176000691E2,-1.121394366E2,-3.176782595E1,-8.731767928E0
1.554515271E1,5.151527423E-1,-8.063283019E-1,-9.153224967E-2,-2.758153092E-1,1.179846699E2,-1.121158310E2,-3.262249898E1,-9.331339813E0
1.555517571E1,5.107865185E-1,-8.085883002E-1,-9.666767457E-2,-2.755675490E-1,1.185675329E2,-1.128933833E2,-3.298329435E1,-8.582664041E0
1.556519871E1,5.068816024E-1,-8.091677140E-1,-1.064830223E-1,-2.774525352E-1,1.190873257E2,-1.135756453E2,-3.384580987E1,-7.537490593E0
1.557522071E1,4.979405384E-1,-8.097348631E-1,-1.187187371E-1,-2.868631994E-1,1.202723192E2,-1.146971200E2,-3.564744040E1,-6.601432238E0
1.558524371E1,4.855277120E-1,-8.112697038E-1,-1.318340567E-1,-2.978659608E-1,1.219058951E2,-1.163353261E2,-3.768482320E1,-5.462722413E0
1.559526671E1,4.738464653E-1,-8.152235839E-1,-1.441064603E-1,-3.001888370E-1,1.234314599E2,-1.183844414E2,-3.875640959E1,-3.641515674E0
1.560528871E1,4.657937725E-1,-8.203009726E-1,-1.491066360E-1,-2.964955403E-1,1.244767885E2,-1.200064124E2,-3.870692994E1,-2.319831463E0
1.561531171E1,4.618131028E-1,-8.235277775E-1,-1.435582984E-1,-2.965160078E-1,1.249916685E2,-1.204820959E2,-3.838718964E1,-2.736436211E0
1.562533471E1,4.609802020E-1,-8.229769182E-1,-1.321453533E-1,-3.045387395E-1,1.250992475E2,-1.198674173E2,-3.854209807E1,-4.639677014E0
1.563535671E1,4.629820983E-1,-8.175515862E-1,-1.199505209E-1,-3.207317220E-1,1.248405902E2,-1.182589872E2,-3.945702971E1,-7.505625443E0
1.564537971E1,4.665216275E-1,-8.079778453E-1,-1.082433908E-1,-3.432385237E-1,1.243825126E2,-1.158390696E2,-4.096925917E1,-1.109798571E1
1.565540271E1,4.709004006E-1,-7.965176535E-1,-9.565223055E-2,-3.669645336E-1,1.238144813E2,-1.128966758E2,-4.242874685E1,-1.517617968E1
1.566542471E1,4.770503423E-1,-7.861793266E-1,-8.286930213E-2,-3.840282331E-1,1.230141365E2,-1.100032888E2,-4.307034552E1,-1.885644438E1
1.567544771E1,4.839371531E-1,-7.790482484E-1,-7.053148658E-2,-3.923187553E-1,1.221142780E2,-1.077598757E2,-4.280740226E1,-2.157889436E1
1.568547071E1,4.887495751E-1,-7.746676314E-1,-5.984207642E-2,-3.967781342E-1,1.214831443E2,-1.062878717E2,-4.231746468E1,-2.352445897E1
1.569549271E1,4.901953753E-1,-7.720965894E-1,-5.494680426E-2,-4.006945932E-1,1.212931523E2,-1.055442941E2,-4.226953891E1,-2.459537424E1
1.570551571E1,4.883241580E-1,-7.714935944E-1,-5.719352631E-2,-4.038143688E-1,1.215390145E2,-1.055600813E2,-4.276073826E1,-2.464329577E1
1.571553871E1,4.848735507E-1,-7.724925169E-1,-6.355496089E-2,-4.051095863E-1,1.219916237E2,-1.061157375E2,-4.343415299E1,-2.393994151E1
1.572556071E1,4.815345141E-1,-7.749873364E-1,-7.195004413E-2,-4.029171862E-1,1.224286568E2,-1.070839571E2,-4.393201123E1,-2.257939051E1
1.573558371E1,4.784129999E-1,-7.797196056E-1,-8.185006489E-2,-3.955487712E-1,1.228363925E2,-1.086030111E2,-4.403921403E1,-2.042170238E1
1.574560671E1,4.754050294E-1,-7.856113346E-1,-9.158166685E-2,-3.852502230E-1,1.232285505E2,-1.103696743E2,-4.381964903E1,-1.795339663E1
1.575562871E1,4.724598498E-1,-7.903421919E-1,-9.895277133E-2,-3.772921815E-1,1.236118209E2,-1.118020110E2,-4.362079123E1,-1.604593824E1
1.576565171E1,4.689113380E-1,-7.925662811E-1,-1.024992600E-1,-3.761045677E-1,1.240726954E2,-1.126020857E2,-4.381258784E1,-1.528613373E1
1.577567471E1,4.646099097E-1,-7.918319566E-1,-1.026495979E-1,-3.828876867E-1,1.246300420E2,-1.127122770E2,-4.456753192E1,-1.573694014E1
1.578569671E1,4.602386045E-1,-7.885485696E-1,-1.006635330E-1,-3.952702649E-1,1.251949894E2,-1.122113378E2,-4.572833927E1,-1.708479518E1
1.579571971E1,4.567613236E-1,-7.836677116E-1,-9.710246146E-2,-4.096403988E-1,1.256433635E2,-1.112239733E2,-4.694923941E1,-1.898010152E1
1.580574271E1,4.545475722E-1,-7.787938711E-1,-9.351574358E-2,-4.220444152E-1,1.259283440E2,-1.101261915E2,-4.793505759E1,-2.080984733E1
1.581576471E1,4.527914684E-1,-7.758086098E-1,-9.136128098E-2,-4.298302157E-1,1.261541536E2,-1.094571493E2,-4.856155634E1,-2.195975279E1
1.582578771E1,4.508646054E-1,-7.746778099E-1,-9.018192786E-2,-4.341228656E-1,1.264016606E2,-1.092430955E2,-4.893199632E1,-2.253132993E1
1.583581071E1,4.486609666E-1,-7.738639543E-1,-8.992508497E-2,-4.378944515E-1,1.266843893E2,-1.091594834E2,-4.932626756E1,-2.291344353E1
1.584583271E1,4.451579134E-1,-7.731123074E-1,-9.276991295E-2,-4.421827005E-1,1.271331151E2,-1.093256284E2,-5.002352478E1,-2.292299333E1
1.585585571E1,4.390352320E-1,-7.737083902E-1,-1.005779960E-1,-4.455417288E-1,1.279153173E2,-1.102424763E2,-5.105532884E1,-2.201127009E1
1.586587871E1,4.304152173E-1,-7.762883464E-1,-1.117812394E-1,-4.467931257E-1,1.290121725E2,-1.120521796E2,-5.217666123E1,-2.013205284E1
1.587590071E1,4.212522928E-1,-7.804850134E-1,-1.231189735E-1,-4.452318688E-1,1.301726495E2,-1.144068123E2,-5.300822571E1,-1.769880564E1
1.588592371E1,4.131303291E-1,-7.855373037E-1,-1.312282168E-1,-4.416262190E-1,1.311967411E2,-1.167370767E2,-5.334612107E1,-1.541965843E1
1.589594671E1,4.065289841E-1,-7.893401506E-1,-1.342743170E-1,-4.400530984E-1,1.320260466E2,-1.183206455E2,-5.350183991E1,-1.419049765E1
1.590596871E1,4.010967137E-1,-7.900758660E-1,-1.339906688E-1,-4.437882839E-1,1.327064855E2,-1.189106658E2,-5.397293589E1,-1.419966525E1
1.591599171E1,3.960357359E-1,-7.879655522E-1,-1.340409289E-1,-4.519945966E-1,1.333388281E2,-1.189059477E2,-5.493315744E1,-1.480114020E1
1.592601471E1,3.901104922E-1,-7.848974091E-1,-1.362883885E-1,-4.617091792E-1,1.340772505E2,-1.189623475E2,-5.621434666E1,-1.525234963E1
1.593603671E1,3.829926087E-1,-7.826266423E-1,-1.398301357E-1,-4.703825343E-1,1.349616493E2,-1.194415339E2,-5.749831283E1,-1.526142722E1
1.594605971E1,3.754551269E-1,-7.816945226E-1,-1.432687285E-1,-4.769289752E-1,1.358951095E2,-1.202996366E2,-5.856226688E1,-1.490374120E1
1.595608271E1,3.679398117E-1,-7.818481057E-1,-1.462920062E-1,-4.815938147E-1,1.368227678E2,-1.214185076E2,-5.939749042E1,-1.428800827E1
1.596610471E1,3.600470451E-1,-7.827639567E-1,-1.500900273E-1,-4.848914789E-1,1.377938295E2,-1.229005842E2,-6.013373331E1,-1.325718291E1
1.597612771E1,3.512921700E-1,-7.837555246E-1,-1.551004236E-1,-4.881241054E-1,1.388672592E2,-1.247205922E2,-6.093994350E1,-1.185997120E1
1.598615071E1,3.419508110E-1,-7.838239711E-1,-1.607163226E-1,-4.928082376E-1,1.400084547E2,-1.265950149E2,-6.194103460E1,-1.042144178E1
1.599617271E1,3.324123997E-1,-7.830417045E-1,-1.664143447E-1,-4.986522248E-1,1.411694722E2,-1.284622559E2,-6.307086612E1,-9.006442177E0
1.600619571E1,3.224426733E-1,-7.822350138E-1,-1.714273751E-1,-5.047294368E-1,1.423785762E2,-1.304512818E2,-6.418240561E1,-7.560311674E0
1.601621871E1,3.122014738E-1,-7.817418324E-1,-1.749746014E-1,-5.106797500E-1,1.436160966E2,-1.324950513E2,-6.518861375E1,-6.197250095E0
1.602624071E1,3.018384804E-1,-7.813880097E-1,-1.768289363E-1,-5.167763864E-1,1.448638799E2,-1.344724483E2,-6.611405324E1,-5.047032283E0
1.603626371E1,2.915103109E-1,-7.804653308E-1,-1.774490850E-1,-5.238391867E-1,1.461032044E2,-1.362606353E2,-6.709230317E1,-4.187532040E0
1.604628671E1,2.814926478E-1,-7.782195150E-1,-1.775079010E-1,-5.325667348E-1,1.473013784E2,-1.377582639E2,-6.825501603E1,-3.644105192E0
1.605630871E1,2.717651341E-1,-7.746674839E-1,-1.769602237E-1,-5.428805112E-1,1.484613407E2,-1.389469857E2,-6.960082316E1,-3.437802636E0
1.606633171E1,2.624275841E-1,-7.705029328E-1,-1.754862009E-1,-5.537702454E-1,1.495716894E2,-1.398438725E2,-7.099110764E1,-3.559835041E0
1.607635471E1,2.534314446E-1,-7.670485138E-1,-1.735841769E-1,-5.632740014E-1,1.506386785E2,-1.408067706E2,-7.219455716E1,-3.601365578E0
1.608637671E1,2.442757793E-1,-7.659599450E-1,-1.719637149E-1,-5.692655342E-1,1.517219228E2,-1.425005314E2,-7.295646658E1,-2.871074951E0
1.609639971E1,2.358349141E-1,-7.671712244E-1,-1.704306022E-1,-5.716498973E-1,1.527183136E2,-1.446238403E2,-7.323456256E1,-1.615297873E0
1.610642271E1,2.306670677E-1,-7.694847703E-1,-1.685029528E-1,-5.712203050E-1,1.533273040E2,-1.460117100E2,-7.310260783E1,-8.284450268E-1
1.611644471E1,2.291354618E-1,-7.722135469E-1,-1.660917106E-1,-5.688555191E-1,1.535076438E2,-1.463550406E2,-7.268268301E1,-8.033456870E-1
1.612646771E1,2.289649251E-1,-7.749969669E-1,-1.625332100E-1,-5.661606602E-1,1.535277195E2,-1.460808453E2,-7.217097246E1,-1.373003988E0
1.613649071E1,2.290077779E-1,-7.774094525E-1,-1.570044707E-1,-5.643930740E-1,1.535226749E2,-1.452742655E2,-7.170256096E1,-2.626596110E0
1.614651271E1,2.290724628E-1,-7.787649373E-1,-1.491674749E-1,-5.646237543E-1,1.535150602E2,-1.438124403E2,-7.139825348E1,-4.737722207E0
1.615653571E1,2.289480874E-1,-7.768449587E-1,-1.396903557E-1,-5.697203619E-1,1.535297016E2,-1.413766974E2,-7.164660711E1,-8.002730163E0
1.616655871E1,2.295502395E-1,-7.680885295E-1,-1.303207741E-1,-5.834064973E-1,1.534588122E2,-1.368403700E2,-7.294936640E1,-1.333855955E1
1.617658071E1,2.299887353E-1,-7.507708741E-1,-1.220492232E-1,-6.070851026E-1,1.534071829E2,-1.285509278E2,-7.539871551E1,-2.238008071E1
1.618660371E1,2.286837845E-1,-7.282684820E-1,-1.161041784E-1,-6.354908140E-1,1.535608139E2,-1.153038801E2,-7.815825812E1,-3.631951550E1
1.619662671E1,2.262317863E-1,-7.077032434E-1,-1.139586721E-1,-6.595368345E-1,1.538493556E2,-9.924755795E1,-8.008852121E1,-5.280781451E1
1.620664871E1,2.235435549E-1,-6.946362663E-1,-1.160063556E-1,-6.738332351E-1,1.541655025E2,-8.701356976E1,-8.111597062E1,-6.511635418E1
1.621667171E1,2.186712106E-1,-6.902876387E-1,-1.198091815E-1,-6.792138704E-1,1.547380024E2,-8.250835885E1,-8.193253796E1,-6.972597379E1
1.622669471E1,2.107236005E-1,-6.950445217E-1,-1.239543872E-1,-6.761242325E-1,1.556704791E2,-8.858428149E1,-8.279927581E1,-6.398233882E1
1.623671671E1,2.045162969E-1,-7.072014641E-1,-1.298472542E-1,-6.642129430E-1,1.563976300E2,-1.062279929E2,-8.301427813E1,-4.636813761E1
1.624673971E1,2.014657291E-1,-7.237371057E-1,-1.364148290E-1,-6.457608631E-1,1.567546320E2,-1.263046104E2,-8.176464114E1,-2.597705003E1
1.625676271E1,1.976142236E-1,-7.435528891E-1,-1.391622767E-1,-6.234674140E-1,1.572050402E2,-1.402056883E2,-7.916203831E1,-1.211495338E1
1.626678471E1,1.955318532E-1,-7.583881794E-1,-1.362723305E-1,-6.066667319E-1,1.574484107E2,-1.450033800E2,-7.677243215E1,-7.672728374E0
1.627680771E1,2.000882436E-1,-7.587011408E-1,-1.295457989E-1,-6.062632390E-1,1.569157613E2,-1.415903182E2,-7.635752232E1,-1.125612103E1
1.628683071E1,2.094603330E-1,-7.426268596E-1,-1.204201422E-1,-6.246043884E-1,1.558185435E2,-1.294029786E2,-7.799858814E1,-2.346728829E1
1.629685271E1,2.177884027E-1,-7.197522055E-1,-1.128608099E-1,-6.494516204E-1,1.548416632E2,-1.102453096E2,-7.975235908E1,-4.260181952E1
1.630687571E1,2.218122045E-1,-7.018660735E-1,-1.085162495E-1,-6.681373836E-1,1.543690104E2,-9.302235990E1,-8.041043068E1,-5.986537416E1
1.631689871E1,2.235277709E-1,-6.927931846E-1,-1.056825694E-1,-6.774246735E-1,1.541673582E2,-8.392029351E1,-8.035897420E1,-6.905996438E1
1.632692071E1,2.259787155E-1,-6.912170610E-1,-1.036606165E-1,-6.785330302E-1,1.538791264E2,-8.238894959E1,-8.002300639E1,-7.054845802E1
1.633694371E1,2.273788127E-1,-6.949345395E-1,-1.034645072E-1,-6.742847332E-1,1.537143991E2,-8.587718299E1,-7.980749836E1,-6.695485957E1
1.634696671E1,2.252140663E-1,-7.032124124E-1,-1.060579081E-1,-6.659748920E-1,1.539690673E2,-9.375331615E1,-7.987125852E1,-5.904420132E1
1.635698804E1,2.211105227E-1,-7.126065445E-1,-1.096473656E-1,-6.567186433E-1,1.544514646E2,-1.030496862E2,-7.988341574E1,-4.979109673E1
1.636701104E1,2.182915729E-1,-7.190102524E-1,-1.118990188E-1,-6.502704283E-1,1.547825827E2,-1.093087747E2,-7.972258276E1,-4.357607979E1
1.637703404E1,2.175304430E-1,-7.210386748E-1,-1.113184249E-1,-6.483764754E-1,1.548719494E2,-1.108737843E2,-7.955813995E1,-4.211983302E1
1.638705604E1,2.181722130E-1,-7.191448484E-1,-1.083326578E-1,-6.507654009E-1,1.547965982E2,-1.084981025E2,-7.950145107E1,-4.469032355E1
1.639707904E1,2.194781542E-1,-7.143800418E-1,-1.042846427E-1,-6.562128179E-1,1.546432313E2,-1.035007831E2,-7.952901985E1,-4.991758749E1
1.640710204E1,2.205383792E-1,-7.086526433E-1,-1.004725235E-1,-6.626307925E-1,1.545186869E2,-9.779667961E1,-7.956664692E1,-5.585251484E1
1.641712404E1,2.203595923E-1,-7.051806913E-1,-9.829797789E-2,-6.667078257E-1,1.545396911E2,-9.441784799E1,-7.961566069E1,-5.942896190E1
1.642714704E1,2.187718784E-1,-7.049140282E-1,-9.821945831E-2,-6.675239151E-1,1.547261805E2,-9.422615472E1,-7.975919910E1,-5.976291803E1
1.643717004E1,2.157200251E-1,-7.064325791E-1,-9.933120788E-2,-6.667467272E-1,1.550844540E2,-9.590632184E1,-8.002343029E1,-5.824998113E1
1.644719204E1,2.115020106E-1,-7.085710891E-1,-1.006058339E-1,-6.656367900E-1,1.555792231E2,-9.836842165E1,-8.035291065E1,-5.603984120E1
1.645721504E1,2.069299205E-1,-7.102151113E-1,-1.014129882E-1,-6.651991371E-1,1.561150037E2,-1.004684573E2,-8.069433082E1,-5.426001589E1
1.646723804E1,2.023056526E-1,-7.104033391E-1,-1.013057667E-1,-6.664358099E-1,1.566563604E2,-1.010891188E2,-8.106527062E1,-5.403995864E1
1.647726004E1,1.973296903E-1,-7.089770265E-1,-1.001809305E-1,-6.696091515E-1,1.572383003E2,-9.988128606E1,-8.149863989E1,-5.576245997E1
1.648728304E1,1.924089403E-1,-7.063306680E-1,-9.874182635E-2,-6.740369519E-1,1.578131986E2,-9.711230438E1,-8.196528426E1,-5.906687642E1
1.649730604E1,1.874843761E-1,-7.030962767E-1,-9.774804581E-2,-6.789334463E-1,1.583879769E2,-9.340898637E1,-8.246442189E1,-6.326837627E1
1.650732804E1,1.819429506E-1,-7.004628363E-1,-9.785748010E-2,-6.831343492E-1,1.590340966E2,-9.021206139E1,-8.303925028E1,-6.692286427E1
1.651735104E1,1.754852105E-1,-6.990331309E-1,-9.912964058E-2,-6.860983684E-1,1.597862088E2,-8.840075428E1,-8.372175675E1,-6.917130479E1
1.652737404E1,1.683915798E-1,-6.981259832E-1,-1.009804562E-1,-6.885255001E-1,1.606113695E2,-8.711199644E1,-8.448054756E1,-7.090123322E1
1.653739604E1,1.609545576E-1,-6.976707762E-1,-1.036147396E-1,-6.903716585E-1,1.614753870E2,-8.646296294E1,-8.531499065E1,-7.195397516E1
1.654741904E1,1.526937964E-1,-6.976461413E-1,-1.070895155E-1,-6.917414943E-1,1.624338632E2,-8.678666849E1,-8.627324731E1,-7.203192827E1
1.655744204E1,1.432586554E-1,-6.974201921E-1,-1.106744842E-1,-6.934213623E-1,1.635270905E2,-8.664969649E1,-8.733969990E1,-7.265663769E1
1.656746404E1,1.337412226E-1,-6.964771142E-1,-1.142221531E-1,-6.956911387E-1,1.646283256E2,-8.220655581E1,-8.841695544E1,-7.759478394E1
1.657748704E1,1.242852821E-1,-6.947348478E-1,-1.174134282E-1,-6.986492152E-1,1.657210328E2,-5.049237280E1,-8.935907463E1,-1.098260404E2
1.658751004E1,1.145511303E-1,-6.923276516E-1,-1.200389450E-1,-7.022471231E-1,1.668445288E2,3.850145426E1,-8.908110020E1,1.605956005E2
1.659753204E1,1.048688612E-1,-6.891454802E-1,-1.220848373E-1,-7.065240589E-1,1.679607777E2,5.396677834E1,-8.801763175E1,1.445054103E2
1.660755504E1,9.519801396E-2,-6.856473339E-1,-1.237281008E-1,-7.109967667E-1,1.690745663E2,5.728708912E1,-8.690715310E1,1.405302862E2
1.661757804E1,8.527116673E-2,-6.820499951E-1,-1.253012951E-1,-7.154272434E-1,1.702167636E2,5.874738323E1,-8.577581266E1,1.383903042E2
1.662760004E1,7.529260532E-2,-6.781614636E-1,-1.273711058E-1,-7.198643372E-1,1.713639302E2,5.956170315E1,-8.459193611E1,1.369350640E2
1.663762304E1,6.551316669E-2,-6.739633003E-1,-1.298743757E-1,-7.243025057E-1,1.724873635E2,5.992450883E1,-8.337552513E1,1.359849811E2
1.664764604E1,5.635828114E-2,-6.695164706E-1,-1.328045089E-1,-7.286524820E-1,1.735383930E2,5.998073303E1,-8.216255929E1,1.354291858E2
1.665766804E1,4.787192890E-2,-6.649020651E-1,-1.363765386E-1,-7.328131345E-1,1.745121836E2,6.000990959E1,-8.095134752E1,1.350091637E2
1.666769104E1,3.956088647E-2,-6.607351747E-1,-1.406381751E-1,-7.362640553E-1,1.754654730E2,6.058145697E1,-7.976223072E1,1.341184929E2
1.667771404E1,3.099314867E-2,-6.574084608E-1,-1.451837759E-1,-7.387659344E-1,1.764478779E2,6.172309922E1,-7.862036179E1,1.326606193E2
1.668773604E1,2.257907827E-2,-6.540295901E-1,-1.500069348E-1,-7.411027664E-1,1.774124083E2,6.270665102E1,-7.746941050E1,1.313973008E2
1.669775904E1,1.413390350E-2,-6.499579938E-1,-1.544001959E-1,-7.439861587E-1,1.783803200E2,6.305774401E1,-7.628426888E1,1.307299612E2
1.670778204E1,5.705081708E-3,-6.451473103E-1,-1.574562217E-1,-7.476362022E-1,1.793462422E2,6.264750276E1,-7.512040038E1,1.307157024E2
1.671780404E1,2.770017325E-3,6.395300416E-1,1.587770407E-1,7.521857438E-1,1.796825790E2,6.150576115E1,-7.398949233E1,1.312861579E2
1.672782704E1,1.092998437E-2,6.324279604E-1,1.587652396E-1,7.580955749E-1,1.787474911E2,5.954690006E1,-7.282573251E1,1.325904187E2
1.673785004E1,1.856105062E-2,6.245300414E-1,1.582956605E-1,7.645653269E-1,1.778729381E2,5.737206726E1,-7.164284111E1,1.341164875E2
1.674787204E1,2.549825329E-2,6.167067434E-1,1.579718041E-1,7.707577947E-1,1.770777987E2,5.543543226E1,-7.049408909E1,1.354725841E2
1.675789504E1,3.189466976E-2,6.090046176E-1,1.579608881E-1,7.766237510E-1,1.763445201E2,5.375797987E1,-6.936731640E1,1.366390772E2
1.676791804E1,3.803386401E-2,6.016740373E-1,1.579623843E-1,7.820420655E-1,1.756405888E2,5.233133327E1,-6.828766895E1,1.375757418E2
1.677794004E1,4.410161934E-2,5.957015127E-1,1.576990297E-1,7.863369558E-1,1.749446871E2,5.132858285E1,-6.735895211E1,1.380692151E2
1.678796304E1,5.008137206E-2,5.917306263E-1,1.569702053E-1,7.891179313E-1,1.742586958E2,5.079518432E1,-6.665969837E1,1.380574813E2
1.679798604E1,5.582792627E-2,5.896853662E-1,1.556760863E-1,7.905184711E-1,1.735992630E2,5.062018427E1,-6.619610069E1,1.376553200E2
1.680800804E1,6.144896716E-2,5.897715354E-1,1.541872700E-1,7.903289789E-1,1.729540281E2,5.091924946E1,-6.596232000E1,1.367693852E2
1.681803104E1,6.634516656E-2,5.904889591E-1,1.530120472E-1,7.896254637E-1,1.723918155E2,5.135952906E1,-6.581494605E1,1.358270167E2
1.682805404E1,7.011128250E-2,5.892022790E-1,1.523367915E-1,7.903914827E-1,1.719592421E2,5.128367103E1,-6.551086187E1,1.355380816E2
1.683807604E1,7.334027900E-2,5.858941518E-1,1.521704168E-1,7.925866170E-1,1.715882707E2,5.076607742E1,-6.501566314E1,1.357798809E2
1.684809904E1,7.641788403E-2,5.824082703E-1,1.518399855E-1,7.949248820E-1,1.712346102E2,5.017968176E1,-6.451994195E1,1.360890430E2
1.685812204E1,7.934464548E-2,5.803689107E-1,1.506597473E-1,7.963529015E-1,1.708982061E2,4.976590087E1,-6.421712857E1,1.361647071E2
1.686814504E1,8.201595489E-2,5.798491136E-1,1.482360928E-1,7.969156041E-1,1.705910953E2,4.944212663E1,-6.414048065E1,1.360653019E2
1.687816704E1,8.399807903E-2,5.801770372E-1,1.450887980E-1,7.970497575E-1,1.703631740E2,4.910871537E1,-6.422196722E1,1.359710097E2
1.688819004E1,8.549113113E-2,5.807563878E-1,1.418957527E-1,7.970438148E-1,1.701914652E2,4.877734864E1,-6.435791632E1,1.359111951E2
1.689821304E1,8.647622943E-2,5.802052756E-1,1.387117269E-1,7.978989322E-1,1.700781616E2,4.814013639E1,-6.440892284E1,1.362012404E2
1.690823504E1,8.697992641E-2,5.783357467E-1,1.357368970E-1,7.997110359E-1,1.700202239E2,4.719942932E1,-6.434140717E1,1.368532669E2
1.691825804E1,8.699939826E-2,5.758935055E-1,1.327843417E-1,8.019639536E-1,1.700179841E2,4.609535650E1,-6.423537940E1,1.377110320E2
1.692828004E1,8.639294725E-2,5.731754973E-1,1.299139305E-1,8.044429891E-1,1.700877409E2,4.489500473E1,-6.412216980E1,1.387239146E2
