"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.390379533E1,2.248576015E-2,1.006539702E-1,-9.956229508E-1
2.391381833E1,-4.568224937E-1,-4.382143146E-1,-8.406537558E-1
2.392384233E1,-3.551440912E-1,-2.311269861E-1,-2.583770576E-1
2.393386533E1,-3.968873638E-1,4.500017166E-2,6.971148442E-1
2.394388833E1,-3.505014020E-1,2.154079163E-1,1.137601971E0
2.395391133E1,4.355321968E-1,9.139490426E-2,1.325460877E0
2.396393433E1,1.252558962E0,-3.765174186E-1,1.144682511E0
2.397395733E1,1.216697696E0,-8.199480343E-1,8.565672456E-1
2.398398033E1,6.766748786E-1,-1.754041904E-1,3.349454695E-1
2.399400333E1,2.445562863E-1,1.039257798E0,-1.073716317E0
2.400402633E1,-1.642339620E-1,1.089659042E0,-1.983455071E0
2.401404933E1,-3.005998018E-1,1.807532233E-1,-2.168452350E0
2.402407233E1,-3.794749403E-1,-4.790764117E-1,-1.800369979E0
2.403409533E1,-5.108297163E-1,-6.849937123E-1,-8.714921173E-1
2.404411833E1,-2.893427423E-1,-6.256696165E-2,1.695463036E-1
2.405414233E1,5.570510790E-1,4.939067048E-1,1.108992715E0
2.406416533E1,1.482539309E0,4.536012626E-1,1.502050883E0
2.407418833E1,1.963227798E0,3.992145556E-1,1.171421828E0
2.408421133E1,1.846423234E0,2.643970585E-1,5.786302283E-1
2.409423433E1,1.479351407E0,1.100978082E-1,-1.201615973E-1
2.410425733E1,1.135360295E0,-1.072911447E-1,-6.804067178E-1
2.411428033E1,5.168953255E-1,-3.646674514E-1,-1.013387523E0
2.412430333E1,-4.122231486E-1,-4.915426755E-1,-9.430765088E-1
2.413432633E1,-1.105982130E0,-4.363478833E-1,-5.571414185E-1
2.414434933E1,-1.070960816E0,-1.973885518E-1,-3.933980379E-1
2.415437233E1,-7.746449769E-1,3.821564734E-2,-1.919927412E-1
2.416439533E1,-6.514540833E-1,-1.355969310E-2,-1.218559742E-3
2.417441833E1,-6.220630538E-1,-2.967461944E-3,8.187183648E-2
2.418444133E1,-6.554936323E-1,1.913992488E-1,-2.429064944E-2
2.419446533E1,-9.670815217E-1,1.124109668E-1,-9.148115069E-3
2.420448833E1,-1.407209922E0,-9.470208943E-2,-6.104142308E-2
2.421451133E1,-1.575901217E0,-2.066651595E-1,-1.866249973E-1
2.422453433E1,-1.383056536E0,-4.993761903E-1,-4.011295187E-1
2.423455733E1,-1.257530850E0,-1.032393751E0,-4.850969973E-1
2.424458033E1,-1.426443169E0,-1.053799823E0,-3.669788557E-1
2.425460333E1,-1.330386280E0,-8.473030633E-1,-1.564767534E-1
2.426462633E1,-1.437673916E0,-5.638294637E-1,1.057416326E-1
2.427464933E1,-1.566145138E0,-2.276841456E-1,8.922134802E-2
2.428467233E1,-1.525535640E0,-6.550577223E-2,1.579606305E-1
2.429469533E1,-1.346999389E0,-1.898602617E-1,4.691484243E-2
2.430471833E1,-1.114474041E0,-2.805020446E-1,-6.005382836E-3
2.431474133E1,-6.755551368E-1,-5.821651626E-1,7.477477849E-2
2.432476433E1,-4.649717581E-1,-9.354872614E-1,2.920739767E-1
2.433478833E1,-6.766526592E-1,-6.076999533E-1,5.424039499E-1
2.434481133E1,-7.454837430E-1,-3.691750699E-1,7.238687794E-1
2.435483433E1,-5.363525203E-1,-5.919042850E-1,9.197263840E-1
2.436485733E1,-1.149188375E-1,-3.657164419E-1,7.909876522E-1
2.437488033E1,6.333762467E-2,4.853656769E-2,2.430936053E-1
2.438490333E1,-3.140179923E-1,2.397469515E-1,-5.092524299E-1
2.439492633E1,-6.302666974E-1,1.911840713E-1,-8.734316388E-1
2.440494933E1,-5.886748677E-1,-3.195678771E-2,-6.311455339E-1
2.441497233E1,-3.588003552E-1,-2.723978037E-1,-3.786528218E-1
2.442499533E1,7.027359188E-2,-1.667532349E-1,-5.928167430E-1
2.443501833E1,6.383130509E-1,-1.190995967E-1,-6.539409041E-1
2.444504133E1,8.173925087E-1,-7.065599978E-2,-3.546032238E-1
2.445506433E1,9.314462507E-1,-8.138739467E-2,-3.953536391E-2
2.446508833E1,1.091182242E0,-4.049343020E-1,5.892882407E-1
2.447511133E1,1.003126390E0,-2.802354115E-1,7.753279316E-1
2.448513433E1,6.299059242E-1,2.968391651E-1,4.506560200E-1
2.449515733E1,3.982775393E-1,5.598773307E-1,9.914012611E-2
2.450518033E1,7.664167750E-1,2.910790730E-1,-1.743185087E-1
2.451520333E1,1.273216883E0,1.312395859E-1,-2.286334410E-1
2.452522633E1,1.463592576E0,2.904043043E-1,-4.972033650E-1
2.453524933E1,9.558841038E-1,4.289406306E-1,-3.878582396E-1
2.454527233E1,3.233451784E-1,4.921455234E-1,2.580019587E-1
2.455529533E1,2.917266521E-1,5.010812384E-1,7.951562785E-1
2.456531833E1,4.287804168E-1,3.324960709E-1,1.106715078E0
2.457534133E1,2.461078450E-1,5.769389212E-2,1.145009663E0
2.458536433E1,2.719010827E-1,-3.943987888E-1,7.490721792E-1
2.459538733E1,5.540979427E-1,-6.376903224E-1,2.663453507E-1
2.460541133E1,7.151258764E-1,-4.609652460E-2,-9.502397865E-2
2.461543433E1,6.168865138E-1,7.938682830E-1,-5.471942814E-1
2.462545733E1,5.276913321E-1,7.533763146E-1,-1.057525961E0
2.463548033E1,-3.651001453E-2,-2.549146289E-1,-6.266010779E-1
2.464550333E1,-8.453714356E-1,-1.080456694E0,4.023691285E-1
2.465552633E1,-1.196157597E0,-1.019387789E0,1.356532250E0
2.466554933E1,-1.087941423E0,-2.970695454E-1,1.650404100E0
2.467557233E1,-4.767357713E-1,4.710359055E-1,1.116947705E0
2.468559533E1,5.653424308E-2,8.238908118E-1,2.325177464E-1
2.469561833E1,3.239924651E-1,1.441443908E-1,-5.447558463E-1
2.470564133E1,1.324708633E-1,-9.948879558E-1,-7.658417013E-1
2.471566433E1,-4.237228677E-1,-1.535212782E0,-1.272693264E-1
2.472568733E1,-6.580868724E-1,-1.119816057E0,6.595293805E-1
2.473571033E1,-3.027547932E-1,1.605546016E-1,1.143781748E0
2.474573433E1,6.417272401E-1,1.557463776E0,1.402077529E0
2.475575733E1,2.118389659E0,1.997376707E0,1.102869364E0
2.476578033E1,3.289992020E0,1.267269972E0,8.098497467E-1
2.477580333E1,3.707810662E0,6.822870362E-1,4.275106940E-1
2.478582633E1,3.855248789E0,5.714910704E-1,-2.659269825E-2
2.479584933E1,3.633268018E0,6.710083419E-1,-2.660987444E-1
2.480587233E1,3.071394155E0,9.414917672E-1,-5.138410324E-1
2.481589533E1,2.287151559E0,9.602221531E-1,-3.365366431E-1
2.482591833E1,1.559412361E0,6.480714691E-1,1.365750240E-1
2.483594133E1,1.077969874E0,4.905930877E-1,3.329831439E-1
2.484596433E1,9.646525884E-1,6.064702839E-1,-3.518094242E-2
2.485598733E1,1.089607294E0,3.889801741E-1,-4.600526418E-1
2.486601033E1,9.860864344E-1,-4.984985232E-2,-3.484380658E-1
2.487603417E1,5.612558118E-1,2.012968308E-1,2.476626197E-1
2.488605817E1,7.051362008E-2,7.198208982E-1,3.533770627E-1
2.489608117E1,-2.378360814E-1,6.114345700E-1,-4.266771734E-2
2.490610417E1,-2.575774509E-1,2.350241554E-1,-7.671663880E-1
2.491612717E1,1.669801068E-1,4.306170273E-1,-1.286134844E0
2.492615017E1,1.058121500E0,6.488321918E-1,-1.233338872E0
2.493617317E1,2.032023506E0,3.716057575E-1,-4.830747378E-1
2.494619617E1,2.396781297E0,1.575970799E-1,9.138411614E-1
2.495621917E1,2.255909885E0,5.984818178E-1,2.365721911E0
2.496624217E1,2.305291083E0,5.122593606E-1,2.729321807E0
2.497626517E1,2.186694640E0,-5.184726119E-2,2.116552172E0
2.498628817E1,1.640113000E0,2.262580097E-2,8.867855099E-1
2.499631117E1,9.024183333E-1,-1.755959791E-1,2.082509243E-1
2.500633417E1,-2.655808273E-1,-9.232975709E-1,1.589273214E-1
2.501635817E1,-1.429513834E0,-1.072309769E0,-8.867448717E-3
2.502638117E1,-1.861691776E0,-3.669993210E-1,-1.907544471E-1
2.503640417E1,-1.290921667E0,3.317628300E-1,-5.180907887E-1
2.504642717E1,-1.939910272E-1,5.897121638E-1,-6.691886884E-1
2.505645017E1,3.887948173E-1,9.660149896E-1,-2.739186645E-2
2.506647317E1,3.780116746E-1,2.236070575E0,6.877705550E-1
2.507649617E1,-6.217151445E-1,4.653659774E0,1.190361398E0
2.508651917E1,-2.535448601E0,6.851816418E0,2.221093371E0
2.509654217E1,-3.467259718E0,6.343120351E0,2.949066603E0
2.510656517E1,-2.030642979E0,2.430940731E0,3.018798158E0
2.511658817E1,3.638710606E-1,-8.311115384E-2,3.180062319E0
2.512661117E1,2.250846781E0,1.406285185E0,3.088508663E0
2.513663417E1,2.118765489E0,4.983491269E0,1.210593495E0
2.514665717E1,-6.466312999E-1,8.014102557E0,6.198630390E-1
2.515668117E1,-5.178406448E0,1.017160117E1,1.888901940E0
2.516670417E1,-8.429031504E0,1.118455527E1,3.390042850E0
2.517672717E1,-7.848619337E0,1.014484314E1,4.730825479E0
2.518675017E1,-5.851872375E0,6.582723461E0,5.209496679E0
2.519677317E1,-5.655954398E0,3.193646863E0,4.944893798E0
2.520679617E1,-6.547798626E0,2.590981947E0,3.863108616E0
2.521681917E1,-6.787678310E0,4.467157568E0,2.563557336E0
2.522684217E1,-7.105924131E0,6.840055329E0,1.931356380E0
2.523686517E1,-8.068863485E0,8.411402734E0,6.015440047E-1
2.524688817E1,-8.731297470E0,9.640233110E0,-1.016388168E0
2.525691117E1,-9.251138331E0,1.089404104E1,-9.312509537E-1
2.526693417E1,-1.031483106E1,1.166237687E1,1.843784970E-1
2.527695717E1,-1.129581258E1,1.171324881E1,9.362070537E-1
2.528698117E1,-1.124307537E1,1.138898211E1,1.487167965E0
2.529700417E1,-1.014534951E1,1.099196436E1,1.811897179E0
2.530702717E1,-8.859557315E0,1.065305623E1,1.639670366E0
2.531705017E1,-7.836753582E0,1.051776569E1,1.761709943E0
2.532707317E1,-6.953086100E0,1.052579041E1,1.712050710E0
2.533709617E1,-6.472884684E0,1.062380144E1,1.372681822E0
2.534711917E1,-6.269736625E0,1.066902264E1,1.249369745E0
2.535714217E1,-6.045985317E0,1.062302259E1,1.140767362E0
2.536716517E1,-5.738621748E0,1.063990467E1,7.262687691E-1
2.537718817E1,-5.356651216E0,1.067367585E1,2.218419001E-2
2.538721117E1,-4.981348849E0,1.048115277E1,-5.309915006E-1
2.539723417E1,-4.428170089E0,1.001525832E1,-7.879029536E-1
2.540725717E1,-3.899084780E0,9.420453231E0,-8.054469395E-1
2.541728117E1,-3.653362559E0,8.749502776E0,-6.794007044E-1
2.542730417E1,-3.751615663E0,7.856684402E0,-5.254307985E-2
2.543732717E1,-3.885733833E0,6.616393483E0,5.654656608E-1
2.544735017E1,-3.892195006E0,4.978809403E0,1.124424102E0
2.545737317E1,-4.265634450E0,3.271810395E0,1.082459950E0
2.546739617E1,-4.856460509E0,1.992933116E0,4.073043247E-1
2.547741917E1,-5.244833742E0,1.398898982E0,-1.018934338E-1
2.548744217E1,-5.463296828E0,1.428211659E0,-4.917111484E-1
2.549746517E1,-5.943840306E0,1.758048563E0,-8.936252904E-1
2.550748817E1,-6.846902418E0,1.998215783E0,-1.376288384E0
2.551751117E1,-7.995663947E0,2.081698088E0,-1.711901021E0
2.552753417E1,-9.090405389E0,2.148225077E0,-2.290039206E0
2.553755717E1,-9.854059939E0,2.041475531E0,-3.194713980E0
2.554758017E1,-1.032486137E1,1.709144936E0,-4.018604499E0
2.555760417E1,-1.074682686E1,1.124557930E0,-5.037922415E0
2.556762717E1,-1.151964750E1,2.470787752E-1,-6.215686133E0
2.557765017E1,-1.271397288E1,-6.735907647E-1,-6.918087006E0
2.558767317E1,-1.396460810E1,-1.408941283E0,-7.057198114E0
2.559769617E1,-1.496286581E1,-1.790292302E0,-6.505444905E0
2.560771917E1,-1.523539868E1,-2.276195046E0,-5.671322050E0
2.561774217E1,-1.458323183E1,-3.343284713E0,-5.970521151E0
2.562776517E1,-1.343910129E1,-4.693513519E0,-6.197345172E0
2.563778817E1,-1.198819425E1,-5.541200452E0,-5.397972320E0
2.564781117E1,-1.028582770E1,-4.795092226E0,-4.885393116E0
2.565783417E1,-8.636871369E0,-1.276840110E0,-4.895571949E0
2.566785717E1,-8.479022859E0,6.132538142E0,-3.996820990E0
2.567788117E1,-8.510634661E0,1.751637061E1,-5.830762757E0
2.568790417E1,-1.225175399E1,3.149377243E1,-6.494578439E0
2.569792717E1,-9.494314674E0,5.888131193E1,3.798165346E0
2.570795017E1,3.086362150E-1,8.767078454E1,-9.937354696E-1
2.571797317E1,-9.467268963E0,9.748832511E1,-3.198800950E1
2.572799617E1,-3.721001396E0,6.809038188E1,-5.371826729E1
2.573801917E1,1.403732291E1,4.421400182E1,-2.142911215E1
2.574804217E1,2.080037508E1,3.275254230E1,3.886937190E0
2.575806517E1,2.771582792E1,1.709611836E1,3.683871693E1
2.576808817E1,3.301805033E1,1.484654598E1,2.317750915E1
2.577811117E1,3.109467423E1,2.202879791E1,-6.394466506E0
2.578813417E1,2.553187650E1,3.627593646E1,8.270749131E0
2.579815817E1,2.299666179E1,3.402963969E1,9.521515337E-1
2.580818117E1,2.329229234E1,2.453247742E1,-6.943988417E0
2.581820417E1,2.061765895E1,1.971263159E1,-1.070895327E0
2.582822717E1,1.502273311E1,1.458705824E1,1.169596912E0
2.583825017E1,1.148931098E1,1.045168514E1,-2.923359612E0
2.584827317E1,8.628372442E0,8.003365899E0,-5.229287750E0
2.585829617E1,6.265106215E0,6.216008899E0,-4.941307701E0
2.586831917E1,5.102739969E0,4.721434266E0,-5.240343080E0
2.587834121E1,4.404792336E0,3.597356173E0,-5.629369447E0
2.588836421E1,3.826305364E0,3.288125004E0,-4.268089696E0
2.589838721E1,3.316903245E0,3.753518931E0,-9.770703202E-1
2.590841021E1,2.898816801E0,4.575432215E0,1.837853554E0
2.591843321E1,2.193593916E0,5.713935388E0,2.793930616E0
2.592845721E1,1.175998005E0,6.931754288E0,2.969330714E0
2.593848021E1,2.699956213E-1,7.583139959E0,2.700646477E0
2.594850321E1,-7.593720496E-1,7.271393902E0,2.121205532E0
2.595852621E1,-1.935660515E0,6.376645947E0,1.470524451E0
2.596854921E1,-2.726977658E0,5.308287726E0,4.676117760E-1
2.597857221E1,-2.765461985E0,4.273951530E0,-3.448050445E-1
2.598859521E1,-2.256970278E0,3.466093783E0,-1.113718581E0
2.599861821E1,-2.145746296E0,2.894409170E0,-1.307417539E0
2.600864121E1,-2.569017759E0,2.455535874E0,-7.424174631E-1
2.601866421E1,-3.162936409E0,2.091861280E0,5.930480003E-2
2.602868721E1,-3.398585925E0,1.845838512E0,9.257498932E-1
2.603871021E1,-2.757864698E0,1.628676431E0,1.212305560E0
2.604873321E1,-1.432978309E0,1.395511690E0,5.209290272E-1
2.605875721E1,-2.500716725E-1,1.235243602E0,1.548944968E-1
2.606878021E1,6.029227781E-1,1.264628200E0,6.017989433E-1
2.607880321E1,1.279737698E0,1.558223330E0,1.564594456E0
2.608882621E1,1.883071535E0,2.066276203E0,2.040933201E0
2.609884921E1,1.931531504E0,2.420007023E0,1.348172048E0
2.610887221E1,9.473951161E-1,2.680831432E0,9.710278076E-1
2.611889521E1,-5.689601031E-1,2.816110275E0,1.508930132E0
2.612891821E1,-1.630794293E0,2.778047240E0,1.719877208E0
2.613894121E1,-1.768780396E0,2.685311569E0,1.309839456E0
2.614896421E1,-1.237611140E0,2.620153121E0,8.562580740E-1
2.615898721E1,-5.755233103E-1,2.586084904E0,5.040703350E-1
2.616901021E1,-2.443039790E-1,2.590580243E0,7.979192340E-1
2.617903321E1,-4.246747944E-1,2.863399631E0,1.292960883E0
2.618905721E1,-8.574354109E-1,3.401147590E0,1.663072093E0
2.619908021E1,-9.862513259E-1,3.712040538E0,1.612214765E0
2.620910321E1,-6.846937501E-1,3.520508557E0,1.460221657E0
2.621912621E1,-2.190226650E-1,2.880301008E0,9.727901584E-1
2.622914921E1,5.653380454E-3,2.138210989E0,7.974350846E-1
2.623917221E1,-8.767607510E-2,1.464439838E0,1.130710005E0
2.624919521E1,-1.600491098E-1,8.819916701E-1,8.686038852E-1
2.625921821E1,-2.325686172E-1,4.740665174E-1,4.916853476E-1
2.626924121E1,-1.955760612E-1,2.021739131E-1,-3.263366139E-1
2.627926421E1,-1.993706118E-1,1.833797926E-1,-1.154000634E0
2.628928721E1,-1.962756805E-1,3.814068604E-1,-1.083086187E0
2.629931021E1,-1.033219086E-1,7.584423423E-1,-1.607413324E0
2.630933421E1,-2.213973655E-1,1.097497235E0,-1.811879345E0
2.631935721E1,-1.752429534E-1,9.705606151E-1,-1.499253575E0
2.632938021E1,5.387785301E-2,3.527443939E-1,-1.133657001E0
2.633940321E1,3.428169912E-1,-5.517397606E-1,-1.421984375E0
2.634942621E1,4.390450577E-1,-1.451181861E0,-2.012556079E0
2.635944921E1,1.594421688E-1,-2.232682698E0,-1.636698811E0
2.636947221E1,-1.829976770E-1,-2.889639012E0,-1.760795438E0
2.637949521E1,-4.113115677E-1,-3.061916696E0,-2.456984814E0
2.638951821E1,-4.159802771E-1,-2.575891453E0,-2.957214113E0
2.639954121E1,-2.492748432E-1,-1.749079372E0,-3.171682382E0
2.640956421E1,-3.014765918E-2,-1.060605397E0,-2.333073836E0
2.641958721E1,2.023113227E-1,-9.716060972E-1,-2.392429215E0
2.642961021E1,-7.957402691E-3,-1.230993846E0,-2.256212479E0
2.643963321E1,-5.372817159E-1,-1.839707122E0,-2.377224992E0
2.644965721E1,-1.270969213E0,-2.047660423E0,-2.623089008E0
2.645968021E1,-1.617411186E0,-1.795361254E0,-2.070129519E0
2.646970321E1,-1.248987190E0,-1.725921475E0,-2.577956690E0
2.647972621E1,-7.209980158E-1,-1.892943681E0,-3.158591051E0
2.648974921E1,-1.173637411E-1,-2.163718298E0,-3.035080900E0
2.649977221E1,1.657061447E-1,-2.401006495E0,-3.691555402E0
2.650979521E1,5.889918599E-3,-2.424368461E0,-3.910220218E0
2.651981821E1,-1.777766251E-1,-2.305018018E0,-3.451240686E0
2.652984121E1,-3.942997516E-1,-2.296184630E0,-2.188052071E0
2.653986421E1,-5.319993413E-1,-2.622469203E0,-1.952496988E0
2.654988721E1,-7.035884428E-1,-2.635457039E0,-2.030877160E0
2.655991021E1,-8.823737126E-1,-2.467826722E0,-2.134908774E0
2.656993321E1,-1.172340133E0,-2.417566395E0,-2.611764121E0
2.657995721E1,-1.465449067E0,-2.338331945E0,-2.525305436E0
2.658998021E1,-1.396454554E0,-2.413739392E0,-2.402284697E0
2.660000321E1,-1.358645580E0,-2.176547089E0,-2.302152006E0
2.661002621E1,-1.484928920E0,-1.752492977E0,-1.257527634E0
2.662004921E1,-1.347205649E0,-1.841672956E0,-6.755834958E-1
2.663007221E1,-9.945396079E-1,-1.964679077E0,-6.090111914E-1
2.664009521E1,-3.939171244E-1,-1.793166794E0,-8.842405093E-1
2.665011821E1,7.439485565E-2,-1.309057683E0,-1.009263920E0
2.666014121E1,2.611528771E-1,-9.203254312E-1,-7.421186703E-1
2.667016421E1,2.571118663E-1,-8.152907270E-1,-1.748925591E-1
2.668018721E1,3.481443894E-1,-1.036418390E0,2.846184844E-1
2.669021021E1,4.533951482E-1,-1.476775124E0,2.236220849E-1
2.670023421E1,3.549078637E-1,-1.892056659E0,1.016602761E-1
2.671025721E1,2.715528810E-1,-1.908736426E0,-4.160358256E-1
2.672028021E1,2.687912410E-1,-1.455242752E0,-9.031159061E-1
2.673030321E1,3.030845761E-1,-8.630045915E-1,-6.496467090E-1
2.674032621E1,7.360632938E-1,-3.472000641E-1,-1.015858995E0
2.675034921E1,6.181299242E-1,1.679308641E-1,-7.696678269E-1
2.676037221E1,-5.883585334E-2,3.055813372E-2,1.744528484E-1
2.677039521E1,-8.709436485E-1,-6.952637619E-1,4.093928039E-1
2.678041821E1,-1.244829528E0,-1.428792288E0,2.026492918E-1
2.679044121E1,-1.058592201E0,-1.560927082E0,3.716408408E-1
2.680046421E1,-4.765419361E-1,-1.298799913E0,4.777514327E-1
2.681048721E1,3.384953141E-3,-1.038119929E0,6.875366664E-1
2.682051021E1,4.299975148E-1,-9.929747468E-1,5.769915462E-1
2.683053321E1,5.732525441E-1,-1.051611210E0,-2.973309159E-2
2.684055721E1,2.078270012E-1,-1.067579956E0,-3.758870888E-1
2.685058021E1,-2.299747923E-1,-1.042158601E0,-3.934380913E-1
2.686060321E1,-3.844775257E-1,-9.247780859E-1,-7.195484179E-1
2.687062621E1,-3.917418140E-1,-5.885164082E-1,-6.524428475E-1
2.688065029E1,-4.301796556E-1,-2.625949466E-1,-3.110905838E-1
2.689067329E1,-8.053337958E-1,-2.927478683E-1,1.557774264E-1
2.690069629E1,-1.122054956E0,-7.271299177E-1,8.730974704E-1
2.691071929E1,-6.964916772E-1,-1.194475061E0,-1.926435363E-1
2.692074229E1,-1.161347660E-1,-1.275881751E0,-4.137179893E-1
2.693076529E1,7.295454025E-1,-1.148437008E0,-7.998219180E-1
2.694078829E1,1.252164567E0,-6.842517006E-1,-6.081396639E-1
2.695081129E1,1.170472533E0,-3.119670814E-1,-1.930575192E-1
2.696083429E1,6.229699570E-1,-2.100536209E-1,3.685570192E-1
2.697085829E1,2.864621115E-1,-3.939146394E-1,2.475412899E-1
2.698088129E1,1.624751195E-1,-5.051678574E-1,2.250876895E-1
2.699090429E1,1.077355331E-1,-5.525332278E-1,-2.821477434E-1
2.700092729E1,-9.107535392E-2,-6.872524917E-1,-3.576195100E-1
2.701095029E1,-3.157958382E-1,-8.363541520E-1,-4.994685763E-1
2.702097329E1,-3.713724536E-1,-6.750984693E-1,-5.934678304E-1
2.703099629E1,-1.658398998E-1,-3.605773240E-1,-3.021829355E-1
2.704101929E1,2.676293993E-1,-1.952607501E-1,-3.763010716E-1
2.705104229E1,5.753818077E-1,-3.121395743E-1,1.208023059E-1
2.706106529E1,7.003408992E-1,-9.112599081E-1,7.091169852E-1
2.707108829E1,5.683458531E-1,-1.344246812E0,1.040328423E0
2.708111129E1,2.900318366E-1,-1.307359067E0,5.907196391E-1
2.709113429E1,-1.830084944E-1,-5.121277982E-1,2.371370468E-1
2.710115829E1,-3.738814938E-1,3.589383495E-1,3.342315245E-1
2.711118129E1,-5.897969484E-2,7.379776722E-1,1.561826384E-1
2.712120429E1,3.360570252E-1,7.126101118E-1,1.717151821E-1
2.713122729E1,4.398106045E-1,4.160434270E-1,3.785732996E-1
2.714125029E1,2.233753324E-1,-1.945690244E-1,5.894054773E-1
2.715127329E1,9.446820080E-2,-8.571842730E-1,6.886979234E-1
2.716129629E1,6.339141905E-2,-8.863805902E-1,6.857596976E-1
2.717131929E1,-1.420370543E-1,-6.647296017E-1,3.350653374E-1
2.718134229E1,-2.932121372E-1,-5.118132180E-1,2.770729449E-1
2.719136529E1,-2.975209504E-1,-3.347630364E-1,1.658954483E-1
2.720138829E1,-2.834209746E-1,-2.178549761E-1,3.409069982E-1
2.721141129E1,-1.208549309E-1,-2.017955983E-1,5.796885744E-1
2.722143429E1,2.049238586E-1,-3.141340595E-1,6.619118285E-1
2.723145829E1,5.210927492E-1,-2.825561714E-1,5.611631334E-1
2.724148129E1,7.755933952E-1,-6.476434529E-2,7.598342720E-1
2.725150429E1,1.013710728E0,2.413952816E-1,7.956812122E-1
2.726152729E1,1.018631160E0,3.432099241E-1,9.501085165E-1
2.727155029E1,8.426679754E-1,2.974654019E-1,6.166722134E-1
2.728157329E1,4.177122223E-1,4.273753309E-1,-1.142785674E-1
2.729159629E1,-2.831397235E-2,7.657876146E-1,-1.903169292E-1
2.730161929E1,-2.507718766E-1,4.986733550E-1,1.140935031E-1
2.731164229E1,-2.751535964E-1,-1.822132730E-1,4.685987860E-1
2.732166529E1,-2.465835160E-1,-4.978465587E-1,4.742293623E-1
2.733168829E1,-2.416975826E-1,-3.025402004E-1,8.277435422E-2
2.734171129E1,-2.034591311E-1,2.724159300E-2,1.113432652E-1
2.735173429E1,-8.865782261E-2,2.092648315E-1,1.735900918E-1
2.736175829E1,6.431995690E-2,2.671967053E-1,1.702887538E-1
2.737178129E1,1.782085150E-1,3.840129644E-1,2.018406218E-1
2.738180429E1,1.656352472E-1,4.648676777E-1,1.777211496E-1
2.739182729E1,2.150027043E-1,5.605690563E-1,1.690529448E-1
2.740185029E1,2.657898653E-1,8.033366793E-1,2.423156333E-1
2.741187329E1,8.784973741E-2,6.910835874E-1,2.103623539E-2
2.742189629E1,-1.074299576E0,6.177992642E-2,-1.622163802E-1
2.743191929E1,3.376679331E-1,3.023764783E-1,-5.367428219E-1
2.744194229E1,2.645578569E-1,3.677816784E-1,-1.579894280E-1
2.745196529E1,-3.599206817E-1,-8.459459245E-2,2.586045143E-1
2.746198829E1,2.730924529E-1,-2.698577732E-1,2.086494121E-1
2.747201129E1,3.295923436E-1,-3.041891152E-1,2.224076182E-1
2.748203429E1,-2.513764787E-1,-1.275166637E-1,1.830470860E-1
2.749205829E1,-6.168239486E-1,5.179931402E-2,3.104696095E-2
2.750208129E1,-1.577467686E-1,9.048858583E-2,1.848284402E-1
2.751210429E1,2.148296267E-1,2.655875516E-1,-1.788356289E-1
2.752212729E1,3.238550556E-1,4.647782153E-1,-7.108635485E-2
2.753215029E1,4.630491936E-1,4.551501900E-1,-1.668298334E-2
2.754217329E1,3.177043694E-1,4.812498218E-1,-1.595348471E-1
2.755219629E1,2.004431373E-1,6.881336671E-1,-3.939853907E-1
2.756221929E1,5.644925380E-1,8.645786619E-1,-1.123855314E-1
2.757224229E1,8.028004897E-1,9.124141484E-1,2.858762205E-2
2.758226529E1,5.892648518E-1,8.998765486E-1,9.623055160E-3
2.759228829E1,5.313160211E-1,9.615559030E-1,-1.028639254E-1
2.760231129E1,5.929100060E-1,1.141013383E0,2.285939723E-2
2.761233429E1,9.204686880E-1,1.039576471E0,5.829264700E-2
2.762235729E1,1.132145496E0,8.516405278E-1,1.259832314E-1
2.763238129E1,9.861253184E-1,5.760635930E-1,1.588223639E-1
2.764240429E1,9.151904064E-1,2.412724900E-1,-1.840235710E-2
2.765242729E1,1.163504114E0,9.742396832E-2,-1.221693850E-1
2.766245029E1,8.135710609E-1,-1.008597922E-1,-3.507996100E-1
2.767247329E1,2.051115543E-2,-3.171605784E-1,-5.178855515E-1
2.768249629E1,-8.681302607E-2,-3.524251360E-1,-4.407695478E-1
2.769251929E1,-2.799626389E-1,-3.851163340E-1,-2.445422530E-1
2.770254229E1,1.048025697E-2,-2.332898712E-1,-5.567017078E-1
2.771256529E1,2.516518825E-1,-1.936381477E-1,-6.258935648E-1
2.772258829E1,-1.598394871E-2,-2.072498810E-1,-5.570507866E-1
2.773261129E1,-6.335358757E-1,-3.924896729E-1,-5.655660868E-1
2.774263429E1,-8.802737582E-1,-6.389527363E-1,-7.226836950E-1
2.775265729E1,-1.249421931E0,-7.830959576E-1,-4.908632290E-1
2.776268129E1,-1.462225205E0,-5.434910935E-1,-3.615093702E-1
2.777270429E1,-8.782857049E-1,-2.110230893E-1,-2.307638741E-1
2.778272729E1,-4.774242809E-1,-9.187203705E-2,-1.339065009E-1
2.779275029E1,-3.138797057E-1,-2.799097216E-1,-1.455331045E-1
2.780277329E1,-3.945809296E-1,-6.753639328E-1,-1.796334815E-1
2.781279629E1,-2.132409382E-1,-8.076355523E-1,-1.405284727E-1
2.782281929E1,-1.274204770E-1,-6.159041816E-1,-8.315676212E-2
2.783284229E1,3.835831940E-2,-3.093861204E-1,-4.127619696E-1
2.784286529E1,-2.048425823E-2,-1.952642584E-1,-3.788650757E-1
2.785288829E1,-9.396680206E-2,-9.965701997E-2,-2.599110746E-1
